over_id,over_overNumber,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
39532,62,5.0,803,,81,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2019-01-05T03:45:39Z,5,False,,,,517.0,Ravindra Jadeja,288.0,Travis Head,289.0,Peter Handscomb,346.0,73.0,Right,Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
39532,62,5.0,803,,81,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2019-01-05T03:46:15Z,6,False,,,,517.0,Ravindra Jadeja,289.0,Peter Handscomb,288.0,Travis Head,219.0,187.0,Left,Deep Extra Cover,4.0,0,4,4.0,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
39533,63,6.0,803,,81,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2019-01-05T03:48:44Z,1,False,,,,214.0,,288.0,Travis Head,289.0,Peter Handscomb,162.0,134.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,,HalfVolley,OffStump,NotOut,None,MovesInfront,Flick,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
39533,63,6.0,803,,81,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2019-01-05T03:49:38Z,2,False,,,,214.0,,289.0,Peter Handscomb,288.0,Travis Head,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,ReverseSwingIn,Over,Fast,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
39533,63,6.0,803,,81,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2019-01-05T03:50:17Z,3,False,,,,214.0,,289.0,Peter Handscomb,288.0,Travis Head,239.0,87.0,Left,Mid Off,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,ReverseSwingIn,Over,Fast,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
39533,63,6.0,803,,81,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2019-01-05T03:51:01Z,4,False,,,,214.0,,288.0,Travis Head,289.0,Peter Handscomb,252.0,81.0,Right,Mid On,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
39533,63,6.0,803,,81,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2019-01-05T03:51:37Z,5,False,,,,214.0,,288.0,Travis Head,289.0,Peter Handscomb,165.0,81.0,Right,Backward Square Leg,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
39533,63,6.0,803,,81,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2019-01-05T03:52:19Z,6,False,,,,214.0,,288.0,Travis Head,289.0,Peter Handscomb,229.0,192.0,Right,Long On,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
39535,64,5.0,803,,81,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2019-01-05T03:54:54Z,1,False,,,,615.0,,289.0,Peter Handscomb,288.0,Travis Head,20.0,141.0,Left,Deep Backward Square Leg,2.0,0,2,2.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Flick,LeftArmLegspin,Round,Unorthodox,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
39535,64,5.0,803,,81,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2019-01-05T03:55:34Z,2,False,,,,615.0,,289.0,Peter Handscomb,288.0,Travis Head,18.0,85.0,Left,Backward Square Leg,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Flick,LeftArmLegspin,Round,Unorthodox,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
39535,64,5.0,803,,81,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2019-01-05T03:55:55Z,3,False,,,,615.0,,289.0,Peter Handscomb,288.0,Travis Head,237.0,91.0,Left,Mid Off,1.0,0,1,1.0,,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Pushed,LeftArmLegspin,Round,Unorthodox,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
39535,64,5.0,803,,81,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2019-01-05T03:56:30Z,4,False,,,,615.0,,288.0,Travis Head,289.0,Peter Handscomb,1.0,84.0,Right,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
39535,64,5.0,803,,81,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2019-01-05T03:56:49Z,5,False,,,,615.0,,288.0,Travis Head,289.0,Peter Handscomb,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,NoShot,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
39535,64,5.0,803,,81,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2019-01-05T03:57:08Z,6,False,,,,615.0,,288.0,Travis Head,289.0,Peter Handscomb,328.0,153.0,Right,Deep Extra Cover,2.0,0,2,2.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
39537,65,4.0,803,,81,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2019-01-05T03:58:41Z,1,False,,,,214.0,,289.0,Peter Handscomb,288.0,Travis Head,294.0,86.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
39537,65,4.0,803,,81,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2019-01-05T03:59:15Z,2,False,,,,214.0,,289.0,Peter Handscomb,288.0,Travis Head,2.0,94.0,Left,Square Leg,0.0,0,0,0.0,,HalfVolley,OffStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
39537,65,4.0,803,,81,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2019-01-05T03:59:57Z,3,False,,,,214.0,,289.0,Peter Handscomb,288.0,Travis Head,237.0,88.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
39537,65,4.0,803,,81,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2019-01-05T04:00:34Z,4,False,,,,214.0,,289.0,Peter Handscomb,288.0,Travis Head,240.0,81.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,NoMovement,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
39537,65,4.0,803,,81,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2019-01-05T04:01:07Z,5,False,,,,214.0,,289.0,Peter Handscomb,288.0,Travis Head,203.0,48.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
39537,65,4.0,803,,81,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2019-01-05T04:01:53Z,6,False,,,,214.0,,289.0,Peter Handscomb,288.0,Travis Head,114.0,180.0,Left,Third Man,4.0,0,4,4.0,,Yorker,OutsideOff,NotOut,WellTimed,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
39539,66,,803,,81,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2019-01-05T04:03:32Z,1,False,,,,615.0,,288.0,Travis Head,289.0,Peter Handscomb,325.0,47.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
39539,66,,803,,81,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2019-01-05T04:03:49Z,2,True,CaughtAndBowled,288.0,Travis Head,615.0,,288.0,Travis Head,289.0,Peter Handscomb,270.0,40.0,Right,Bowler,0.0,0,0,0.0,Caught and bowled,FullToss,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,LeftArmLegspin,Over,Unorthodox,Right,Out1stUmpire,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
39539,66,,803,,81,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2019-01-05T04:06:40Z,3,False,,,,615.0,,723.0,Tim Paine,289.0,Peter Handscomb,314.0,23.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,LeftArmLegspin,Round,Unorthodox,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
39539,66,,803,,81,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2019-01-05T04:07:04Z,4,False,,,,615.0,,723.0,Tim Paine,289.0,Peter Handscomb,231.0,28.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,LeftArmLegspin,Round,Unorthodox,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
39539,66,,803,,81,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2019-01-05T04:07:26Z,5,False,,,,615.0,,723.0,Tim Paine,289.0,Peter Handscomb,184.0,67.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,ForwardDefensive,LeftArmLegspin,Round,Unorthodox,Right,NotOut2ndUmpire,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
39539,66,,803,,81,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2019-01-05T04:07:54Z,6,False,,,,615.0,,723.0,Tim Paine,289.0,Peter Handscomb,354.0,85.0,Left,Square Leg,0.0,0,0,0.0,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Flick,LeftArmLegspin,Round,Unorthodox,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
39541,67,6.0,803,,81,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2019-01-05T04:09:01Z,1,False,,,,214.0,,289.0,Peter Handscomb,723.0,Tim Paine,239.0,73.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
39541,67,6.0,803,,81,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2019-01-05T04:09:44Z,2,False,,,,214.0,,289.0,Peter Handscomb,723.0,Tim Paine,227.0,81.0,Left,Extra Cover,1.0,0,1,1.0,,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
39541,67,6.0,803,,81,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2019-01-05T04:10:28Z,3,False,,,,214.0,,723.0,Tim Paine,289.0,Peter Handscomb,324.0,58.0,Left,Short Mid Wicket,0.0,0,0,0.0,,Short,OutsideOff,NotOut,Gloved,BackFoot,Fended,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
39541,67,6.0,803,,81,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2019-01-05T04:11:05Z,4,False,,,,214.0,,723.0,Tim Paine,289.0,Peter Handscomb,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,NotOut,Left,SwayedAway,NoShot,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
39541,67,6.0,803,,81,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2019-01-05T04:11:40Z,5,False,,,,214.0,,723.0,Tim Paine,289.0,Peter Handscomb,75.0,173.0,Left,Fine Leg,4.0,0,4,4.0,,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
39541,67,6.0,803,,81,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2019-01-05T04:12:29Z,6,False,,,,214.0,,723.0,Tim Paine,289.0,Peter Handscomb,347.0,135.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,HalfVolley,OffStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
39543,68,,803,,81,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2019-01-05T04:33:13Z,1,False,,,,615.0,,723.0,Tim Paine,289.0,Peter Handscomb,315.0,54.0,Left,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,LeftArmLegspin,Round,Unorthodox,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
39543,68,,803,,81,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2019-01-05T04:33:32Z,2,False,,,,615.0,,723.0,Tim Paine,289.0,Peter Handscomb,218.0,25.0,Left,Silly Point,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,LeftArmLegspin,Round,Unorthodox,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
39543,68,,803,,81,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2019-01-05T04:33:53Z,3,False,,,,615.0,,723.0,Tim Paine,289.0,Peter Handscomb,349.0,94.0,Left,Square Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,LeftArmLegspin,Round,Unorthodox,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
39543,68,,803,,81,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2019-01-05T04:34:20Z,4,False,,,,615.0,,723.0,Tim Paine,289.0,Peter Handscomb,281.0,16.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,LeftArmLegspin,Round,Unorthodox,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
39543,68,,803,,81,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2019-01-05T04:34:46Z,5,False,,,,615.0,,723.0,Tim Paine,289.0,Peter Handscomb,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,Googly,Round,Unorthodox,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
39543,68,,803,,81,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2019-01-05T04:35:06Z,6,True,Bowled,723.0,Tim Paine,615.0,,723.0,Tim Paine,289.0,Peter Handscomb,0.0,0.0,Left,,0.0,0,0,0.0,Bowled,HalfVolley,OutsideOff,NotOut,Missed,NoMovement,Drive,LeftArmLegspin,Round,Unorthodox,Right,Out2ndUmpire,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
39549,69,,803,,81,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2019-01-05T04:37:11Z,1,False,,,,214.0,,289.0,Peter Handscomb,1149.0,Pat Cummins,237.0,87.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
39549,69,,803,,81,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2019-01-05T04:37:47Z,2,False,,,,214.0,,289.0,Peter Handscomb,1149.0,Pat Cummins,220.0,61.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,ReverseSwingIn,Over,Fast,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
39549,69,,803,,81,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2019-01-05T04:38:26Z,3,False,,,,214.0,,289.0,Peter Handscomb,1149.0,Pat Cummins,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,NoShot,ReverseSwingIn,Over,Fast,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
39549,69,,803,,81,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2019-01-05T04:39:04Z,4,False,,,,214.0,,289.0,Peter Handscomb,1149.0,Pat Cummins,242.0,77.0,Left,Mid Off,0.0,0,0,0.0,,Yorker,OffStump,NotOut,None,FrontFoot,ForwardDefensive,ReverseSwingIn,Over,Fast,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
39549,69,,803,,81,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2019-01-05T04:39:36Z,5,False,,,,214.0,,289.0,Peter Handscomb,1149.0,Pat Cummins,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
39549,69,,803,,81,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2019-01-05T04:40:16Z,6,False,,,,214.0,,289.0,Peter Handscomb,1149.0,Pat Cummins,210.0,56.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
39551,70,1.0,803,,81,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2019-01-05T04:41:20Z,1,False,,,,615.0,,1149.0,Pat Cummins,289.0,Peter Handscomb,215.0,51.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,LeftArmLegspin,Round,Unorthodox,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
39551,70,1.0,803,,81,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2019-01-05T04:41:41Z,2,False,,,,615.0,,1149.0,Pat Cummins,289.0,Peter Handscomb,165.0,56.0,Left,Gully,0.0,0,0,0.0,,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,ForwardDefensive,LeftArmLegspin,Round,Unorthodox,Right,NotOut2ndUmpire,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
39551,70,1.0,803,,81,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2019-01-05T04:42:13Z,3,False,,,,615.0,,1149.0,Pat Cummins,289.0,Peter Handscomb,328.0,89.0,Left,Mid Wicket,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,LeftArmLegspin,Round,Unorthodox,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
39551,70,1.0,803,,81,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2019-01-05T04:42:59Z,4,False,,,,615.0,,289.0,Peter Handscomb,1149.0,Pat Cummins,322.0,62.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,LeftArmLegspin,Round,Unorthodox,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
39551,70,1.0,803,,81,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2019-01-05T04:43:18Z,5,False,,,,615.0,,289.0,Peter Handscomb,1149.0,Pat Cummins,321.0,60.0,Left,Short Mid Wicket,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Worked,LeftArmLegspin,Round,Unorthodox,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
39551,70,1.0,803,,81,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2019-01-05T04:43:38Z,6,False,,,,615.0,,289.0,Peter Handscomb,1149.0,Pat Cummins,298.0,37.0,Left,Silly Mid On,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,LeftArmLegspin,Round,Unorthodox,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
39552,71,4.0,803,,81,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2019-01-05T04:45:44Z,1,False,,,,517.0,Ravindra Jadeja,1149.0,Pat Cummins,289.0,Peter Handscomb,336.0,14.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
39552,71,4.0,803,,81,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2019-01-05T04:46:05Z,2,False,,,,517.0,Ravindra Jadeja,1149.0,Pat Cummins,289.0,Peter Handscomb,217.0,13.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,MiddleStump,Lbw,HitPad,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,NotOut1stUmpire,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
39552,71,4.0,803,,81,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2019-01-05T04:46:28Z,3,False,,,,517.0,Ravindra Jadeja,1149.0,Pat Cummins,289.0,Peter Handscomb,188.0,174.0,Left,Deep Point,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
