over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
116970,33,2.71,2.0,2.0,0.0,88.0,5.0,2.0,2862,,6156,Bangladesh v Afghanistan Test - Men's,2,637,Bangladesh Men,6,Afghanistan Men,2019-09-06T09:32:02Z,1,False,,,,272.0,Rashid Khan,546.0,,616.0,Mominul Haque,309.0,40.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116970,33,2.71,2.0,2.0,0.0,88.0,5.0,2.0,2862,,6156,Bangladesh v Afghanistan Test - Men's,2,637,Bangladesh Men,6,Afghanistan Men,2019-09-06T09:32:19Z,2,False,,,,272.0,Rashid Khan,546.0,,616.0,Mominul Haque,107.0,38.0,Right,Leg Slip,0.0,0,0,0.0,,LengthBall,OutsideOff,InsideEdge,BackFoot,Steer,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116970,33,2.71,2.0,2.0,0.0,88.0,5.0,2.0,2862,,6156,Bangladesh v Afghanistan Test - Men's,2,637,Bangladesh Men,6,Afghanistan Men,2019-09-06T09:32:40Z,3,False,,,,272.0,Rashid Khan,546.0,,616.0,Mominul Haque,49.0,133.0,Right,Third Man,2.0,0,2,2.0,,LengthBall,OutsideOff,None,FrontFoot,Steer,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
116970,33,2.71,2.0,2.0,0.0,88.0,5.0,2.0,2862,,6156,Bangladesh v Afghanistan Test - Men's,2,637,Bangladesh Men,6,Afghanistan Men,2019-09-06T09:33:14Z,4,True,Lbw,546.0,,272.0,Rashid Khan,546.0,,616.0,Mominul Haque,0.0,0.0,Right,,0.0,0,0,0.0,LBW,LengthBall,MiddleStump,HitPad,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Out2ndUmpire,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False,
116970,33,2.71,2.0,2.0,0.0,88.0,5.0,2.0,2862,,6156,Bangladesh v Afghanistan Test - Men's,2,637,Bangladesh Men,6,Afghanistan Men,2019-09-06T09:37:41Z,5,False,,,,272.0,Rashid Khan,548.0,Mushfiqur Rahim,616.0,Mominul Haque,219.0,48.0,Left,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116970,33,2.71,2.0,2.0,0.0,88.0,5.0,2.0,2862,,6156,Bangladesh v Afghanistan Test - Men's,2,637,Bangladesh Men,6,Afghanistan Men,2019-09-06T09:37:57Z,6,True,Caught,548.0,Mushfiqur Rahim,272.0,Rashid Khan,548.0,Mushfiqur Rahim,616.0,Mominul Haque,309.0,13.0,Left,Short Leg,0.0,0,0,0.0,Caught,LengthBall,MiddleStump,None,BackFoot,BackwardDefensive,LegSpinner,Over,LegSpin,Left,Out3rdUmpire,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116971,34,2.84,7.0,0.0,0.0,95.0,5.0,7.0,2862,,6156,Bangladesh v Afghanistan Test - Men's,2,637,Bangladesh Men,6,Afghanistan Men,2019-09-06T10:02:12Z,1,False,,,,267.0,Mohammad Nabi,616.0,Mominul Haque,547.0,Mahmudullah,216.0,104.0,Right,Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
116971,34,2.84,7.0,0.0,0.0,95.0,5.0,7.0,2862,,6156,Bangladesh v Afghanistan Test - Men's,2,637,Bangladesh Men,6,Afghanistan Men,2019-09-06T10:02:35Z,2,False,,,,267.0,Mohammad Nabi,547.0,Mahmudullah,616.0,Mominul Haque,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116971,34,2.84,7.0,0.0,0.0,95.0,5.0,7.0,2862,,6156,Bangladesh v Afghanistan Test - Men's,2,637,Bangladesh Men,6,Afghanistan Men,2019-09-06T10:02:57Z,3,False,,,,267.0,Mohammad Nabi,547.0,Mahmudullah,616.0,Mominul Haque,173.0,148.0,Left,Deep Backward Point,2.0,0,2,2.0,,LengthBall,OutsideOff,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
116971,34,2.84,7.0,0.0,0.0,95.0,5.0,7.0,2862,,6156,Bangladesh v Afghanistan Test - Men's,2,637,Bangladesh Men,6,Afghanistan Men,2019-09-06T10:03:43Z,4,False,,,,267.0,Mohammad Nabi,547.0,Mahmudullah,616.0,Mominul Haque,13.0,78.0,Left,Backward Square Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116971,34,2.84,7.0,0.0,0.0,95.0,5.0,7.0,2862,,6156,Bangladesh v Afghanistan Test - Men's,2,637,Bangladesh Men,6,Afghanistan Men,2019-09-06T10:04:16Z,5,False,,,,267.0,Mohammad Nabi,547.0,Mahmudullah,616.0,Mominul Haque,284.0,185.0,Left,Long On,4.0,0,4,4.0,,LengthBall,OutsideOff,MisTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
116971,34,2.84,7.0,0.0,0.0,95.0,5.0,7.0,2862,,6156,Bangladesh v Afghanistan Test - Men's,2,637,Bangladesh Men,6,Afghanistan Men,2019-09-06T10:04:51Z,6,False,,,,267.0,Mohammad Nabi,547.0,Mahmudullah,616.0,Mominul Haque,287.0,37.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116972,35,2.9,5.0,0.0,0.0,100.0,5.0,5.0,2862,,6156,Bangladesh v Afghanistan Test - Men's,2,637,Bangladesh Men,6,Afghanistan Men,2019-09-06T10:07:12Z,1,False,,,,272.0,Rashid Khan,616.0,Mominul Haque,547.0,Mahmudullah,152.0,129.0,Right,Fine Leg,2.0,0,2,2.0,,LengthBall,LegStump,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
116972,35,2.9,5.0,0.0,0.0,100.0,5.0,5.0,2862,,6156,Bangladesh v Afghanistan Test - Men's,2,637,Bangladesh Men,6,Afghanistan Men,2019-09-06T10:07:41Z,2,False,,,,272.0,Rashid Khan,616.0,Mominul Haque,547.0,Mahmudullah,180.0,62.0,Right,Square Leg,0.0,0,0,0.0,,LengthBall,MiddleStump,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116972,35,2.9,5.0,0.0,0.0,100.0,5.0,5.0,2862,,6156,Bangladesh v Afghanistan Test - Men's,2,637,Bangladesh Men,6,Afghanistan Men,2019-09-06T10:07:57Z,3,False,,,,272.0,Rashid Khan,616.0,Mominul Haque,547.0,Mahmudullah,215.0,74.0,Right,Mid Wicket,1.0,0,1,1.0,,LengthBall,LegStump,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
116972,35,2.9,5.0,0.0,0.0,100.0,5.0,5.0,2862,,6156,Bangladesh v Afghanistan Test - Men's,2,637,Bangladesh Men,6,Afghanistan Men,2019-09-06T10:09:05Z,4,False,,,,272.0,Rashid Khan,547.0,Mahmudullah,616.0,Mominul Haque,183.0,79.0,Left,Point,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
116972,35,2.9,5.0,0.0,0.0,100.0,5.0,5.0,2862,,6156,Bangladesh v Afghanistan Test - Men's,2,637,Bangladesh Men,6,Afghanistan Men,2019-09-06T10:09:35Z,5,False,,,,272.0,Rashid Khan,616.0,Mominul Haque,547.0,Mahmudullah,356.0,127.0,Right,Deep Point,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
116972,35,2.9,5.0,0.0,0.0,100.0,5.0,5.0,2862,,6156,Bangladesh v Afghanistan Test - Men's,2,637,Bangladesh Men,6,Afghanistan Men,2019-09-06T10:10:19Z,6,False,,,,272.0,Rashid Khan,547.0,Mahmudullah,616.0,Mominul Haque,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Left,FrontFoot,Leave,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116973,36,2.9,1.0,0.0,2.0,103.0,5.0,3.0,2862,,6156,Bangladesh v Afghanistan Test - Men's,2,637,Bangladesh Men,6,Afghanistan Men,2019-09-06T10:10:51Z,1,False,,,,267.0,Mohammad Nabi,616.0,Mominul Haque,547.0,Mahmudullah,291.0,39.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116973,36,2.9,1.0,0.0,2.0,103.0,5.0,3.0,2862,,6156,Bangladesh v Afghanistan Test - Men's,2,637,Bangladesh Men,6,Afghanistan Men,2019-09-06T10:11:11Z,2,False,,,,267.0,Mohammad Nabi,616.0,Mominul Haque,547.0,Mahmudullah,254.0,94.0,Right,Mid On,1.0,0,1,1.0,,HalfVolley,OffStump,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
116973,36,2.9,1.0,0.0,2.0,103.0,5.0,3.0,2862,,6156,Bangladesh v Afghanistan Test - Men's,2,637,Bangladesh Men,6,Afghanistan Men,2019-09-06T10:12:01Z,3,False,,,,267.0,Mohammad Nabi,547.0,Mahmudullah,616.0,Mominul Haque,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116973,36,2.9,1.0,0.0,2.0,103.0,5.0,3.0,2862,,6156,Bangladesh v Afghanistan Test - Men's,2,637,Bangladesh Men,6,Afghanistan Men,2019-09-06T10:12:17Z,4,False,,,,267.0,Mohammad Nabi,547.0,Mahmudullah,616.0,Mominul Haque,334.0,94.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116973,36,2.9,1.0,0.0,2.0,103.0,5.0,3.0,2862,,6156,Bangladesh v Afghanistan Test - Men's,2,637,Bangladesh Men,6,Afghanistan Men,2019-09-06T10:12:34Z,5,False,,,,267.0,Mohammad Nabi,547.0,Mahmudullah,616.0,Mominul Haque,64.0,137.0,Left,Fine Leg,0.0,2,2,0.0,,HalfVolley,DownLeg,PlayAndMissLegSide,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,Null,False,False,True,False,False,False,80.0,False,False,False,False,False,False,0.0,2.0,0.0,0.0,0.0,False,False,
116973,36,2.9,1.0,0.0,2.0,103.0,5.0,3.0,2862,,6156,Bangladesh v Afghanistan Test - Men's,2,637,Bangladesh Men,6,Afghanistan Men,2019-09-06T10:13:20Z,6,False,,,,267.0,Mohammad Nabi,547.0,Mahmudullah,616.0,Mominul Haque,321.0,11.0,Left,Short Leg,0.0,0,0,0.0,,BackOfALength,OutsideOff,HitPad,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,89.0,False,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False,Caught
116974,37,2.85,1.0,0.0,0.0,104.0,5.0,1.0,2862,,6156,Bangladesh v Afghanistan Test - Men's,2,637,Bangladesh Men,6,Afghanistan Men,2019-09-06T10:15:10Z,1,False,,,,272.0,Rashid Khan,616.0,Mominul Haque,547.0,Mahmudullah,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,LegStump,Missed,BackFoot,BackwardDefensive,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116974,37,2.85,1.0,0.0,0.0,104.0,5.0,1.0,2862,,6156,Bangladesh v Afghanistan Test - Men's,2,637,Bangladesh Men,6,Afghanistan Men,2019-09-06T10:15:24Z,2,False,,,,272.0,Rashid Khan,616.0,Mominul Haque,547.0,Mahmudullah,250.0,16.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116974,37,2.85,1.0,0.0,0.0,104.0,5.0,1.0,2862,,6156,Bangladesh v Afghanistan Test - Men's,2,637,Bangladesh Men,6,Afghanistan Men,2019-09-06T10:15:37Z,3,False,,,,272.0,Rashid Khan,616.0,Mominul Haque,547.0,Mahmudullah,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,MiddleStump,Left,BackFoot,Leave,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116974,37,2.85,1.0,0.0,0.0,104.0,5.0,1.0,2862,,6156,Bangladesh v Afghanistan Test - Men's,2,637,Bangladesh Men,6,Afghanistan Men,2019-09-06T10:15:47Z,4,False,,,,272.0,Rashid Khan,616.0,Mominul Haque,547.0,Mahmudullah,213.0,23.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,DownLeg,HitPad,FrontFoot,Sweep,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116974,37,2.85,1.0,0.0,0.0,104.0,5.0,1.0,2862,,6156,Bangladesh v Afghanistan Test - Men's,2,637,Bangladesh Men,6,Afghanistan Men,2019-09-06T10:16:03Z,5,False,,,,272.0,Rashid Khan,616.0,Mominul Haque,547.0,Mahmudullah,344.0,141.0,Right,Deep Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,Missed,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
116974,37,2.85,1.0,0.0,0.0,104.0,5.0,1.0,2862,,6156,Bangladesh v Afghanistan Test - Men's,2,637,Bangladesh Men,6,Afghanistan Men,2019-09-06T10:16:33Z,6,False,,,,272.0,Rashid Khan,547.0,Mahmudullah,616.0,Mominul Haque,209.0,69.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Pushed,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116975,38,2.77,0.0,0.0,0.0,104.0,5.0,,2862,,6156,Bangladesh v Afghanistan Test - Men's,2,637,Bangladesh Men,6,Afghanistan Men,2019-09-06T10:17:29Z,1,False,,,,267.0,Mohammad Nabi,616.0,Mominul Haque,547.0,Mahmudullah,213.0,9.0,Right,Short Leg,0.0,0,0,0.0,,HalfVolley,OffStump,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116975,38,2.77,0.0,0.0,0.0,104.0,5.0,,2862,,6156,Bangladesh v Afghanistan Test - Men's,2,637,Bangladesh Men,6,Afghanistan Men,2019-09-06T10:17:51Z,2,False,,,,267.0,Mohammad Nabi,616.0,Mominul Haque,547.0,Mahmudullah,296.0,36.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116975,38,2.77,0.0,0.0,0.0,104.0,5.0,,2862,,6156,Bangladesh v Afghanistan Test - Men's,2,637,Bangladesh Men,6,Afghanistan Men,2019-09-06T10:18:06Z,3,False,,,,267.0,Mohammad Nabi,616.0,Mominul Haque,547.0,Mahmudullah,204.0,79.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116975,38,2.77,0.0,0.0,0.0,104.0,5.0,,2862,,6156,Bangladesh v Afghanistan Test - Men's,2,637,Bangladesh Men,6,Afghanistan Men,2019-09-06T10:18:20Z,4,False,,,,267.0,Mohammad Nabi,616.0,Mominul Haque,547.0,Mahmudullah,234.0,96.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,MisTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116975,38,2.77,0.0,0.0,0.0,104.0,5.0,,2862,,6156,Bangladesh v Afghanistan Test - Men's,2,637,Bangladesh Men,6,Afghanistan Men,2019-09-06T10:18:42Z,5,False,,,,267.0,Mohammad Nabi,616.0,Mominul Haque,547.0,Mahmudullah,222.0,15.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116975,38,2.77,0.0,0.0,0.0,104.0,5.0,,2862,,6156,Bangladesh v Afghanistan Test - Men's,2,637,Bangladesh Men,6,Afghanistan Men,2019-09-06T10:19:11Z,6,False,,,,267.0,Mohammad Nabi,616.0,Mominul Haque,547.0,Mahmudullah,319.0,46.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116976,39,2.7,0.0,1.0,0.0,104.0,6.0,,2862,,6156,Bangladesh v Afghanistan Test - Men's,2,637,Bangladesh Men,6,Afghanistan Men,2019-09-06T10:19:59Z,1,True,Bowled,547.0,Mahmudullah,272.0,Rashid Khan,547.0,Mahmudullah,616.0,Mominul Haque,0.0,0.0,Left,,0.0,0,0,0.0,Bowled,LengthBall,OffStump,Missed,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Out2ndUmpire,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116976,39,2.7,0.0,1.0,0.0,104.0,6.0,,2862,,6156,Bangladesh v Afghanistan Test - Men's,2,637,Bangladesh Men,6,Afghanistan Men,2019-09-06T10:22:32Z,2,False,,,,272.0,Rashid Khan,550.0,Mosaddek Hossain,616.0,Mominul Haque,184.0,73.0,Left,Point,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116976,39,2.7,0.0,1.0,0.0,104.0,6.0,,2862,,6156,Bangladesh v Afghanistan Test - Men's,2,637,Bangladesh Men,6,Afghanistan Men,2019-09-06T10:22:52Z,3,False,,,,272.0,Rashid Khan,550.0,Mosaddek Hossain,616.0,Mominul Haque,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116976,39,2.7,0.0,1.0,0.0,104.0,6.0,,2862,,6156,Bangladesh v Afghanistan Test - Men's,2,637,Bangladesh Men,6,Afghanistan Men,2019-09-06T10:23:16Z,4,False,,,,272.0,Rashid Khan,550.0,Mosaddek Hossain,616.0,Mominul Haque,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116976,39,2.7,0.0,1.0,0.0,104.0,6.0,,2862,,6156,Bangladesh v Afghanistan Test - Men's,2,637,Bangladesh Men,6,Afghanistan Men,2019-09-06T10:23:33Z,5,False,,,,272.0,Rashid Khan,550.0,Mosaddek Hossain,616.0,Mominul Haque,0.0,0.0,Left,,0.0,0,0,0.0,,LengthBall,OutsideOff,HitPad,FrontFoot,ForwardDefensive,Googly,Over,LegSpin,Left,NotOut2ndUmpire,Null,False,False,False,False,False,True,89.0,False,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False,Lbw
116976,39,2.7,0.0,1.0,0.0,104.0,6.0,,2862,,6156,Bangladesh v Afghanistan Test - Men's,2,637,Bangladesh Men,6,Afghanistan Men,2019-09-06T10:25:27Z,6,False,,,,272.0,Rashid Khan,550.0,Mosaddek Hossain,616.0,Mominul Haque,315.0,66.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,MiddleStump,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116977,40,2.86,15.0,0.0,0.0,119.0,6.0,15.0,2862,,6156,Bangladesh v Afghanistan Test - Men's,2,637,Bangladesh Men,6,Afghanistan Men,2019-09-06T10:26:22Z,1,False,,,,267.0,Mohammad Nabi,616.0,Mominul Haque,550.0,Mosaddek Hossain,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116977,40,2.86,15.0,0.0,0.0,119.0,6.0,15.0,2862,,6156,Bangladesh v Afghanistan Test - Men's,2,637,Bangladesh Men,6,Afghanistan Men,2019-09-06T10:26:40Z,2,False,,,,267.0,Mohammad Nabi,616.0,Mominul Haque,550.0,Mosaddek Hossain,258.0,35.0,Right,Silly Mid On,0.0,0,0,0.0,,HalfVolley,OffStump,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116977,40,2.86,15.0,0.0,0.0,119.0,6.0,15.0,2862,,6156,Bangladesh v Afghanistan Test - Men's,2,637,Bangladesh Men,6,Afghanistan Men,2019-09-06T10:26:58Z,3,False,,,,267.0,Mohammad Nabi,616.0,Mominul Haque,550.0,Mosaddek Hossain,307.0,183.0,Right,Long Off,4.0,0,4,4.0,,HalfVolley,OffStump,WellTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,True,False,80.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
116977,40,2.86,15.0,0.0,0.0,119.0,6.0,15.0,2862,,6156,Bangladesh v Afghanistan Test - Men's,2,637,Bangladesh Men,6,Afghanistan Men,2019-09-06T10:28:23Z,4,False,,,,267.0,Mohammad Nabi,616.0,Mominul Haque,550.0,Mosaddek Hossain,195.0,172.0,Right,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,OutsideOff,WellTimed,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,True,False,80.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
116977,40,2.86,15.0,0.0,0.0,119.0,6.0,15.0,2862,,6156,Bangladesh v Afghanistan Test - Men's,2,637,Bangladesh Men,6,Afghanistan Men,2019-09-06T10:28:58Z,5,False,,,,267.0,Mohammad Nabi,616.0,Mominul Haque,550.0,Mosaddek Hossain,235.0,92.0,Right,Mid On,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
116977,40,2.86,15.0,0.0,0.0,119.0,6.0,15.0,2862,,6156,Bangladesh v Afghanistan Test - Men's,2,637,Bangladesh Men,6,Afghanistan Men,2019-09-06T10:29:28Z,6,False,,,,267.0,Mohammad Nabi,550.0,Mosaddek Hossain,616.0,Mominul Haque,297.0,188.0,Left,Long On,6.0,0,6,6.0,,LengthBall,OutsideOff,WellTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,80.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
