over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
117101,71,2.7,1.0,0.0,0.0,190.0,4.0,1.0,2855,,199,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-09-06T18:28:08Z,1,False,1185.0,Josh Hazlewood,196.0,Ben Stokes,599.0,Jason Roy,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,ShouldersArms,BackFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
117101,71,2.7,1.0,0.0,0.0,190.0,4.0,1.0,2855,,199,Men's Ashes 2019,2,1,England Men,23,Australia Men,,2,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
117101,71,2.7,1.0,0.0,0.0,190.0,4.0,1.0,2855,,199,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-09-06T18:29:40Z,3,False,1185.0,Josh Hazlewood,599.0,Jason Roy,196.0,Ben Stokes,188.0,79.0,Left,Point,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
117101,71,2.7,1.0,0.0,0.0,190.0,4.0,1.0,2855,,199,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-09-06T18:30:20Z,4,False,1185.0,Josh Hazlewood,599.0,Jason Roy,196.0,Ben Stokes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,Missed,FrontFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
117101,71,2.7,1.0,0.0,0.0,190.0,4.0,1.0,2855,,199,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-09-06T18:31:04Z,5,False,1185.0,Josh Hazlewood,599.0,Jason Roy,196.0,Ben Stokes,217.0,51.0,Left,Short Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
117101,71,2.7,1.0,0.0,0.0,190.0,4.0,1.0,2855,,199,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-09-06T18:31:41Z,6,False,1185.0,Josh Hazlewood,599.0,Jason Roy,196.0,Ben Stokes,168.0,58.0,Left,Gully,0.0,0,0,0.0,BackOfALength,OutsideOff,HitPad,BackFoot,Worked,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
117102,72,2.69,2.0,0.0,0.0,192.0,4.0,2.0,2855,,199,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-09-06T18:32:41Z,1,False,726.0,Nathan Lyon,196.0,Ben Stokes,599.0,Jason Roy,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OffStump,Missed,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
117102,72,2.69,2.0,0.0,0.0,192.0,4.0,2.0,2855,,199,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-09-06T18:33:24Z,2,False,726.0,Nathan Lyon,196.0,Ben Stokes,599.0,Jason Roy,22.0,64.0,Right,Fourth Slip,0.0,0,0,0.0,Yorker,OffStump,OutsideEdge,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
117102,72,2.69,2.0,0.0,0.0,192.0,4.0,2.0,2855,,199,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-09-06T18:33:50Z,3,False,726.0,Nathan Lyon,196.0,Ben Stokes,599.0,Jason Roy,238.0,30.0,Right,Short Leg,0.0,0,0,0.0,LengthBall,DownLeg,MisTimed,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
117102,72,2.69,2.0,0.0,0.0,192.0,4.0,2.0,2855,,199,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-09-06T18:34:09Z,4,False,726.0,Nathan Lyon,196.0,Ben Stokes,599.0,Jason Roy,45.0,85.0,Right,Short Third Man,0.0,0,0,0.0,LengthBall,OffStump,ThickEdge,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
117102,72,2.69,2.0,0.0,0.0,192.0,4.0,2.0,2855,,199,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-09-06T18:34:30Z,5,False,726.0,Nathan Lyon,196.0,Ben Stokes,599.0,Jason Roy,106.0,143.0,Right,Fine Leg,2.0,0,2,2.0,LengthBall,MiddleStump,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
117102,72,2.69,2.0,0.0,0.0,192.0,4.0,2.0,2855,,199,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-09-06T18:35:00Z,6,False,726.0,Nathan Lyon,196.0,Ben Stokes,599.0,Jason Roy,259.0,23.0,Right,Short Leg,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
117103,73,2.7,6.0,1.0,0.0,198.0,5.0,6.0,2855,,199,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-09-06T18:36:06Z,1,False,1185.0,Josh Hazlewood,599.0,Jason Roy,196.0,Ben Stokes,135.0,49.0,Left,Third Slip,0.0,0,0,0.0,BackOfALength,OutsideOff,HitPad,BackFoot,Worked,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
117103,73,2.7,6.0,1.0,0.0,198.0,5.0,6.0,2855,,199,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-09-06T18:36:39Z,2,False,1185.0,Josh Hazlewood,599.0,Jason Roy,196.0,Ben Stokes,290.0,86.0,Left,Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
117103,73,2.7,6.0,1.0,0.0,198.0,5.0,6.0,2855,,199,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-09-06T18:37:18Z,3,False,1185.0,Josh Hazlewood,599.0,Jason Roy,196.0,Ben Stokes,181.0,193.0,Left,Deep Point,4.0,0,4,4.0,BackOfALength,OutsideOff,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
117103,73,2.7,6.0,1.0,0.0,198.0,5.0,6.0,2855,,199,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-09-06T18:38:01Z,4,True,1185.0,Josh Hazlewood,599.0,Jason Roy,196.0,Ben Stokes,0.0,0.0,Left,,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,ForwardDefensive,SeamIn,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,Bowled,599.0,Jason Roy,Bowled
117103,73,2.7,6.0,1.0,0.0,198.0,5.0,6.0,2855,,199,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-09-06T18:41:18Z,5,False,1185.0,Josh Hazlewood,195.0,Jonny Bairstow,196.0,Ben Stokes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
117103,73,2.7,6.0,1.0,0.0,198.0,5.0,6.0,2855,,199,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-09-06T18:41:58Z,6,False,1185.0,Josh Hazlewood,195.0,Jonny Bairstow,196.0,Ben Stokes,149.0,90.0,Left,Backward Point,2.0,0,2,2.0,LengthBall,OutsideOff,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
117104,74,2.72,2.0,0.0,0.0,200.0,5.0,2.0,2855,,199,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-09-06T18:43:08Z,1,False,726.0,Nathan Lyon,196.0,Ben Stokes,195.0,Jonny Bairstow,352.0,160.0,Right,Deep Point,2.0,0,2,2.0,LengthBall,OutsideOff,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
117104,74,2.72,2.0,0.0,0.0,200.0,5.0,2.0,2855,,199,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-09-06T18:43:46Z,2,False,726.0,Nathan Lyon,196.0,Ben Stokes,195.0,Jonny Bairstow,12.0,43.0,Right,Gully,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
117104,74,2.72,2.0,0.0,0.0,200.0,5.0,2.0,2855,,199,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-09-06T18:44:05Z,3,False,726.0,Nathan Lyon,196.0,Ben Stokes,195.0,Jonny Bairstow,339.0,25.0,Right,Silly Point,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
117104,74,2.72,2.0,0.0,0.0,200.0,5.0,2.0,2855,,199,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-09-06T18:44:48Z,4,False,726.0,Nathan Lyon,196.0,Ben Stokes,195.0,Jonny Bairstow,346.0,64.0,Right,Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
117104,74,2.72,2.0,0.0,0.0,200.0,5.0,2.0,2855,,199,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-09-06T18:45:13Z,5,False,726.0,Nathan Lyon,196.0,Ben Stokes,195.0,Jonny Bairstow,340.0,70.0,Right,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
117104,74,2.72,2.0,0.0,0.0,200.0,5.0,2.0,2855,,199,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-09-06T18:45:44Z,6,False,726.0,Nathan Lyon,196.0,Ben Stokes,195.0,Jonny Bairstow,297.0,14.0,Right,Silly Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
117262,75,2.75,5.0,0.0,0.0,205.0,5.0,5.0,2855,,199,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-09-07T10:59:35Z,1,False,1149.0,Pat Cummins,195.0,Jonny Bairstow,196.0,Ben Stokes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
117262,75,2.75,5.0,0.0,0.0,205.0,5.0,5.0,2855,,199,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-09-07T11:00:12Z,2,False,1149.0,Pat Cummins,195.0,Jonny Bairstow,196.0,Ben Stokes,54.0,136.0,Left,Fine Leg,1.0,0,1,1.0,LengthBall,OutsideOff,ThickEdge,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
117262,75,2.75,5.0,0.0,0.0,205.0,5.0,5.0,2855,,199,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-09-07T11:01:19Z,3,False,1149.0,Pat Cummins,196.0,Ben Stokes,195.0,Jonny Bairstow,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,MiddleStump,ShouldersArms,BackFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
117262,75,2.75,5.0,0.0,0.0,205.0,5.0,5.0,2855,,199,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-09-07T11:01:57Z,4,False,1149.0,Pat Cummins,196.0,Ben Stokes,195.0,Jonny Bairstow,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OffStump,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
117262,75,2.75,5.0,0.0,0.0,205.0,5.0,5.0,2855,,199,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-09-07T11:02:42Z,5,False,1149.0,Pat Cummins,196.0,Ben Stokes,195.0,Jonny Bairstow,148.0,176.0,Right,Fine Leg,4.0,0,4,4.0,BackOfALength,DownLeg,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
117262,75,2.75,5.0,0.0,0.0,205.0,5.0,5.0,2855,,199,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-09-07T11:03:27Z,6,False,1149.0,Pat Cummins,196.0,Ben Stokes,195.0,Jonny Bairstow,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Left,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
117264,76,2.72,1.0,0.0,0.0,206.0,5.0,1.0,2855,,199,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-09-07T11:04:56Z,1,False,726.0,Nathan Lyon,195.0,Jonny Bairstow,196.0,Ben Stokes,292.0,19.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
117264,76,2.72,1.0,0.0,0.0,206.0,5.0,1.0,2855,,199,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-09-07T11:05:20Z,2,False,726.0,Nathan Lyon,195.0,Jonny Bairstow,196.0,Ben Stokes,303.0,23.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
117264,76,2.72,1.0,0.0,0.0,206.0,5.0,1.0,2855,,199,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-09-07T11:05:38Z,3,False,726.0,Nathan Lyon,195.0,Jonny Bairstow,196.0,Ben Stokes,301.0,26.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
117264,76,2.72,1.0,0.0,0.0,206.0,5.0,1.0,2855,,199,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-09-07T11:06:06Z,4,False,726.0,Nathan Lyon,195.0,Jonny Bairstow,196.0,Ben Stokes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,ShouldersArms,BackFoot,ShouldersArms,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
117264,76,2.72,1.0,0.0,0.0,206.0,5.0,1.0,2855,,199,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-09-07T11:06:25Z,5,False,726.0,Nathan Lyon,195.0,Jonny Bairstow,196.0,Ben Stokes,47.0,73.0,Left,Short Fine Leg,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
117264,76,2.72,1.0,0.0,0.0,206.0,5.0,1.0,2855,,199,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-09-07T11:06:42Z,6,False,726.0,Nathan Lyon,195.0,Jonny Bairstow,196.0,Ben Stokes,354.0,151.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
117266,77,2.69,0.0,0.0,0.0,206.0,5.0,,2855,,199,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-09-07T11:07:42Z,1,False,1149.0,Pat Cummins,195.0,Jonny Bairstow,196.0,Ben Stokes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
117266,77,2.69,0.0,0.0,0.0,206.0,5.0,,2855,,199,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-09-07T11:08:20Z,2,False,1149.0,Pat Cummins,195.0,Jonny Bairstow,196.0,Ben Stokes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,ShouldersArms,BackFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
117266,77,2.69,0.0,0.0,0.0,206.0,5.0,,2855,,199,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-09-07T11:09:01Z,3,False,1149.0,Pat Cummins,195.0,Jonny Bairstow,196.0,Ben Stokes,305.0,83.0,Left,Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
117266,77,2.69,0.0,0.0,0.0,206.0,5.0,,2855,,199,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-09-07T11:09:42Z,4,False,1149.0,Pat Cummins,195.0,Jonny Bairstow,196.0,Ben Stokes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
117266,77,2.69,0.0,0.0,0.0,206.0,5.0,,2855,,199,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-09-07T11:10:22Z,5,False,1149.0,Pat Cummins,195.0,Jonny Bairstow,196.0,Ben Stokes,216.0,46.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
117266,77,2.69,0.0,0.0,0.0,206.0,5.0,,2855,,199,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-09-07T11:11:01Z,6,False,1149.0,Pat Cummins,195.0,Jonny Bairstow,196.0,Ben Stokes,215.0,51.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
117268,78,2.67,1.0,0.0,0.0,207.0,5.0,1.0,2855,,199,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-09-07T11:12:23Z,1,False,726.0,Nathan Lyon,196.0,Ben Stokes,195.0,Jonny Bairstow,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
117268,78,2.67,1.0,0.0,0.0,207.0,5.0,1.0,2855,,199,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-09-07T11:12:45Z,2,False,726.0,Nathan Lyon,196.0,Ben Stokes,195.0,Jonny Bairstow,278.0,24.0,Right,Silly Point,0.0,0,0,0.0,LengthBall,OffStump,None,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
117268,78,2.67,1.0,0.0,0.0,207.0,5.0,1.0,2855,,199,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-09-07T11:13:09Z,3,False,726.0,Nathan Lyon,196.0,Ben Stokes,195.0,Jonny Bairstow,349.0,87.0,Right,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Steer,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
117268,78,2.67,1.0,0.0,0.0,207.0,5.0,1.0,2855,,199,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-09-07T11:13:33Z,4,False,726.0,Nathan Lyon,196.0,Ben Stokes,195.0,Jonny Bairstow,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
117268,78,2.67,1.0,0.0,0.0,207.0,5.0,1.0,2855,,199,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-09-07T11:13:56Z,5,False,726.0,Nathan Lyon,196.0,Ben Stokes,195.0,Jonny Bairstow,0.0,156.0,Right,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
117268,78,2.67,1.0,0.0,0.0,207.0,5.0,1.0,2855,,199,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-09-07T11:14:23Z,6,False,726.0,Nathan Lyon,195.0,Jonny Bairstow,196.0,Ben Stokes,85.0,25.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Padded,FrontFoot,Padded,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
117271,79,2.69,4.0,0.0,0.0,211.0,5.0,4.0,2855,,199,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-09-07T11:15:34Z,1,False,1149.0,Pat Cummins,196.0,Ben Stokes,195.0,Jonny Bairstow,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OffStump,ShouldersArms,BackFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
117271,79,2.69,4.0,0.0,0.0,211.0,5.0,4.0,2855,,199,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-09-07T11:16:09Z,2,False,1149.0,Pat Cummins,196.0,Ben Stokes,195.0,Jonny Bairstow,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,Drive,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
117271,79,2.69,4.0,0.0,0.0,211.0,5.0,4.0,2855,,199,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-09-07T11:16:53Z,3,False,1149.0,Pat Cummins,196.0,Ben Stokes,195.0,Jonny Bairstow,127.0,135.0,Right,Fine Leg,1.0,0,1,1.0,LengthBall,DownLeg,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
