over_id,over_overNumber,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
20689,35,,393,,52,Bangladesh v Zimbabwe Test Series 2018,2,22,Zimbabwe Men,637,Bangladesh Men,2018-11-13T04:57:24Z,1,False,284.0,Khaled Ahmed,680.0,Brendan Taylor,1842.0,Brian Chari,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,NotOut,Left,SwayedAway,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
20689,35,,393,,52,Bangladesh v Zimbabwe Test Series 2018,2,22,Zimbabwe Men,637,Bangladesh Men,2018-11-13T04:58:05Z,2,False,284.0,Khaled Ahmed,680.0,Brendan Taylor,1842.0,Brian Chari,20.0,51.0,Left,Leg Gully,0.0,0,0,0.0,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
20689,35,,393,,52,Bangladesh v Zimbabwe Test Series 2018,2,22,Zimbabwe Men,637,Bangladesh Men,2018-11-13T04:58:46Z,3,False,284.0,Khaled Ahmed,680.0,Brendan Taylor,1842.0,Brian Chari,165.0,48.0,Left,Gully,0.0,0,0,0.0,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,ForwardDefensive,SeamIn,Over,Fast,Left,NotOut2ndUmpire,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
20689,35,,393,,52,Bangladesh v Zimbabwe Test Series 2018,2,22,Zimbabwe Men,637,Bangladesh Men,2018-11-13T04:59:38Z,4,False,284.0,Khaled Ahmed,680.0,Brendan Taylor,1842.0,Brian Chari,220.0,51.0,Left,Short Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
20689,35,,393,,52,Bangladesh v Zimbabwe Test Series 2018,2,22,Zimbabwe Men,637,Bangladesh Men,2018-11-13T05:00:21Z,5,False,284.0,Khaled Ahmed,680.0,Brendan Taylor,1842.0,Brian Chari,326.0,76.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
20689,35,,393,,52,Bangladesh v Zimbabwe Test Series 2018,2,22,Zimbabwe Men,637,Bangladesh Men,2018-11-13T05:01:07Z,6,False,284.0,Khaled Ahmed,680.0,Brendan Taylor,1842.0,Brian Chari,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
20690,36,12.0,393,,52,Bangladesh v Zimbabwe Test Series 2018,2,22,Zimbabwe Men,637,Bangladesh Men,2018-11-13T05:02:08Z,1,False,1433.0,Taijul Islam,1842.0,Brian Chari,680.0,Brendan Taylor,270.0,40.0,Left,Bowler,0.0,0,0,0.0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
20690,36,12.0,393,,52,Bangladesh v Zimbabwe Test Series 2018,2,22,Zimbabwe Men,637,Bangladesh Men,2018-11-13T05:02:25Z,2,False,1433.0,Taijul Islam,1842.0,Brian Chari,680.0,Brendan Taylor,267.0,187.0,Left,Long Off,4.0,0,4,4.0,HalfVolley,OffStump,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,True,True,78.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
20690,36,12.0,393,,52,Bangladesh v Zimbabwe Test Series 2018,2,22,Zimbabwe Men,637,Bangladesh Men,2018-11-13T05:03:18Z,3,False,1433.0,Taijul Islam,1842.0,Brian Chari,680.0,Brendan Taylor,245.0,185.0,Left,Long Off,4.0,0,4,4.0,HalfVolley,OffStump,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,True,True,78.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
20690,36,12.0,393,,52,Bangladesh v Zimbabwe Test Series 2018,2,22,Zimbabwe Men,637,Bangladesh Men,2018-11-13T05:04:28Z,4,False,1433.0,Taijul Islam,1842.0,Brian Chari,680.0,Brendan Taylor,228.0,12.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
20690,36,12.0,393,,52,Bangladesh v Zimbabwe Test Series 2018,2,22,Zimbabwe Men,637,Bangladesh Men,2018-11-13T05:04:47Z,5,False,1433.0,Taijul Islam,1842.0,Brian Chari,680.0,Brendan Taylor,261.0,193.0,Left,Long Off,4.0,0,4,4.0,HalfVolley,OffStump,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,True,True,78.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
20690,36,12.0,393,,52,Bangladesh v Zimbabwe Test Series 2018,2,22,Zimbabwe Men,637,Bangladesh Men,2018-11-13T05:05:32Z,6,False,1433.0,Taijul Islam,1842.0,Brian Chari,680.0,Brendan Taylor,290.0,42.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,BackFoot,BackwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
20691,37,4.0,393,,52,Bangladesh v Zimbabwe Test Series 2018,2,22,Zimbabwe Men,637,Bangladesh Men,2018-11-13T05:07:04Z,1,False,551.0,Mehidy Hasan,680.0,Brendan Taylor,1842.0,Brian Chari,179.0,21.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
20691,37,4.0,393,,52,Bangladesh v Zimbabwe Test Series 2018,2,22,Zimbabwe Men,637,Bangladesh Men,2018-11-13T05:07:29Z,2,False,551.0,Mehidy Hasan,680.0,Brendan Taylor,1842.0,Brian Chari,290.0,44.0,Left,Silly Mid On,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
20691,37,4.0,393,,52,Bangladesh v Zimbabwe Test Series 2018,2,22,Zimbabwe Men,637,Bangladesh Men,2018-11-13T05:07:46Z,3,False,551.0,Mehidy Hasan,680.0,Brendan Taylor,1842.0,Brian Chari,156.0,172.0,Left,Deep Backward Point,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
20691,37,4.0,393,,52,Bangladesh v Zimbabwe Test Series 2018,2,22,Zimbabwe Men,637,Bangladesh Men,2018-11-13T05:08:18Z,4,False,551.0,Mehidy Hasan,680.0,Brendan Taylor,1842.0,Brian Chari,300.0,50.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
20691,37,4.0,393,,52,Bangladesh v Zimbabwe Test Series 2018,2,22,Zimbabwe Men,637,Bangladesh Men,2018-11-13T05:08:35Z,5,False,551.0,Mehidy Hasan,680.0,Brendan Taylor,1842.0,Brian Chari,324.0,68.0,Left,Mid Wicket,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
20691,37,4.0,393,,52,Bangladesh v Zimbabwe Test Series 2018,2,22,Zimbabwe Men,637,Bangladesh Men,2018-11-13T05:08:57Z,6,False,551.0,Mehidy Hasan,680.0,Brendan Taylor,1842.0,Brian Chari,165.0,77.0,Left,Backward Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
20692,38,,393,,52,Bangladesh v Zimbabwe Test Series 2018,2,22,Zimbabwe Men,637,Bangladesh Men,2018-11-13T05:10:01Z,1,False,1433.0,Taijul Islam,1842.0,Brian Chari,680.0,Brendan Taylor,215.0,53.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
20692,38,,393,,52,Bangladesh v Zimbabwe Test Series 2018,2,22,Zimbabwe Men,637,Bangladesh Men,2018-11-13T05:10:13Z,2,False,1433.0,Taijul Islam,1842.0,Brian Chari,680.0,Brendan Taylor,213.0,14.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,BackFoot,BackwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
20692,38,,393,,52,Bangladesh v Zimbabwe Test Series 2018,2,22,Zimbabwe Men,637,Bangladesh Men,2018-11-13T05:10:39Z,3,False,1433.0,Taijul Islam,1842.0,Brian Chari,680.0,Brendan Taylor,211.0,19.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,BackFoot,BackwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
20692,38,,393,,52,Bangladesh v Zimbabwe Test Series 2018,2,22,Zimbabwe Men,637,Bangladesh Men,2018-11-13T05:11:01Z,4,False,1433.0,Taijul Islam,1842.0,Brian Chari,680.0,Brendan Taylor,167.0,79.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
20692,38,,393,,52,Bangladesh v Zimbabwe Test Series 2018,2,22,Zimbabwe Men,637,Bangladesh Men,2018-11-13T05:11:23Z,5,False,1433.0,Taijul Islam,1842.0,Brian Chari,680.0,Brendan Taylor,270.0,40.0,Left,Bowler,0.0,0,0,0.0,HalfVolley,LegStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
20692,38,,393,,52,Bangladesh v Zimbabwe Test Series 2018,2,22,Zimbabwe Men,637,Bangladesh Men,2018-11-13T05:11:43Z,6,False,1433.0,Taijul Islam,1842.0,Brian Chari,680.0,Brendan Taylor,205.0,85.0,Left,Cover,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
20693,39,6.0,393,,52,Bangladesh v Zimbabwe Test Series 2018,2,22,Zimbabwe Men,637,Bangladesh Men,2018-11-13T05:12:48Z,1,False,551.0,Mehidy Hasan,680.0,Brendan Taylor,1842.0,Brian Chari,238.0,32.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
20693,39,6.0,393,,52,Bangladesh v Zimbabwe Test Series 2018,2,22,Zimbabwe Men,637,Bangladesh Men,2018-11-13T05:13:07Z,2,False,551.0,Mehidy Hasan,680.0,Brendan Taylor,1842.0,Brian Chari,11.0,149.0,Left,Deep Backward Square Leg,2.0,0,2,2.0,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
20693,39,6.0,393,,52,Bangladesh v Zimbabwe Test Series 2018,2,22,Zimbabwe Men,637,Bangladesh Men,2018-11-13T05:13:58Z,3,False,551.0,Mehidy Hasan,680.0,Brendan Taylor,1842.0,Brian Chari,342.0,21.0,Left,Short Leg,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
20693,39,6.0,393,,52,Bangladesh v Zimbabwe Test Series 2018,2,22,Zimbabwe Men,637,Bangladesh Men,2018-11-13T05:14:19Z,4,False,551.0,Mehidy Hasan,680.0,Brendan Taylor,1842.0,Brian Chari,161.0,11.0,Left,Silly Point,0.0,0,0,0.0,Yorker,OutsideOff,Lbw,HitPad,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Left,NotOut2ndUmpire,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
20693,39,6.0,393,,52,Bangladesh v Zimbabwe Test Series 2018,2,22,Zimbabwe Men,637,Bangladesh Men,2018-11-13T05:15:04Z,5,False,551.0,Mehidy Hasan,680.0,Brendan Taylor,1842.0,Brian Chari,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
20693,39,6.0,393,,52,Bangladesh v Zimbabwe Test Series 2018,2,22,Zimbabwe Men,637,Bangladesh Men,2018-11-13T05:15:21Z,6,False,551.0,Mehidy Hasan,680.0,Brendan Taylor,1842.0,Brian Chari,2.0,189.0,Left,Deep Square Leg,4.0,0,4,4.0,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
20694,40,1.0,393,,52,Bangladesh v Zimbabwe Test Series 2018,2,22,Zimbabwe Men,637,Bangladesh Men,2018-11-13T05:16:22Z,1,False,1433.0,Taijul Islam,1842.0,Brian Chari,680.0,Brendan Taylor,243.0,44.0,Left,Silly Mid Off,0.0,0,0,0.0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
20694,40,1.0,393,,52,Bangladesh v Zimbabwe Test Series 2018,2,22,Zimbabwe Men,637,Bangladesh Men,2018-11-13T05:16:40Z,2,False,1433.0,Taijul Islam,1842.0,Brian Chari,680.0,Brendan Taylor,194.0,83.0,Left,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
20694,40,1.0,393,,52,Bangladesh v Zimbabwe Test Series 2018,2,22,Zimbabwe Men,637,Bangladesh Men,2018-11-13T05:16:58Z,3,False,1433.0,Taijul Islam,1842.0,Brian Chari,680.0,Brendan Taylor,182.0,76.0,Left,Point,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
20694,40,1.0,393,,52,Bangladesh v Zimbabwe Test Series 2018,2,22,Zimbabwe Men,637,Bangladesh Men,2018-11-13T05:17:19Z,4,False,1433.0,Taijul Islam,1842.0,Brian Chari,680.0,Brendan Taylor,21.0,79.0,Left,Backward Square Leg,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,InsideEdge,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
20694,40,1.0,393,,52,Bangladesh v Zimbabwe Test Series 2018,2,22,Zimbabwe Men,637,Bangladesh Men,2018-11-13T05:17:41Z,5,False,1433.0,Taijul Islam,1842.0,Brian Chari,680.0,Brendan Taylor,204.0,20.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
20694,40,1.0,393,,52,Bangladesh v Zimbabwe Test Series 2018,2,22,Zimbabwe Men,637,Bangladesh Men,2018-11-13T05:18:02Z,6,False,1433.0,Taijul Islam,1842.0,Brian Chari,680.0,Brendan Taylor,247.0,143.0,Left,Long Off,1.0,0,1,1.0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
20695,41,,393,,52,Bangladesh v Zimbabwe Test Series 2018,2,22,Zimbabwe Men,637,Bangladesh Men,2018-11-13T05:19:29Z,1,False,551.0,Mehidy Hasan,1842.0,Brian Chari,680.0,Brendan Taylor,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
20695,41,,393,,52,Bangladesh v Zimbabwe Test Series 2018,2,22,Zimbabwe Men,637,Bangladesh Men,2018-11-13T05:19:47Z,2,False,551.0,Mehidy Hasan,1842.0,Brian Chari,680.0,Brendan Taylor,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
20695,41,,393,,52,Bangladesh v Zimbabwe Test Series 2018,2,22,Zimbabwe Men,637,Bangladesh Men,2018-11-13T05:20:06Z,3,False,551.0,Mehidy Hasan,1842.0,Brian Chari,680.0,Brendan Taylor,65.0,46.0,Left,Leg Slip,0.0,0,0,0.0,BackOfALength,MiddleStump,NotOut,HitPad,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
20695,41,,393,,52,Bangladesh v Zimbabwe Test Series 2018,2,22,Zimbabwe Men,637,Bangladesh Men,2018-11-13T05:20:38Z,4,False,551.0,Mehidy Hasan,1842.0,Brian Chari,680.0,Brendan Taylor,326.0,18.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,HitPad,BackFoot,NoShot,OffBreak,Over,OffSpin,Left,NotOut2ndUmpire,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False,Caught,1842.0,Brian Chari,Caught
20695,41,,393,,52,Bangladesh v Zimbabwe Test Series 2018,2,22,Zimbabwe Men,637,Bangladesh Men,2018-11-13T05:25:41Z,5,False,551.0,Mehidy Hasan,682.0,Sean Williams,680.0,Brendan Taylor,328.0,20.0,Right,Silly Point,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
20695,41,,393,,52,Bangladesh v Zimbabwe Test Series 2018,2,22,Zimbabwe Men,637,Bangladesh Men,2018-11-13T05:26:01Z,6,False,551.0,Mehidy Hasan,682.0,Sean Williams,680.0,Brendan Taylor,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
20696,42,3.0,393,,52,Bangladesh v Zimbabwe Test Series 2018,2,22,Zimbabwe Men,637,Bangladesh Men,2018-11-13T05:26:53Z,1,False,1433.0,Taijul Islam,680.0,Brendan Taylor,682.0,Sean Williams,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
20696,42,3.0,393,,52,Bangladesh v Zimbabwe Test Series 2018,2,22,Zimbabwe Men,637,Bangladesh Men,2018-11-13T05:27:14Z,2,False,1433.0,Taijul Islam,680.0,Brendan Taylor,682.0,Sean Williams,245.0,80.0,Left,Mid Off,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
20696,42,3.0,393,,52,Bangladesh v Zimbabwe Test Series 2018,2,22,Zimbabwe Men,637,Bangladesh Men,2018-11-13T05:28:13Z,3,False,1433.0,Taijul Islam,682.0,Sean Williams,680.0,Brendan Taylor,270.0,40.0,Right,Bowler,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
20696,42,3.0,393,,52,Bangladesh v Zimbabwe Test Series 2018,2,22,Zimbabwe Men,637,Bangladesh Men,2018-11-13T05:28:32Z,4,False,1433.0,Taijul Islam,682.0,Sean Williams,680.0,Brendan Taylor,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
20696,42,3.0,393,,52,Bangladesh v Zimbabwe Test Series 2018,2,22,Zimbabwe Men,637,Bangladesh Men,2018-11-13T05:28:53Z,5,False,1433.0,Taijul Islam,682.0,Sean Williams,680.0,Brendan Taylor,246.0,88.0,Right,Mid On,1.0,0,1,1.0,FullToss,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
20696,42,3.0,393,,52,Bangladesh v Zimbabwe Test Series 2018,2,22,Zimbabwe Men,637,Bangladesh Men,2018-11-13T05:29:24Z,6,False,1433.0,Taijul Islam,680.0,Brendan Taylor,682.0,Sean Williams,55.0,127.0,Left,Fine Leg,1.0,0,1,1.0,LengthBall,OffStump,NotOut,InsideEdge,BackFoot,BackwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
20697,43,1.0,393,,52,Bangladesh v Zimbabwe Test Series 2018,2,22,Zimbabwe Men,637,Bangladesh Men,2018-11-13T05:30:21Z,1,False,551.0,Mehidy Hasan,680.0,Brendan Taylor,682.0,Sean Williams,184.0,22.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,BatPad,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
20697,43,1.0,393,,52,Bangladesh v Zimbabwe Test Series 2018,2,22,Zimbabwe Men,637,Bangladesh Men,2018-11-13T05:30:39Z,2,False,551.0,Mehidy Hasan,680.0,Brendan Taylor,682.0,Sean Williams,321.0,11.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
20697,43,1.0,393,,52,Bangladesh v Zimbabwe Test Series 2018,2,22,Zimbabwe Men,637,Bangladesh Men,2018-11-13T05:30:56Z,3,False,551.0,Mehidy Hasan,680.0,Brendan Taylor,682.0,Sean Williams,341.0,101.0,Left,Square Leg,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
