over_id,over_overNumber,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
38667,55,5.0,782,,77,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-28T03:36:03Z,2,False,,,,517.0,Ravindra Jadeja,1149.0,Pat Cummins,723.0,Tim Paine,55.0,81.0,Left,Short Fine Leg,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,InsideEdge,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38667,55,5.0,782,,77,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-28T03:36:22Z,3,False,,,,517.0,Ravindra Jadeja,1149.0,Pat Cummins,723.0,Tim Paine,200.0,86.0,Left,Cover,0.0,0,0,0.0,,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38667,55,5.0,782,,77,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-28T03:36:40Z,4,False,,,,517.0,Ravindra Jadeja,1149.0,Pat Cummins,723.0,Tim Paine,173.0,180.0,Left,Deep Backward Point,4.0,0,4,4.0,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
38667,55,5.0,782,,77,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-28T03:37:19Z,5,False,,,,517.0,Ravindra Jadeja,1149.0,Pat Cummins,723.0,Tim Paine,249.0,51.0,Left,Silly Mid Off,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38667,55,5.0,782,,77,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-28T03:37:34Z,6,False,,,,517.0,Ravindra Jadeja,1149.0,Pat Cummins,723.0,Tim Paine,328.0,68.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38670,56,,782,,77,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-28T03:39:13Z,1,False,,,,212.0,,723.0,Tim Paine,1149.0,Pat Cummins,326.0,61.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,ReverseSwingIn,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38670,56,,782,,77,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-28T03:39:53Z,2,False,,,,212.0,,723.0,Tim Paine,1149.0,Pat Cummins,334.0,53.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,ReverseSwingIn,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38670,56,,782,,77,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-28T03:41:00Z,3,False,,,,212.0,,723.0,Tim Paine,1149.0,Pat Cummins,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,LateCut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38670,56,,782,,77,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-28T03:41:42Z,4,False,,,,212.0,,723.0,Tim Paine,1149.0,Pat Cummins,288.0,87.0,Left,Mid On,0.0,0,0,0.0,,HalfVolley,OffStump,NotOut,None,FrontFoot,Pushed,ReverseSwingIn,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38670,56,,782,,77,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-28T03:42:29Z,5,False,,,,212.0,,723.0,Tim Paine,1149.0,Pat Cummins,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38670,56,,782,,77,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-28T03:43:12Z,6,False,,,,212.0,,723.0,Tim Paine,1149.0,Pat Cummins,240.0,46.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38671,57,1.0,782,,77,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-28T03:44:20Z,1,False,,,,517.0,Ravindra Jadeja,1149.0,Pat Cummins,723.0,Tim Paine,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38671,57,1.0,782,,77,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-28T03:44:33Z,2,False,,,,517.0,Ravindra Jadeja,1149.0,Pat Cummins,723.0,Tim Paine,313.0,93.0,Left,Mid On,1.0,0,1,1.0,,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
38671,57,1.0,782,,77,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-28T03:45:01Z,3,False,,,,517.0,Ravindra Jadeja,723.0,Tim Paine,1149.0,Pat Cummins,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38671,57,1.0,782,,77,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-28T03:45:16Z,4,False,,,,517.0,Ravindra Jadeja,723.0,Tim Paine,1149.0,Pat Cummins,225.0,50.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38671,57,1.0,782,,77,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-28T03:45:29Z,5,False,,,,517.0,Ravindra Jadeja,723.0,Tim Paine,1149.0,Pat Cummins,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38671,57,1.0,782,,77,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-28T03:45:41Z,6,False,,,,517.0,Ravindra Jadeja,723.0,Tim Paine,1149.0,Pat Cummins,324.0,57.0,Left,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38674,58,3.0,782,,77,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-28T03:46:51Z,1,False,,,,212.0,,1149.0,Pat Cummins,723.0,Tim Paine,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38674,58,3.0,782,,77,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-28T03:47:37Z,2,False,,,,212.0,,1149.0,Pat Cummins,723.0,Tim Paine,357.0,95.0,Left,Square Leg,0.0,0,0,0.0,,HalfVolley,OffStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38674,58,3.0,782,,77,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-28T03:48:22Z,3,False,,,,212.0,,1149.0,Pat Cummins,723.0,Tim Paine,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38674,58,3.0,782,,77,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-28T03:49:15Z,4,False,,,,212.0,,1149.0,Pat Cummins,723.0,Tim Paine,312.0,48.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,InsideEdge,NoMovement,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38674,58,3.0,782,,77,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-28T03:50:02Z,5,False,,,,212.0,,1149.0,Pat Cummins,723.0,Tim Paine,219.0,133.0,Left,Deep Extra Cover,2.0,0,2,2.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
38674,58,3.0,782,,77,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-28T03:50:59Z,6,False,,,,212.0,,1149.0,Pat Cummins,723.0,Tim Paine,163.0,49.0,Left,Gully,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
38675,59,4.0,782,,77,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-28T03:52:49Z,1,False,,,,517.0,Ravindra Jadeja,1149.0,Pat Cummins,723.0,Tim Paine,228.0,191.0,Left,Deep Extra Cover,4.0,0,4,4.0,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
38675,59,4.0,782,,77,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-28T03:53:26Z,2,False,,,,517.0,Ravindra Jadeja,1149.0,Pat Cummins,723.0,Tim Paine,326.0,68.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38675,59,4.0,782,,77,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-28T03:53:42Z,3,False,,,,517.0,Ravindra Jadeja,1149.0,Pat Cummins,723.0,Tim Paine,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38675,59,4.0,782,,77,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-28T03:53:55Z,4,False,,,,517.0,Ravindra Jadeja,1149.0,Pat Cummins,723.0,Tim Paine,228.0,48.0,Left,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38675,59,4.0,782,,77,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-28T03:54:09Z,5,False,,,,517.0,Ravindra Jadeja,1149.0,Pat Cummins,723.0,Tim Paine,337.0,62.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38675,59,4.0,782,,77,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-28T03:54:27Z,6,False,,,,517.0,Ravindra Jadeja,1149.0,Pat Cummins,723.0,Tim Paine,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,OffStump,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38678,60,1.0,782,,77,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-28T03:55:55Z,1,False,,,,213.0,,723.0,Tim Paine,1149.0,Pat Cummins,217.0,51.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,ReverseSwingIn,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38678,60,1.0,782,,77,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-28T03:56:50Z,2,False,,,,213.0,,723.0,Tim Paine,1149.0,Pat Cummins,170.0,52.0,Left,Gully,0.0,0,0,0.0,,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,Worked,ReverseSwingIn,Over,Fast,Left,NotOut2ndUmpire,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False
38678,60,1.0,782,,77,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-28T03:59:06Z,3,False,,,,213.0,,723.0,Tim Paine,1149.0,Pat Cummins,335.0,87.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,ReverseSwingIn,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
38678,60,1.0,782,,77,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-28T03:59:45Z,4,False,,,,213.0,,1149.0,Pat Cummins,723.0,Tim Paine,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,ReverseSwingIn,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38678,60,1.0,782,,77,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-28T04:00:21Z,5,False,,,,213.0,,1149.0,Pat Cummins,723.0,Tim Paine,289.0,89.0,Left,Mid On,0.0,0,0,0.0,,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,ReverseSwingIn,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38678,60,1.0,782,,77,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-28T04:01:01Z,6,True,Bowled,1149.0,Pat Cummins,213.0,,1149.0,Pat Cummins,723.0,Tim Paine,0.0,0.0,Left,,0.0,0,0,0.0,Bowled,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,ReverseSwingIn,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38679,61,,782,,77,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-28T04:03:43Z,1,False,,,,517.0,Ravindra Jadeja,723.0,Tim Paine,724.0,Mitchell Starc,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,OffStump,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38679,61,,782,,77,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-28T04:03:54Z,2,False,,,,517.0,Ravindra Jadeja,723.0,Tim Paine,724.0,Mitchell Starc,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38679,61,,782,,77,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-28T04:04:07Z,3,False,,,,517.0,Ravindra Jadeja,723.0,Tim Paine,724.0,Mitchell Starc,100.0,65.0,Left,Short Third Man,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38679,61,,782,,77,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-28T04:04:29Z,4,False,,,,517.0,Ravindra Jadeja,723.0,Tim Paine,724.0,Mitchell Starc,215.0,50.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38679,61,,782,,77,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-28T04:04:41Z,5,False,,,,517.0,Ravindra Jadeja,723.0,Tim Paine,724.0,Mitchell Starc,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,OffStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38679,61,,782,,77,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-28T04:04:57Z,6,False,,,,517.0,Ravindra Jadeja,723.0,Tim Paine,724.0,Mitchell Starc,18.0,87.0,Left,Backward Square Leg,0.0,0,0,0.0,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38682,62,7.0,782,,77,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-28T04:06:25Z,1,False,,,,213.0,,724.0,Mitchell Starc,723.0,Tim Paine,237.0,76.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38682,62,7.0,782,,77,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-28T04:07:00Z,2,False,,,,213.0,,724.0,Mitchell Starc,723.0,Tim Paine,5.0,48.0,Right,Gully,0.0,0,0,0.0,,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,Flick,ReverseSwingIn,Round,Fast,Left,NotOut2ndUmpire,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38682,62,7.0,782,,77,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-28T04:07:57Z,3,False,,,,213.0,,724.0,Mitchell Starc,723.0,Tim Paine,55.0,193.0,Right,Third Man,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,ReverseSwingOut,Round,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
38682,62,7.0,782,,77,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-28T04:08:42Z,4,False,,,,213.0,,724.0,Mitchell Starc,723.0,Tim Paine,167.0,91.0,Right,Backward Square Leg,1.0,0,1,1.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Flick,ReverseSwingIn,Round,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
38682,62,7.0,782,,77,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-28T04:09:43Z,5,False,,,,213.0,,723.0,Tim Paine,724.0,Mitchell Starc,15.0,141.0,Left,Deep Backward Square Leg,2.0,0,2,2.0,,HalfVolley,OffStump,NotOut,None,FrontFoot,Flick,ReverseSwingIn,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
38682,62,7.0,782,,77,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-28T04:10:39Z,6,False,,,,213.0,,723.0,Tim Paine,724.0,Mitchell Starc,241.0,79.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38683,63,1.0,782,,77,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-28T04:31:50Z,1,False,,,,517.0,Ravindra Jadeja,724.0,Mitchell Starc,723.0,Tim Paine,252.0,138.0,Right,Long On,1.0,0,1,1.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
38683,63,1.0,782,,77,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-28T04:32:13Z,2,False,,,,517.0,Ravindra Jadeja,723.0,Tim Paine,724.0,Mitchell Starc,335.0,16.0,Left,Short Leg,0.0,0,0,0.0,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38683,63,1.0,782,,77,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-28T04:32:30Z,3,False,,,,517.0,Ravindra Jadeja,723.0,Tim Paine,724.0,Mitchell Starc,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38683,63,1.0,782,,77,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-28T04:32:50Z,4,False,,,,517.0,Ravindra Jadeja,723.0,Tim Paine,724.0,Mitchell Starc,323.0,62.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38683,63,1.0,782,,77,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-28T04:33:07Z,5,False,,,,517.0,Ravindra Jadeja,723.0,Tim Paine,724.0,Mitchell Starc,318.0,58.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,DownTheTrack,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38683,63,1.0,782,,77,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-28T04:33:23Z,6,False,,,,517.0,Ravindra Jadeja,723.0,Tim Paine,724.0,Mitchell Starc,204.0,86.0,Left,Cover,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38690,64,1.0,782,,77,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-28T04:34:36Z,1,False,,,,214.0,,724.0,Mitchell Starc,723.0,Tim Paine,221.0,54.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
