over_id,over_overNumber,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
21350,60,5.0,400,,555,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-11-17T09:07:54Z,2,False,,,,1839.0,Ajaz Patel,568.0,Babar Azam,717.0,Asad Shafiq,340.0,99.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21350,60,5.0,400,,555,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-11-17T09:08:14Z,3,False,,,,1839.0,Ajaz Patel,568.0,Babar Azam,717.0,Asad Shafiq,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21350,60,5.0,400,,555,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-11-17T09:08:34Z,4,False,,,,1839.0,Ajaz Patel,568.0,Babar Azam,717.0,Asad Shafiq,205.0,132.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
21350,60,5.0,400,,555,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-11-17T09:09:03Z,5,False,,,,1839.0,Ajaz Patel,717.0,Asad Shafiq,568.0,Babar Azam,325.0,190.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,OffStump,NotOut,WellTimed,DownTheTrack,Flick,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,True,True,74.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
21350,60,5.0,400,,555,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-11-17T09:09:40Z,6,False,,,,1839.0,Ajaz Patel,717.0,Asad Shafiq,568.0,Babar Azam,187.0,75.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21352,61,1.0,400,,555,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-11-17T09:11:24Z,1,False,,,,1164.0,Trent Boult,568.0,Babar Azam,717.0,Asad Shafiq,187.0,82.0,Left,Point,1.0,0,1,1.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
21352,61,1.0,400,,555,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-11-17T09:12:01Z,2,False,,,,1164.0,Trent Boult,717.0,Asad Shafiq,568.0,Babar Azam,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21352,61,1.0,400,,555,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-11-17T09:12:33Z,3,False,,,,1164.0,Trent Boult,717.0,Asad Shafiq,568.0,Babar Azam,243.0,76.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21352,61,1.0,400,,555,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-11-17T09:13:01Z,4,False,,,,1164.0,Trent Boult,717.0,Asad Shafiq,568.0,Babar Azam,165.0,52.0,Left,Gully,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21352,61,1.0,400,,555,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-11-17T09:13:42Z,5,False,,,,1164.0,Trent Boult,717.0,Asad Shafiq,568.0,Babar Azam,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21352,61,1.0,400,,555,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-11-17T09:14:13Z,6,False,,,,1164.0,Trent Boult,717.0,Asad Shafiq,568.0,Babar Azam,343.0,67.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21354,62,7.0,400,,555,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-11-17T09:15:35Z,1,False,,,,1839.0,Ajaz Patel,568.0,Babar Azam,717.0,Asad Shafiq,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21354,62,7.0,400,,555,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-11-17T09:15:48Z,2,False,,,,1839.0,Ajaz Patel,568.0,Babar Azam,717.0,Asad Shafiq,212.0,69.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21354,62,7.0,400,,555,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-11-17T09:16:10Z,3,False,,,,1839.0,Ajaz Patel,568.0,Babar Azam,717.0,Asad Shafiq,216.0,72.0,Left,Extra Cover,0.0,0,0,0.0,,HalfVolley,LegStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21354,62,7.0,400,,555,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-11-17T09:16:31Z,4,False,,,,1839.0,Ajaz Patel,568.0,Babar Azam,717.0,Asad Shafiq,295.0,87.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
21354,62,7.0,400,,555,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-11-17T09:17:16Z,5,False,,,,1839.0,Ajaz Patel,717.0,Asad Shafiq,568.0,Babar Azam,309.0,183.0,Left,Long On,6.0,0,6,6.0,,LengthBall,MiddleStump,NotOut,WellTimed,DownTheTrack,Slog,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,True,True,74.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True
21354,62,7.0,400,,555,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-11-17T09:17:59Z,6,False,,,,1839.0,Ajaz Patel,717.0,Asad Shafiq,568.0,Babar Azam,193.0,50.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21356,63,7.0,400,,555,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-11-17T09:19:09Z,1,False,,,,1164.0,Trent Boult,568.0,Babar Azam,717.0,Asad Shafiq,149.0,121.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
21356,63,7.0,400,,555,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-11-17T09:19:51Z,2,False,,,,1164.0,Trent Boult,717.0,Asad Shafiq,568.0,Babar Azam,163.0,50.0,Left,Gully,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21356,63,7.0,400,,555,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-11-17T09:20:29Z,3,False,,,,1164.0,Trent Boult,717.0,Asad Shafiq,568.0,Babar Azam,141.0,161.0,Left,Third Man,4.0,0,4,4.0,,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
21356,63,7.0,400,,555,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-11-17T09:21:12Z,4,True,Bowled,717.0,Asad Shafiq,1164.0,Trent Boult,717.0,Asad Shafiq,568.0,Babar Azam,0.0,0.0,Left,,0.0,0,0,0.0,Bowled,LengthBall,LegStump,NotOut,BottomEdge,FrontFoot,ForwardDefensive,SeamIn,Over,Fast,Right,Out2ndUmpire,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21356,63,7.0,400,,555,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-11-17T09:23:48Z,5,False,,,,1164.0,Trent Boult,570.0,Sarfaraz Ahmed,568.0,Babar Azam,189.0,130.0,Left,Deep Point,2.0,0,2,2.0,,BackOfALength,OffStump,NotOut,None,FrontFoot,Cut,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
21356,63,7.0,400,,555,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-11-17T09:24:32Z,6,False,,,,1164.0,Trent Boult,570.0,Sarfaraz Ahmed,568.0,Babar Azam,199.0,75.0,Left,Cover,0.0,0,0,0.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21358,64,1.0,400,,555,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-11-17T09:25:31Z,1,False,,,,1839.0,Ajaz Patel,568.0,Babar Azam,570.0,Sarfaraz Ahmed,11.0,130.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,MiddleStump,NotOut,InsideEdge,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
21358,64,1.0,400,,555,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-11-17T09:26:05Z,2,False,,,,1839.0,Ajaz Patel,570.0,Sarfaraz Ahmed,568.0,Babar Azam,195.0,49.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21358,64,1.0,400,,555,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-11-17T09:26:25Z,3,True,Caught,570.0,Sarfaraz Ahmed,1839.0,Ajaz Patel,570.0,Sarfaraz Ahmed,568.0,Babar Azam,20.0,84.0,Left,Backward Square Leg,0.0,0,0,0.0,Caught,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Out1stUmpire,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21358,64,1.0,400,,555,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-11-17T09:28:37Z,4,False,,,,1839.0,Ajaz Patel,718.0,Bilal Asif,568.0,Babar Azam,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21358,64,1.0,400,,555,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-11-17T09:28:56Z,5,False,,,,1839.0,Ajaz Patel,718.0,Bilal Asif,568.0,Babar Azam,195.0,80.0,Left,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21358,64,1.0,400,,555,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-11-17T09:29:11Z,6,False,,,,1839.0,Ajaz Patel,718.0,Bilal Asif,568.0,Babar Azam,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21360,65,6.0,400,,555,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-11-17T09:30:14Z,1,False,,,,1164.0,Trent Boult,568.0,Babar Azam,718.0,Bilal Asif,140.0,161.0,Left,Third Man,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
21360,65,6.0,400,,555,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-11-17T09:30:57Z,2,False,,,,1164.0,Trent Boult,568.0,Babar Azam,718.0,Bilal Asif,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21360,65,6.0,400,,555,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-11-17T09:31:28Z,3,False,,,,1164.0,Trent Boult,568.0,Babar Azam,718.0,Bilal Asif,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,PlayAndMissLegSide,FrontFoot,NoShot,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21360,65,6.0,400,,555,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-11-17T09:32:00Z,4,False,,,,1164.0,Trent Boult,568.0,Babar Azam,718.0,Bilal Asif,223.0,61.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21360,65,6.0,400,,555,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-11-17T09:32:34Z,5,False,,,,1164.0,Trent Boult,568.0,Babar Azam,718.0,Bilal Asif,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,NoShot,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21360,65,6.0,400,,555,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-11-17T09:33:09Z,6,False,,,,1164.0,Trent Boult,568.0,Babar Azam,718.0,Bilal Asif,205.0,132.0,Left,Deep Cover,2.0,0,2,2.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
21361,66,1.0,400,,555,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-11-17T09:34:16Z,1,False,,,,1839.0,Ajaz Patel,718.0,Bilal Asif,568.0,Babar Azam,196.0,62.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21361,66,1.0,400,,555,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-11-17T09:34:29Z,2,False,,,,1839.0,Ajaz Patel,718.0,Bilal Asif,568.0,Babar Azam,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21361,66,1.0,400,,555,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,,3,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
21361,66,1.0,400,,555,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-11-17T09:35:22Z,4,False,,,,1839.0,Ajaz Patel,568.0,Babar Azam,718.0,Bilal Asif,199.0,56.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21361,66,1.0,400,,555,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-11-17T09:35:53Z,5,False,,,,1839.0,Ajaz Patel,568.0,Babar Azam,718.0,Bilal Asif,287.0,34.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21361,66,1.0,400,,555,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-11-17T09:36:11Z,6,False,,,,1839.0,Ajaz Patel,568.0,Babar Azam,718.0,Bilal Asif,204.0,71.0,Left,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21362,67,,400,,555,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-11-17T09:37:23Z,1,False,,,,1164.0,Trent Boult,718.0,Bilal Asif,568.0,Babar Azam,196.0,69.0,Left,Cover,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21362,67,,400,,555,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-11-17T09:37:55Z,2,False,,,,1164.0,Trent Boult,718.0,Bilal Asif,568.0,Babar Azam,244.0,59.0,Left,Silly Mid Off,0.0,0,0,0.0,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21362,67,,400,,555,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-11-17T09:38:27Z,3,False,,,,1164.0,Trent Boult,718.0,Bilal Asif,568.0,Babar Azam,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OffStump,NotOut,ShouldersArms,BackFoot,NoShot,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21362,67,,400,,555,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-11-17T09:39:02Z,4,False,,,,1164.0,Trent Boult,718.0,Bilal Asif,568.0,Babar Azam,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,Missed,FrontFoot,ForwardDefensive,SeamAway,Over,Fast,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21362,67,,400,,555,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-11-17T09:39:40Z,5,False,,,,1164.0,Trent Boult,718.0,Bilal Asif,568.0,Babar Azam,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21362,67,,400,,555,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-11-17T09:40:22Z,6,False,,,,1164.0,Trent Boult,718.0,Bilal Asif,568.0,Babar Azam,161.0,54.0,Left,Gully,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,ThickEdge,FrontFoot,ForwardDefensive,ReverseSwingOut,Round,Fast,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21363,68,2.0,400,,555,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-11-17T09:45:00Z,1,False,,,,1839.0,Ajaz Patel,568.0,Babar Azam,718.0,Bilal Asif,207.0,129.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
21363,68,2.0,400,,555,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-11-17T09:45:52Z,2,False,,,,1839.0,Ajaz Patel,718.0,Bilal Asif,568.0,Babar Azam,156.0,77.0,Left,Backward Point,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21363,68,2.0,400,,555,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-11-17T09:46:18Z,3,False,,,,1839.0,Ajaz Patel,718.0,Bilal Asif,568.0,Babar Azam,198.0,61.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21363,68,2.0,400,,555,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-11-17T09:46:32Z,4,False,,,,1839.0,Ajaz Patel,718.0,Bilal Asif,568.0,Babar Azam,217.0,39.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21363,68,2.0,400,,555,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-11-17T09:46:50Z,5,False,,,,1839.0,Ajaz Patel,718.0,Bilal Asif,568.0,Babar Azam,321.0,65.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21363,68,2.0,400,,555,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-11-17T09:47:04Z,6,False,,,,1839.0,Ajaz Patel,718.0,Bilal Asif,568.0,Babar Azam,353.0,85.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
21364,69,9.0,400,,555,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-11-17T09:48:11Z,1,False,,,,1164.0,Trent Boult,718.0,Bilal Asif,568.0,Babar Azam,240.0,154.0,Left,Long Off,2.0,0,2,2.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
