over_id,over_overNumber,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
22331,6,,420,,556,Pakistan v NZ Men's - Tests,2,25,New Zealand Men,11,Pakistan Men,2018-11-25T12:55:48Z,1,False,716.0,Mohammad Hafeez,503.0,Jeet Raval,331.0,Tom Latham,3.0,68.0,Right,Point,0.0,0,0,0.0,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
22331,6,,420,,556,Pakistan v NZ Men's - Tests,2,25,New Zealand Men,11,Pakistan Men,2018-11-25T12:56:14Z,2,False,716.0,Mohammad Hafeez,503.0,Jeet Raval,331.0,Tom Latham,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
22331,6,,420,,556,Pakistan v NZ Men's - Tests,2,25,New Zealand Men,11,Pakistan Men,2018-11-25T12:56:34Z,3,False,716.0,Mohammad Hafeez,503.0,Jeet Raval,331.0,Tom Latham,287.0,95.0,Right,Mid Off,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
22331,6,,420,,556,Pakistan v NZ Men's - Tests,2,25,New Zealand Men,11,Pakistan Men,2018-11-25T12:56:54Z,4,False,716.0,Mohammad Hafeez,503.0,Jeet Raval,331.0,Tom Latham,315.0,49.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
22331,6,,420,,556,Pakistan v NZ Men's - Tests,2,25,New Zealand Men,11,Pakistan Men,2018-11-25T12:57:14Z,5,False,716.0,Mohammad Hafeez,503.0,Jeet Raval,331.0,Tom Latham,251.0,80.0,Right,Mid On,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
22331,6,,420,,556,Pakistan v NZ Men's - Tests,2,25,New Zealand Men,11,Pakistan Men,2018-11-25T12:57:28Z,6,False,716.0,Mohammad Hafeez,503.0,Jeet Raval,331.0,Tom Latham,232.0,15.0,Right,Short Leg,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
22332,7,4.0,420,,556,Pakistan v NZ Men's - Tests,2,25,New Zealand Men,11,Pakistan Men,2018-11-25T12:58:29Z,1,False,719.0,Yasir Shah,331.0,Tom Latham,503.0,Jeet Raval,148.0,118.0,Right,Fine Leg,1.0,0,1,1.0,LengthBall,Wide,NotOut,None,BackFoot,Worked,LegSpinner,Round,LegSpin,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
22332,7,4.0,420,,556,Pakistan v NZ Men's - Tests,2,25,New Zealand Men,11,Pakistan Men,2018-11-25T12:59:09Z,2,False,719.0,Yasir Shah,503.0,Jeet Raval,331.0,Tom Latham,4.0,77.0,Right,Point,1.0,0,1,1.0,Yorker,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Round,LegSpin,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
22332,7,4.0,420,,556,Pakistan v NZ Men's - Tests,2,25,New Zealand Men,11,Pakistan Men,2018-11-25T12:59:22Z,3,False,719.0,Yasir Shah,331.0,Tom Latham,503.0,Jeet Raval,117.0,126.0,Right,Fine Leg,0.0,2,2,0.0,LengthBall,Wide,NotOut,HitPad,BackFoot,Glance,LegSpinner,Round,LegSpin,Left,Null,Null,False,False,False,True,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,2.0,0.0,False,False,,,,
22332,7,4.0,420,,556,Pakistan v NZ Men's - Tests,2,25,New Zealand Men,11,Pakistan Men,2018-11-25T13:00:15Z,4,False,719.0,Yasir Shah,331.0,Tom Latham,503.0,Jeet Raval,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Wide,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Round,LegSpin,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
22332,7,4.0,420,,556,Pakistan v NZ Men's - Tests,2,25,New Zealand Men,11,Pakistan Men,2018-11-25T13:00:41Z,5,False,719.0,Yasir Shah,331.0,Tom Latham,503.0,Jeet Raval,346.0,15.0,Right,Silly Point,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Round,LegSpin,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
22332,7,4.0,420,,556,Pakistan v NZ Men's - Tests,2,25,New Zealand Men,11,Pakistan Men,2018-11-25T13:00:54Z,6,False,719.0,Yasir Shah,331.0,Tom Latham,503.0,Jeet Raval,206.0,14.0,Right,Short Leg,0.0,0,0,0.0,LengthBall,Wide,NotOut,None,BackFoot,Worked,LegSpinner,Round,LegSpin,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
22333,8,,420,,556,Pakistan v NZ Men's - Tests,2,25,New Zealand Men,11,Pakistan Men,2018-11-25T13:01:56Z,1,False,718.0,Bilal Asif,503.0,Jeet Raval,331.0,Tom Latham,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,ShouldersArms,BackFoot,NoShot,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
22333,8,,420,,556,Pakistan v NZ Men's - Tests,2,25,New Zealand Men,11,Pakistan Men,2018-11-25T13:02:13Z,2,False,718.0,Bilal Asif,503.0,Jeet Raval,331.0,Tom Latham,341.0,42.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,OffStump,NotOut,InsideEdge,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
22333,8,,420,,556,Pakistan v NZ Men's - Tests,2,25,New Zealand Men,11,Pakistan Men,2018-11-25T13:02:50Z,3,False,718.0,Bilal Asif,503.0,Jeet Raval,331.0,Tom Latham,3.0,68.0,Right,Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
22333,8,,420,,556,Pakistan v NZ Men's - Tests,2,25,New Zealand Men,11,Pakistan Men,2018-11-25T13:03:08Z,4,False,718.0,Bilal Asif,503.0,Jeet Raval,331.0,Tom Latham,318.0,36.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
22333,8,,420,,556,Pakistan v NZ Men's - Tests,2,25,New Zealand Men,11,Pakistan Men,2018-11-25T13:03:22Z,5,False,718.0,Bilal Asif,503.0,Jeet Raval,331.0,Tom Latham,196.0,19.0,Right,Short Leg,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
22333,8,,420,,556,Pakistan v NZ Men's - Tests,2,25,New Zealand Men,11,Pakistan Men,2018-11-25T13:03:37Z,6,False,718.0,Bilal Asif,503.0,Jeet Raval,331.0,Tom Latham,5.0,60.0,Right,Gully,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
22334,9,,420,,556,Pakistan v NZ Men's - Tests,2,25,New Zealand Men,11,Pakistan Men,2018-11-26T07:00:33Z,1,False,113.0,Mohammad Abbas,331.0,Tom Latham,503.0,Jeet Raval,316.0,33.0,Right,Silly Point,0.0,0,0,0.0,BackOfALength,MiddleStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
22334,9,,420,,556,Pakistan v NZ Men's - Tests,2,25,New Zealand Men,11,Pakistan Men,2018-11-26T07:01:10Z,2,False,113.0,Mohammad Abbas,331.0,Tom Latham,503.0,Jeet Raval,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
22334,9,,420,,556,Pakistan v NZ Men's - Tests,2,25,New Zealand Men,11,Pakistan Men,2018-11-26T07:01:49Z,3,False,113.0,Mohammad Abbas,331.0,Tom Latham,503.0,Jeet Raval,270.0,40.0,Right,Bowler,0.0,0,0,0.0,BackOfALength,DownLeg,NotOut,None,NoMovement,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
22334,9,,420,,556,Pakistan v NZ Men's - Tests,2,25,New Zealand Men,11,Pakistan Men,2018-11-26T07:02:17Z,4,False,113.0,Mohammad Abbas,331.0,Tom Latham,503.0,Jeet Raval,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OffStump,NotOut,Left,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
22334,9,,420,,556,Pakistan v NZ Men's - Tests,2,25,New Zealand Men,11,Pakistan Men,2018-11-26T07:03:00Z,5,False,113.0,Mohammad Abbas,331.0,Tom Latham,503.0,Jeet Raval,204.0,43.0,Right,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
22334,9,,420,,556,Pakistan v NZ Men's - Tests,2,25,New Zealand Men,11,Pakistan Men,2018-11-26T07:03:38Z,6,False,113.0,Mohammad Abbas,331.0,Tom Latham,503.0,Jeet Raval,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,NoMovement,Glance,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
22366,10,,420,,556,Pakistan v NZ Men's - Tests,2,25,New Zealand Men,11,Pakistan Men,2018-11-26T07:04:53Z,1,False,575.0,Hasan Ali,503.0,Jeet Raval,331.0,Tom Latham,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,ShouldersArms,NoMovement,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
22366,10,,420,,556,Pakistan v NZ Men's - Tests,2,25,New Zealand Men,11,Pakistan Men,2018-11-26T07:05:29Z,2,False,575.0,Hasan Ali,503.0,Jeet Raval,331.0,Tom Latham,312.0,88.0,Right,Mid Off,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
22366,10,,420,,556,Pakistan v NZ Men's - Tests,2,25,New Zealand Men,11,Pakistan Men,2018-11-26T07:05:55Z,3,False,575.0,Hasan Ali,503.0,Jeet Raval,331.0,Tom Latham,351.0,53.0,Right,Gully,0.0,0,0,0.0,BackOfALength,OffStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
22366,10,,420,,556,Pakistan v NZ Men's - Tests,2,25,New Zealand Men,11,Pakistan Men,2018-11-26T07:06:31Z,4,False,575.0,Hasan Ali,503.0,Jeet Raval,331.0,Tom Latham,311.0,92.0,Right,Mid Off,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
22366,10,,420,,556,Pakistan v NZ Men's - Tests,2,25,New Zealand Men,11,Pakistan Men,2018-11-26T07:07:06Z,5,False,575.0,Hasan Ali,503.0,Jeet Raval,331.0,Tom Latham,205.0,54.0,Right,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
22366,10,,420,,556,Pakistan v NZ Men's - Tests,2,25,New Zealand Men,11,Pakistan Men,2018-11-26T07:07:51Z,6,False,575.0,Hasan Ali,503.0,Jeet Raval,331.0,Tom Latham,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,ShouldersArms,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
22367,11,1.0,420,,556,Pakistan v NZ Men's - Tests,2,25,New Zealand Men,11,Pakistan Men,2018-11-26T07:08:27Z,1,False,113.0,Mohammad Abbas,331.0,Tom Latham,503.0,Jeet Raval,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OffStump,NotOut,Left,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
22367,11,1.0,420,,556,Pakistan v NZ Men's - Tests,2,25,New Zealand Men,11,Pakistan Men,2018-11-26T07:08:59Z,2,False,113.0,Mohammad Abbas,331.0,Tom Latham,503.0,Jeet Raval,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OffStump,NotOut,Left,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
22367,11,1.0,420,,556,Pakistan v NZ Men's - Tests,2,25,New Zealand Men,11,Pakistan Men,2018-11-26T07:09:31Z,3,False,113.0,Mohammad Abbas,331.0,Tom Latham,503.0,Jeet Raval,188.0,38.0,Right,Short Leg,1.0,1,1,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,FrontFoot,False,True,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,False,False,,,,
22367,11,1.0,420,,556,Pakistan v NZ Men's - Tests,2,25,New Zealand Men,11,Pakistan Men,2018-11-26T07:10:35Z,3,False,113.0,Mohammad Abbas,331.0,Tom Latham,503.0,Jeet Raval,201.0,36.0,Right,Short Leg,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,MisTimed,NoMovement,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
22367,11,1.0,420,,556,Pakistan v NZ Men's - Tests,2,25,New Zealand Men,11,Pakistan Men,2018-11-26T07:11:10Z,4,False,113.0,Mohammad Abbas,331.0,Tom Latham,503.0,Jeet Raval,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,NoShot,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
22367,11,1.0,420,,556,Pakistan v NZ Men's - Tests,2,25,New Zealand Men,11,Pakistan Men,2018-11-26T07:11:46Z,5,False,113.0,Mohammad Abbas,331.0,Tom Latham,503.0,Jeet Raval,253.0,77.0,Right,Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
22367,11,1.0,420,,556,Pakistan v NZ Men's - Tests,2,25,New Zealand Men,11,Pakistan Men,2018-11-26T07:12:41Z,6,False,113.0,Mohammad Abbas,331.0,Tom Latham,503.0,Jeet Raval,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,NoShot,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
22368,12,,420,,556,Pakistan v NZ Men's - Tests,2,25,New Zealand Men,11,Pakistan Men,2018-11-26T07:13:11Z,1,False,575.0,Hasan Ali,503.0,Jeet Raval,331.0,Tom Latham,60.0,50.0,Right,Second Slip,0.0,0,0,0.0,BackOfALength,LegStump,NotOut,OutsideEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
22368,12,,420,,556,Pakistan v NZ Men's - Tests,2,25,New Zealand Men,11,Pakistan Men,2018-11-26T07:13:53Z,2,False,575.0,Hasan Ali,503.0,Jeet Raval,331.0,Tom Latham,260.0,26.0,Right,Short Leg,0.0,0,0,0.0,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
22368,12,,420,,556,Pakistan v NZ Men's - Tests,2,25,New Zealand Men,11,Pakistan Men,2018-11-26T07:14:31Z,3,False,575.0,Hasan Ali,503.0,Jeet Raval,331.0,Tom Latham,302.0,44.0,Right,Silly Mid Off,0.0,0,0,0.0,BackOfALength,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
22368,12,,420,,556,Pakistan v NZ Men's - Tests,2,25,New Zealand Men,11,Pakistan Men,2018-11-26T07:15:02Z,4,False,575.0,Hasan Ali,503.0,Jeet Raval,331.0,Tom Latham,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OffStump,NotOut,ShouldersArms,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
22368,12,,420,,556,Pakistan v NZ Men's - Tests,2,25,New Zealand Men,11,Pakistan Men,2018-11-26T07:15:33Z,5,False,575.0,Hasan Ali,503.0,Jeet Raval,331.0,Tom Latham,356.0,66.0,Right,Point,0.0,0,0,0.0,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
22368,12,,420,,556,Pakistan v NZ Men's - Tests,2,25,New Zealand Men,11,Pakistan Men,2018-11-26T07:16:08Z,6,False,575.0,Hasan Ali,503.0,Jeet Raval,331.0,Tom Latham,270.0,40.0,Right,Bowler,0.0,0,0,0.0,HalfVolley,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
22370,13,,420,,556,Pakistan v NZ Men's - Tests,2,25,New Zealand Men,11,Pakistan Men,2018-11-26T07:17:11Z,1,False,113.0,Mohammad Abbas,331.0,Tom Latham,503.0,Jeet Raval,219.0,33.0,Right,Short Leg,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
22370,13,,420,,556,Pakistan v NZ Men's - Tests,2,25,New Zealand Men,11,Pakistan Men,2018-11-26T07:17:45Z,2,False,113.0,Mohammad Abbas,331.0,Tom Latham,503.0,Jeet Raval,246.0,92.0,Right,Mid On,0.0,0,0,0.0,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
22370,13,,420,,556,Pakistan v NZ Men's - Tests,2,25,New Zealand Men,11,Pakistan Men,2018-11-26T07:18:27Z,3,False,113.0,Mohammad Abbas,331.0,Tom Latham,503.0,Jeet Raval,249.0,74.0,Right,Mid On,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
22370,13,,420,,556,Pakistan v NZ Men's - Tests,2,25,New Zealand Men,11,Pakistan Men,2018-11-26T07:19:03Z,4,False,113.0,Mohammad Abbas,331.0,Tom Latham,503.0,Jeet Raval,284.0,81.0,Right,Mid Off,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
22370,13,,420,,556,Pakistan v NZ Men's - Tests,2,25,New Zealand Men,11,Pakistan Men,2018-11-26T07:19:37Z,5,False,113.0,Mohammad Abbas,331.0,Tom Latham,503.0,Jeet Raval,196.0,53.0,Right,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
22370,13,,420,,556,Pakistan v NZ Men's - Tests,2,25,New Zealand Men,11,Pakistan Men,2018-11-26T07:20:09Z,6,False,113.0,Mohammad Abbas,331.0,Tom Latham,503.0,Jeet Raval,314.0,83.0,Right,Extra Cover,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
22371,14,,420,,556,Pakistan v NZ Men's - Tests,2,25,New Zealand Men,11,Pakistan Men,2018-11-26T07:21:21Z,1,False,575.0,Hasan Ali,503.0,Jeet Raval,331.0,Tom Latham,212.0,46.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,None,NoMovement,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
22371,14,,420,,556,Pakistan v NZ Men's - Tests,2,25,New Zealand Men,11,Pakistan Men,2018-11-26T07:21:54Z,2,False,575.0,Hasan Ali,503.0,Jeet Raval,331.0,Tom Latham,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
22371,14,,420,,556,Pakistan v NZ Men's - Tests,2,25,New Zealand Men,11,Pakistan Men,2018-11-26T07:22:41Z,3,False,575.0,Hasan Ali,503.0,Jeet Raval,331.0,Tom Latham,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,Left,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
22371,14,,420,,556,Pakistan v NZ Men's - Tests,2,25,New Zealand Men,11,Pakistan Men,2018-11-26T07:23:14Z,4,False,575.0,Hasan Ali,503.0,Jeet Raval,331.0,Tom Latham,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,LegStump,NotOut,ShouldersArms,BackFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
22371,14,,420,,556,Pakistan v NZ Men's - Tests,2,25,New Zealand Men,11,Pakistan Men,2018-11-26T07:24:05Z,5,False,575.0,Hasan Ali,503.0,Jeet Raval,331.0,Tom Latham,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OffStump,NotOut,ShouldersArms,NoMovement,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
