over_id,over_overNumber,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
21935,6,17.0,414,,58,Bangladesh v Windies Tests - Men's,4,24,West Indies Men,637,Bangladesh Men,2018-11-24T06:14:05Z,5,False,,,,546.0,,698.0,Shimron Hetmyer,700.0,Sunil Ambris,324.0,137.0,Right,Deep Extra Cover,2.0,0,2,2.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
21935,6,17.0,414,,58,Bangladesh v Windies Tests - Men's,4,24,West Indies Men,637,Bangladesh Men,2018-11-24T06:14:43Z,6,False,,,,546.0,,698.0,Shimron Hetmyer,700.0,Sunil Ambris,246.0,144.0,Right,Long On,1.0,0,1,1.0,,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
21950,7,4.0,414,,58,Bangladesh v Windies Tests - Men's,4,24,West Indies Men,637,Bangladesh Men,2018-11-24T06:16:10Z,1,False,,,,1873.0,Nayeem Hasan,698.0,Shimron Hetmyer,700.0,Sunil Ambris,342.0,21.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21950,7,4.0,414,,58,Bangladesh v Windies Tests - Men's,4,24,West Indies Men,637,Bangladesh Men,2018-11-24T06:16:39Z,2,False,,,,1873.0,Nayeem Hasan,698.0,Shimron Hetmyer,700.0,Sunil Ambris,343.0,141.0,Right,Deep Cover,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
21950,7,4.0,414,,58,Bangladesh v Windies Tests - Men's,4,24,West Indies Men,637,Bangladesh Men,2018-11-24T06:17:15Z,3,False,,,,1873.0,Nayeem Hasan,700.0,Sunil Ambris,698.0,Shimron Hetmyer,13.0,92.0,Left,Backward Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
21950,7,4.0,414,,58,Bangladesh v Windies Tests - Men's,4,24,West Indies Men,637,Bangladesh Men,2018-11-24T06:17:50Z,4,False,,,,1873.0,Nayeem Hasan,698.0,Shimron Hetmyer,700.0,Sunil Ambris,334.0,17.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21950,7,4.0,414,,58,Bangladesh v Windies Tests - Men's,4,24,West Indies Men,637,Bangladesh Men,2018-11-24T06:18:07Z,5,False,,,,1873.0,Nayeem Hasan,698.0,Shimron Hetmyer,700.0,Sunil Ambris,214.0,147.0,Right,Deep Mid Wicket,1.0,0,1,1.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
21950,7,4.0,414,,58,Bangladesh v Windies Tests - Men's,4,24,West Indies Men,637,Bangladesh Men,2018-11-24T06:18:47Z,6,False,,,,1873.0,Nayeem Hasan,700.0,Sunil Ambris,698.0,Shimron Hetmyer,8.0,91.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,RunOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,NotOut3rdUmpire,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
21954,8,3.0,414,,58,Bangladesh v Windies Tests - Men's,4,24,West Indies Men,637,Bangladesh Men,2018-11-24T06:20:14Z,1,False,,,,551.0,Mehidy Hasan,700.0,Sunil Ambris,698.0,Shimron Hetmyer,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,Left,FrontFoot,NoShot,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21954,8,3.0,414,,58,Bangladesh v Windies Tests - Men's,4,24,West Indies Men,637,Bangladesh Men,2018-11-24T06:20:54Z,2,False,,,,551.0,Mehidy Hasan,700.0,Sunil Ambris,698.0,Shimron Hetmyer,344.0,137.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
21954,8,3.0,414,,58,Bangladesh v Windies Tests - Men's,4,24,West Indies Men,637,Bangladesh Men,2018-11-24T06:21:16Z,3,False,,,,551.0,Mehidy Hasan,698.0,Shimron Hetmyer,700.0,Sunil Ambris,359.0,147.0,Right,Deep Point,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
21954,8,3.0,414,,58,Bangladesh v Windies Tests - Men's,4,24,West Indies Men,637,Bangladesh Men,2018-11-24T06:22:04Z,4,False,,,,551.0,Mehidy Hasan,700.0,Sunil Ambris,698.0,Shimron Hetmyer,313.0,25.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21954,8,3.0,414,,58,Bangladesh v Windies Tests - Men's,4,24,West Indies Men,637,Bangladesh Men,2018-11-24T06:22:25Z,5,False,,,,551.0,Mehidy Hasan,700.0,Sunil Ambris,698.0,Shimron Hetmyer,287.0,143.0,Left,Long On,1.0,0,1,1.0,,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
21954,8,3.0,414,,58,Bangladesh v Windies Tests - Men's,4,24,West Indies Men,637,Bangladesh Men,2018-11-24T06:22:51Z,6,False,,,,551.0,Mehidy Hasan,698.0,Shimron Hetmyer,700.0,Sunil Ambris,163.0,82.0,Right,Backward Square Leg,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21958,9,7.0,414,,58,Bangladesh v Windies Tests - Men's,4,24,West Indies Men,637,Bangladesh Men,2018-11-24T06:23:48Z,1,False,,,,1873.0,Nayeem Hasan,700.0,Sunil Ambris,698.0,Shimron Hetmyer,219.0,120.0,Left,Extra Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
21958,9,7.0,414,,58,Bangladesh v Windies Tests - Men's,4,24,West Indies Men,637,Bangladesh Men,2018-11-24T06:24:25Z,2,False,,,,1873.0,Nayeem Hasan,698.0,Shimron Hetmyer,700.0,Sunil Ambris,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21958,9,7.0,414,,58,Bangladesh v Windies Tests - Men's,4,24,West Indies Men,637,Bangladesh Men,2018-11-24T06:24:55Z,3,False,,,,1873.0,Nayeem Hasan,698.0,Shimron Hetmyer,700.0,Sunil Ambris,41.0,122.0,Right,Third Man,2.0,0,2,2.0,,LengthBall,OffStump,NotOut,OutsideEdge,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
21958,9,7.0,414,,58,Bangladesh v Windies Tests - Men's,4,24,West Indies Men,637,Bangladesh Men,2018-11-24T06:25:24Z,4,False,,,,1873.0,Nayeem Hasan,698.0,Shimron Hetmyer,700.0,Sunil Ambris,299.0,33.0,Right,Silly Mid Off,0.0,0,0,0.0,,HalfVolley,OffStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21958,9,7.0,414,,58,Bangladesh v Windies Tests - Men's,4,24,West Indies Men,637,Bangladesh Men,2018-11-24T06:25:56Z,5,False,,,,1873.0,Nayeem Hasan,698.0,Shimron Hetmyer,700.0,Sunil Ambris,359.0,171.0,Right,Deep Point,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
21958,9,7.0,414,,58,Bangladesh v Windies Tests - Men's,4,24,West Indies Men,637,Bangladesh Men,2018-11-24T06:26:17Z,6,False,,,,1873.0,Nayeem Hasan,698.0,Shimron Hetmyer,700.0,Sunil Ambris,300.0,17.0,Right,Silly Point,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21960,10,4.0,414,,58,Bangladesh v Windies Tests - Men's,4,24,West Indies Men,637,Bangladesh Men,2018-11-24T06:27:31Z,1,False,,,,551.0,Mehidy Hasan,700.0,Sunil Ambris,698.0,Shimron Hetmyer,31.0,94.0,Left,Backward Square Leg,1.0,0,1,1.0,,LengthBall,OffStump,NotOut,Gloved,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
21960,10,4.0,414,,58,Bangladesh v Windies Tests - Men's,4,24,West Indies Men,637,Bangladesh Men,2018-11-24T06:28:23Z,2,True,Caught,698.0,Shimron Hetmyer,551.0,Mehidy Hasan,698.0,Shimron Hetmyer,700.0,Sunil Ambris,303.0,149.0,Right,Long Off,0.0,0,0,0.0,Caught,HalfVolley,OffStump,NotOut,MisTimed,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Out1stUmpire,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21960,10,4.0,414,,58,Bangladesh v Windies Tests - Men's,4,24,West Indies Men,637,Bangladesh Men,2018-11-24T06:30:52Z,3,False,,,,551.0,Mehidy Hasan,626.0,Shane Dowrich,700.0,Sunil Ambris,3.0,131.0,Left,Deep Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
21960,10,4.0,414,,58,Bangladesh v Windies Tests - Men's,4,24,West Indies Men,637,Bangladesh Men,2018-11-24T06:31:30Z,4,False,,,,551.0,Mehidy Hasan,700.0,Sunil Ambris,626.0,Shane Dowrich,299.0,139.0,Left,Long On,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
21960,10,4.0,414,,58,Bangladesh v Windies Tests - Men's,4,24,West Indies Men,637,Bangladesh Men,2018-11-24T06:31:44Z,5,False,,,,551.0,Mehidy Hasan,626.0,Shane Dowrich,700.0,Sunil Ambris,354.0,16.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,Gloved,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21960,10,4.0,414,,58,Bangladesh v Windies Tests - Men's,4,24,West Indies Men,637,Bangladesh Men,2018-11-24T06:32:26Z,6,False,,,,551.0,Mehidy Hasan,626.0,Shane Dowrich,700.0,Sunil Ambris,334.0,140.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
21963,11,1.0,414,,58,Bangladesh v Windies Tests - Men's,4,24,West Indies Men,637,Bangladesh Men,2018-11-24T06:33:12Z,1,False,,,,1433.0,Taijul Islam,626.0,Shane Dowrich,700.0,Sunil Ambris,200.0,120.0,Left,Deep Cover,1.0,0,1,1.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
21963,11,1.0,414,,58,Bangladesh v Windies Tests - Men's,4,24,West Indies Men,637,Bangladesh Men,,2,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
21963,11,1.0,414,,58,Bangladesh v Windies Tests - Men's,4,24,West Indies Men,637,Bangladesh Men,2018-11-24T06:34:17Z,3,False,,,,1433.0,Taijul Islam,700.0,Sunil Ambris,626.0,Shane Dowrich,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21963,11,1.0,414,,58,Bangladesh v Windies Tests - Men's,4,24,West Indies Men,637,Bangladesh Men,2018-11-24T06:34:45Z,4,False,,,,1433.0,Taijul Islam,700.0,Sunil Ambris,626.0,Shane Dowrich,221.0,17.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21963,11,1.0,414,,58,Bangladesh v Windies Tests - Men's,4,24,West Indies Men,637,Bangladesh Men,2018-11-24T06:35:16Z,5,False,,,,1433.0,Taijul Islam,700.0,Sunil Ambris,626.0,Shane Dowrich,218.0,12.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21963,11,1.0,414,,58,Bangladesh v Windies Tests - Men's,4,24,West Indies Men,637,Bangladesh Men,2018-11-24T06:35:28Z,6,False,,,,1433.0,Taijul Islam,700.0,Sunil Ambris,626.0,Shane Dowrich,127.0,34.0,Left,Third Slip,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21966,12,,414,,58,Bangladesh v Windies Tests - Men's,4,24,West Indies Men,637,Bangladesh Men,2018-11-24T06:36:23Z,1,False,,,,551.0,Mehidy Hasan,626.0,Shane Dowrich,700.0,Sunil Ambris,319.0,66.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21966,12,,414,,58,Bangladesh v Windies Tests - Men's,4,24,West Indies Men,637,Bangladesh Men,2018-11-24T06:36:45Z,2,False,,,,551.0,Mehidy Hasan,626.0,Shane Dowrich,700.0,Sunil Ambris,337.0,19.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21966,12,,414,,58,Bangladesh v Windies Tests - Men's,4,24,West Indies Men,637,Bangladesh Men,2018-11-24T06:37:11Z,3,False,,,,551.0,Mehidy Hasan,626.0,Shane Dowrich,700.0,Sunil Ambris,329.0,61.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21966,12,,414,,58,Bangladesh v Windies Tests - Men's,4,24,West Indies Men,637,Bangladesh Men,2018-11-24T06:37:25Z,4,False,,,,551.0,Mehidy Hasan,626.0,Shane Dowrich,700.0,Sunil Ambris,359.0,82.0,Left,Square Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21966,12,,414,,58,Bangladesh v Windies Tests - Men's,4,24,West Indies Men,637,Bangladesh Men,2018-11-24T06:37:43Z,5,False,,,,551.0,Mehidy Hasan,626.0,Shane Dowrich,700.0,Sunil Ambris,11.0,19.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21966,12,,414,,58,Bangladesh v Windies Tests - Men's,4,24,West Indies Men,637,Bangladesh Men,2018-11-24T06:38:06Z,6,False,,,,551.0,Mehidy Hasan,626.0,Shane Dowrich,700.0,Sunil Ambris,27.0,29.0,Left,Leg Gully,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21967,13,3.0,414,,58,Bangladesh v Windies Tests - Men's,4,24,West Indies Men,637,Bangladesh Men,2018-11-24T06:39:04Z,1,False,,,,1433.0,Taijul Islam,700.0,Sunil Ambris,626.0,Shane Dowrich,243.0,135.0,Left,Long Off,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
21967,13,3.0,414,,58,Bangladesh v Windies Tests - Men's,4,24,West Indies Men,637,Bangladesh Men,2018-11-24T06:39:27Z,2,False,,,,1433.0,Taijul Islam,626.0,Shane Dowrich,700.0,Sunil Ambris,142.0,79.0,Left,Short Third Man,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21967,13,3.0,414,,58,Bangladesh v Windies Tests - Men's,4,24,West Indies Men,637,Bangladesh Men,2018-11-24T06:39:58Z,3,False,,,,1433.0,Taijul Islam,626.0,Shane Dowrich,700.0,Sunil Ambris,136.0,117.0,Left,Third Man,2.0,0,2,2.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Steer,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
21967,13,3.0,414,,58,Bangladesh v Windies Tests - Men's,4,24,West Indies Men,637,Bangladesh Men,2018-11-24T06:40:26Z,4,False,,,,1433.0,Taijul Islam,626.0,Shane Dowrich,700.0,Sunil Ambris,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21967,13,3.0,414,,58,Bangladesh v Windies Tests - Men's,4,24,West Indies Men,637,Bangladesh Men,2018-11-24T06:40:59Z,5,True,Lbw,626.0,Shane Dowrich,1433.0,Taijul Islam,626.0,Shane Dowrich,700.0,Sunil Ambris,0.0,0.0,Left,,0.0,0,0,0.0,LBW,LengthBall,MiddleStump,NotOut,HitPad,BackFoot,BackwardDefensive,StockBall,Round,Orthodox,Right,Out2ndUmpire,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False
21967,13,3.0,414,,58,Bangladesh v Windies Tests - Men's,4,24,West Indies Men,637,Bangladesh Men,2018-11-24T06:44:16Z,6,False,,,,1433.0,Taijul Islam,629.0,Devendra Bishoo,700.0,Sunil Ambris,178.0,65.0,Right,Square Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21969,14,4.0,414,,58,Bangladesh v Windies Tests - Men's,4,24,West Indies Men,637,Bangladesh Men,2018-11-24T06:45:29Z,1,False,,,,551.0,Mehidy Hasan,700.0,Sunil Ambris,629.0,Devendra Bishoo,224.0,133.0,Left,Deep Extra Cover,2.0,0,2,2.0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
21969,14,4.0,414,,58,Bangladesh v Windies Tests - Men's,4,24,West Indies Men,637,Bangladesh Men,2018-11-24T06:46:03Z,2,False,,,,551.0,Mehidy Hasan,700.0,Sunil Ambris,629.0,Devendra Bishoo,293.0,138.0,Left,Long On,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
21969,14,4.0,414,,58,Bangladesh v Windies Tests - Men's,4,24,West Indies Men,637,Bangladesh Men,2018-11-24T06:46:44Z,3,False,,,,551.0,Mehidy Hasan,629.0,Devendra Bishoo,700.0,Sunil Ambris,329.0,80.0,Right,Extra Cover,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21969,14,4.0,414,,58,Bangladesh v Windies Tests - Men's,4,24,West Indies Men,637,Bangladesh Men,2018-11-24T06:47:24Z,4,False,,,,551.0,Mehidy Hasan,629.0,Devendra Bishoo,700.0,Sunil Ambris,2.0,86.0,Right,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,NoMovement,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21969,14,4.0,414,,58,Bangladesh v Windies Tests - Men's,4,24,West Indies Men,637,Bangladesh Men,2018-11-24T06:47:41Z,5,False,,,,551.0,Mehidy Hasan,629.0,Devendra Bishoo,700.0,Sunil Ambris,340.0,77.0,Right,Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
21969,14,4.0,414,,58,Bangladesh v Windies Tests - Men's,4,24,West Indies Men,637,Bangladesh Men,2018-11-24T06:48:00Z,6,False,,,,551.0,Mehidy Hasan,700.0,Sunil Ambris,629.0,Devendra Bishoo,345.0,69.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21971,15,10.0,414,,58,Bangladesh v Windies Tests - Men's,4,24,West Indies Men,637,Bangladesh Men,2018-11-24T06:49:44Z,1,False,,,,1433.0,Taijul Islam,629.0,Devendra Bishoo,700.0,Sunil Ambris,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21971,15,10.0,414,,58,Bangladesh v Windies Tests - Men's,4,24,West Indies Men,637,Bangladesh Men,2018-11-24T06:50:25Z,2,False,,,,1433.0,Taijul Islam,629.0,Devendra Bishoo,700.0,Sunil Ambris,91.0,166.0,Right,Fine Leg,0.0,4,4,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,True,False,False,True,95.0,False,False,False,False,False,False,0.0,4.0,0.0,0.0,0.0,False,False
21971,15,10.0,414,,58,Bangladesh v Windies Tests - Men's,4,24,West Indies Men,637,Bangladesh Men,2018-11-24T06:51:04Z,3,False,,,,1433.0,Taijul Islam,629.0,Devendra Bishoo,700.0,Sunil Ambris,96.0,164.0,Right,Fine Leg,0.0,4,4,0.0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Flick,StockBall,Round,Orthodox,Right,Null,Null,False,False,True,False,False,True,95.0,False,False,False,False,False,False,0.0,4.0,0.0,0.0,0.0,False,False
