over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
114193,58,3.29,3.0,0.0,0.0,3.0,189.0,8.0,2752,,5800,West Indies v India Tests - Men's,2,24,West Indies Men,3,India Men,2019-08-23T22:42:33Z,6,False,,,,212,,634,Miguel Cummins,628,Jason Holder,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,
114194,59,3.23,0.0,0.0,0.0,,189.0,8.0,2752,,5800,West Indies v India Tests - Men's,2,24,West Indies Men,3,India Men,2019-08-23T22:43:37Z,1,False,,,,214,,628,Jason Holder,634,Miguel Cummins,49,124,Left,Fine Leg,0,0,0,0,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False,
114194,59,3.23,0.0,0.0,0.0,,189.0,8.0,2752,,5800,West Indies v India Tests - Men's,2,24,West Indies Men,3,India Men,2019-08-23T22:44:15Z,2,False,,,,214,,628,Jason Holder,634,Miguel Cummins,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,ShouldersArms,BackFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False,
114194,59,3.23,0.0,0.0,0.0,,189.0,8.0,2752,,5800,West Indies v India Tests - Men's,2,24,West Indies Men,3,India Men,2019-08-23T22:44:49Z,3,False,,,,214,,628,Jason Holder,634,Miguel Cummins,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,ShouldersArms,BackFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False,
114194,59,3.23,0.0,0.0,0.0,,189.0,8.0,2752,,5800,West Indies v India Tests - Men's,2,24,West Indies Men,3,India Men,2019-08-23T22:45:32Z,4,False,,,,214,,628,Jason Holder,634,Miguel Cummins,270,40,Left,Bowler,0,0,0,0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False,
114194,59,3.23,0.0,0.0,0.0,,189.0,8.0,2752,,5800,West Indies v India Tests - Men's,2,24,West Indies Men,3,India Men,2019-08-23T22:46:08Z,5,False,,,,214,,628,Jason Holder,634,Miguel Cummins,158,40,Left,Gully,0,0,0,0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False,
114194,59,3.23,0.0,0.0,0.0,,189.0,8.0,2752,,5800,West Indies v India Tests - Men's,2,24,West Indies Men,3,India Men,2019-08-23T22:46:43Z,6,False,,,,214,,628,Jason Holder,634,Miguel Cummins,293,41,Left,Silly Mid On,0,0,0,0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False,
114316,60,3.18,0.0,0.0,0.0,,189.0,8.0,2752,,5800,West Indies v India Tests - Men's,2,24,West Indies Men,3,India Men,2019-08-24T14:30:43Z,1,False,,,,212,,634,Miguel Cummins,628,Jason Holder,195,6,Right,Short Leg,0,0,0,0,,BackOfALength,LegStump,HitBody,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,
114316,60,3.18,0.0,0.0,0.0,,189.0,8.0,2752,,5800,West Indies v India Tests - Men's,2,24,West Indies Men,3,India Men,2019-08-24T14:33:43Z,2,False,,,,212,,634,Miguel Cummins,628,Jason Holder,90,48,Right,Wicketkeeper,0,0,0,0,,BackOfALength,OffStump,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,
114316,60,3.18,0.0,0.0,0.0,,189.0,8.0,2752,,5800,West Indies v India Tests - Men's,2,24,West Indies Men,3,India Men,2019-08-24T14:34:27Z,3,False,,,,212,,634,Miguel Cummins,628,Jason Holder,90,48,Right,Wicketkeeper,0,0,0,0,,BackOfALength,OffStump,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,
114316,60,3.18,0.0,0.0,0.0,,189.0,8.0,2752,,5800,West Indies v India Tests - Men's,2,24,West Indies Men,3,India Men,2019-08-24T14:35:12Z,4,False,,,,212,,634,Miguel Cummins,628,Jason Holder,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,
114316,60,3.18,0.0,0.0,0.0,,189.0,8.0,2752,,5800,West Indies v India Tests - Men's,2,24,West Indies Men,3,India Men,2019-08-24T14:35:55Z,5,False,,,,212,,634,Miguel Cummins,628,Jason Holder,321,44,Right,Short Extra Cover,0,0,0,0,,BackOfALength,MiddleStump,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,
114316,60,3.18,0.0,0.0,0.0,,189.0,8.0,2752,,5800,West Indies v India Tests - Men's,2,24,West Indies Men,3,India Men,2019-08-24T14:36:45Z,6,False,,,,212,,634,Miguel Cummins,628,Jason Holder,321,54,Right,Short Extra Cover,0,0,0,0,,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,
114319,61,3.17,3.0,0.0,0.0,3.0,192.0,8.0,2752,,5800,West Indies v India Tests - Men's,2,24,West Indies Men,3,India Men,2019-08-24T14:38:15Z,1,False,,,,214,,628,Jason Holder,634,Miguel Cummins,231,41,Left,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False,
114319,61,3.17,3.0,0.0,0.0,3.0,192.0,8.0,2752,,5800,West Indies v India Tests - Men's,2,24,West Indies Men,3,India Men,2019-08-24T14:38:58Z,2,False,,,,214,,628,Jason Holder,634,Miguel Cummins,279,90,Left,Mid On,0,0,0,0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False,
114319,61,3.17,3.0,0.0,0.0,3.0,192.0,8.0,2752,,5800,West Indies v India Tests - Men's,2,24,West Indies Men,3,India Men,2019-08-24T14:39:39Z,3,False,,,,214,,628,Jason Holder,634,Miguel Cummins,198,150,Left,Deep Cover,2,0,2,2,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,2,0,0,0,0,False,False,
114319,61,3.17,3.0,0.0,0.0,3.0,192.0,8.0,2752,,5800,West Indies v India Tests - Men's,2,24,West Indies Men,3,India Men,2019-08-24T14:40:24Z,4,False,,,,214,,628,Jason Holder,634,Miguel Cummins,128,140,Left,Third Man,1,0,1,1,,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,1,0,0,0,0,False,False,
114319,61,3.17,3.0,0.0,0.0,3.0,192.0,8.0,2752,,5800,West Indies v India Tests - Men's,2,24,West Indies Men,3,India Men,2019-08-24T14:41:20Z,5,False,,,,214,,634,Miguel Cummins,628,Jason Holder,90,48,Right,Wicketkeeper,0,0,0,0,,Yorker,DownLeg,PlayAndMissLegSide,NoMovement,Flick,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False,
114319,61,3.17,3.0,0.0,0.0,3.0,192.0,8.0,2752,,5800,West Indies v India Tests - Men's,2,24,West Indies Men,3,India Men,2019-08-24T14:41:59Z,6,False,,,,214,,634,Miguel Cummins,628,Jason Holder,323,61,Right,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False,
114323,62,3.14,1.0,0.0,0.0,1.0,193.0,8.0,2752,,5800,West Indies v India Tests - Men's,2,24,West Indies Men,3,India Men,2019-08-24T14:43:02Z,1,False,,,,212,,628,Jason Holder,634,Miguel Cummins,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,
114323,62,3.14,1.0,0.0,0.0,1.0,193.0,8.0,2752,,5800,West Indies v India Tests - Men's,2,24,West Indies Men,3,India Men,2019-08-24T14:43:40Z,2,False,,,,212,,628,Jason Holder,634,Miguel Cummins,41,132,Left,Fine Leg,0,0,0,0,,BackOfALength,MiddleStump,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,
114323,62,3.14,1.0,0.0,0.0,1.0,193.0,8.0,2752,,5800,West Indies v India Tests - Men's,2,24,West Indies Men,3,India Men,2019-08-24T14:44:28Z,3,False,,,,212,,628,Jason Holder,634,Miguel Cummins,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,OutsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,
114323,62,3.14,1.0,0.0,0.0,1.0,193.0,8.0,2752,,5800,West Indies v India Tests - Men's,2,24,West Indies Men,3,India Men,2019-08-24T14:45:19Z,4,False,,,,212,,628,Jason Holder,634,Miguel Cummins,192,104,Left,Cover,1,0,1,1,,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,
114323,62,3.14,1.0,0.0,0.0,1.0,193.0,8.0,2752,,5800,West Indies v India Tests - Men's,2,24,West Indies Men,3,India Men,2019-08-24T14:46:08Z,5,False,,,,212,,634,Miguel Cummins,628,Jason Holder,90,48,Right,Wicketkeeper,0,0,0,0,,Short,LegStump,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,
114323,62,3.14,1.0,0.0,0.0,1.0,193.0,8.0,2752,,5800,West Indies v India Tests - Men's,2,24,West Indies Men,3,India Men,2019-08-24T14:46:57Z,6,False,,,,212,,634,Miguel Cummins,628,Jason Holder,90,48,Right,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,
114326,63,3.17,9.0,0.0,1.0,9.0,202.0,8.0,2752,,5800,West Indies v India Tests - Men's,2,24,West Indies Men,3,India Men,2019-08-24T14:48:00Z,1,False,,,,214,,628,Jason Holder,634,Miguel Cummins,124,129,Left,Third Man,0,0,0,0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False,
114326,63,3.17,9.0,0.0,1.0,9.0,202.0,8.0,2752,,5800,West Indies v India Tests - Men's,2,24,West Indies Men,3,India Men,2019-08-24T14:48:36Z,2,False,,,,214,,628,Jason Holder,634,Miguel Cummins,278,84,Left,Mid On,0,0,0,0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False,
114326,63,3.17,9.0,0.0,1.0,9.0,202.0,8.0,2752,,5800,West Indies v India Tests - Men's,2,24,West Indies Men,3,India Men,2019-08-24T14:49:26Z,3,False,,,,214,,628,Jason Holder,634,Miguel Cummins,212,52,Left,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False,
114326,63,3.17,9.0,0.0,1.0,9.0,202.0,8.0,2752,,5800,West Indies v India Tests - Men's,2,24,West Indies Men,3,India Men,2019-08-24T14:50:04Z,4,False,,,,214,,628,Jason Holder,634,Miguel Cummins,213,79,Left,Extra Cover,0,0,0,0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False,
114326,63,3.17,9.0,0.0,1.0,9.0,202.0,8.0,2752,,5800,West Indies v India Tests - Men's,2,24,West Indies Men,3,India Men,2019-08-24T14:50:42Z,5,False,,,,214,,628,Jason Holder,634,Miguel Cummins,112,172,Left,Third Man,4,0,4,4,,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,4,0,0,0,0,False,True,
114326,63,3.17,9.0,0.0,1.0,9.0,202.0,8.0,2752,,5800,West Indies v India Tests - Men's,2,24,West Indies Men,3,India Men,2019-08-24T14:51:32Z,6,False,,,,214,,628,Jason Holder,634,Miguel Cummins,90,48,Left,Wicketkeeper,1,1,1,0,,LengthBall,Wide,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,87,False,False,False,False,False,False,0,0,1,0,0,False,False,
114326,63,3.17,9.0,0.0,1.0,9.0,202.0,8.0,2752,,5800,West Indies v India Tests - Men's,2,24,West Indies Men,3,India Men,2019-08-24T14:52:01Z,6,False,,,,214,,628,Jason Holder,634,Miguel Cummins,175,168,Left,Deep Point,4,0,4,4,,HalfVolley,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,4,0,0,0,0,False,False,
114330,64,3.18,0.0,0.0,0.0,,202.0,8.0,2752,,5800,West Indies v India Tests - Men's,2,24,West Indies Men,3,India Men,2019-08-24T14:53:20Z,1,False,,,,212,,634,Miguel Cummins,628,Jason Holder,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,
114330,64,3.18,0.0,0.0,0.0,,202.0,8.0,2752,,5800,West Indies v India Tests - Men's,2,24,West Indies Men,3,India Men,2019-08-24T14:54:18Z,2,False,,,,212,,634,Miguel Cummins,628,Jason Holder,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,
114330,64,3.18,0.0,0.0,0.0,,202.0,8.0,2752,,5800,West Indies v India Tests - Men's,2,24,West Indies Men,3,India Men,2019-08-24T14:55:32Z,3,False,,,,212,,634,Miguel Cummins,628,Jason Holder,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,Left,FrontFoot,Leave,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,
114330,64,3.18,0.0,0.0,0.0,,202.0,8.0,2752,,5800,West Indies v India Tests - Men's,2,24,West Indies Men,3,India Men,2019-08-24T14:56:16Z,4,False,,,,212,,634,Miguel Cummins,628,Jason Holder,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,Missed,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,
114330,64,3.18,0.0,0.0,0.0,,202.0,8.0,2752,,5800,West Indies v India Tests - Men's,2,24,West Indies Men,3,India Men,2019-08-24T14:57:00Z,5,False,,,,212,,634,Miguel Cummins,628,Jason Holder,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,Missed,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,
114330,64,3.18,0.0,0.0,0.0,,202.0,8.0,2752,,5800,West Indies v India Tests - Men's,2,24,West Indies Men,3,India Men,2019-08-24T14:57:54Z,6,False,,,,212,,634,Miguel Cummins,628,Jason Holder,90,48,Right,Wicketkeeper,0,0,0,0,,HalfVolley,OutsideOff,Missed,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,
114333,65,3.24,7.0,0.0,1.0,7.0,209.0,8.0,2752,,5800,West Indies v India Tests - Men's,2,24,West Indies Men,3,India Men,2019-08-24T14:59:03Z,1,False,,,,214,,628,Jason Holder,634,Miguel Cummins,262,80,Left,Mid Off,0,0,0,0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False,
114333,65,3.24,7.0,0.0,1.0,7.0,209.0,8.0,2752,,5800,West Indies v India Tests - Men's,2,24,West Indies Men,3,India Men,2019-08-24T14:59:49Z,2,False,,,,214,,628,Jason Holder,634,Miguel Cummins,243,95,Left,Mid Off,0,0,0,0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False,
114333,65,3.24,7.0,0.0,1.0,7.0,209.0,8.0,2752,,5800,West Indies v India Tests - Men's,2,24,West Indies Men,3,India Men,2019-08-24T15:00:26Z,3,False,,,,214,,628,Jason Holder,634,Miguel Cummins,296,93,Left,Mid On,0,0,0,0,,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False,
114333,65,3.24,7.0,0.0,1.0,7.0,209.0,8.0,2752,,5800,West Indies v India Tests - Men's,2,24,West Indies Men,3,India Men,2019-08-24T15:01:02Z,4,False,,,,214,,628,Jason Holder,634,Miguel Cummins,313,210,Left,Long On,4,0,4,4,,BackOfALength,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,87,False,False,False,False,False,False,4,0,0,0,0,False,True,
114333,65,3.24,7.0,0.0,1.0,7.0,209.0,8.0,2752,,5800,West Indies v India Tests - Men's,2,24,West Indies Men,3,India Men,2019-08-24T15:01:44Z,5,False,,,,214,,628,Jason Holder,634,Miguel Cummins,313,131,Left,Mid On,3,1,3,2,,FullToss,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,FrontFoot,False,True,False,False,False,False,87,False,False,False,False,False,False,2,0,0,0,1,False,False,
114333,65,3.24,7.0,0.0,1.0,7.0,209.0,8.0,2752,,5800,West Indies v India Tests - Men's,2,24,West Indies Men,3,India Men,2019-08-24T15:02:32Z,5,False,,,,214,,628,Jason Holder,634,Miguel Cummins,112,46,Left,First Slip,0,0,0,0,,LengthBall,OutsideOff,OutsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False,
114333,65,3.24,7.0,0.0,1.0,7.0,209.0,8.0,2752,,5800,West Indies v India Tests - Men's,2,24,West Indies Men,3,India Men,2019-08-24T15:03:00Z,6,False,,,,214,,628,Jason Holder,634,Miguel Cummins,327,46,Left,Short Mid Wicket,0,0,0,0,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False,
114337,66,3.19,0.0,0.0,0.0,,209.0,8.0,2752,,5800,West Indies v India Tests - Men's,2,24,West Indies Men,3,India Men,2019-08-24T15:04:57Z,1,False,,,,212,,634,Miguel Cummins,628,Jason Holder,323,48,Right,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,
114337,66,3.19,0.0,0.0,0.0,,209.0,8.0,2752,,5800,West Indies v India Tests - Men's,2,24,West Indies Men,3,India Men,2019-08-24T15:05:43Z,2,False,,,,212,,634,Miguel Cummins,628,Jason Holder,90,48,Right,Wicketkeeper,0,0,0,0,,Yorker,OutsideOff,Left,FrontFoot,Leave,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,
114337,66,3.19,0.0,0.0,0.0,,209.0,8.0,2752,,5800,West Indies v India Tests - Men's,2,24,West Indies Men,3,India Men,2019-08-24T15:06:32Z,3,False,,,,212,,634,Miguel Cummins,628,Jason Holder,90,48,Right,Wicketkeeper,0,0,0,0,,Short,OutsideOff,Left,Ducked,Leave,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,
114337,66,3.19,0.0,0.0,0.0,,209.0,8.0,2752,,5800,West Indies v India Tests - Men's,2,24,West Indies Men,3,India Men,2019-08-24T15:07:31Z,4,False,,,,212,,634,Miguel Cummins,628,Jason Holder,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,Missed,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,
114337,66,3.19,0.0,0.0,0.0,,209.0,8.0,2752,,5800,West Indies v India Tests - Men's,2,24,West Indies Men,3,India Men,2019-08-24T15:08:20Z,5,False,,,,212,,634,Miguel Cummins,628,Jason Holder,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,Missed,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,
114337,66,3.19,0.0,0.0,0.0,,209.0,8.0,2752,,5800,West Indies v India Tests - Men's,2,24,West Indies Men,3,India Men,2019-08-24T15:09:14Z,6,False,,,,212,,634,Miguel Cummins,628,Jason Holder,90,48,Right,Wicketkeeper,0,0,0,0,,Yorker,OutsideOff,Left,FrontFoot,Leave,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,
114342,67,3.16,1.0,0.0,0.0,1.0,210.0,8.0,2752,,5800,West Indies v India Tests - Men's,2,24,West Indies Men,3,India Men,2019-08-24T15:10:53Z,1,False,,,,517,Ravindra Jadeja,628,Jason Holder,634,Miguel Cummins,315,121,Left,Mid On,1,0,1,1,,HalfVolley,LegStump,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,1,0,0,0,0,False,False,
114342,67,3.16,1.0,0.0,0.0,1.0,210.0,8.0,2752,,5800,West Indies v India Tests - Men's,2,24,West Indies Men,3,India Men,2019-08-24T15:11:35Z,2,False,,,,517,Ravindra Jadeja,634,Miguel Cummins,628,Jason Holder,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,Missed,FrontFoot,ForwardDefensive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False,
114342,67,3.16,1.0,0.0,0.0,1.0,210.0,8.0,2752,,5800,West Indies v India Tests - Men's,2,24,West Indies Men,3,India Men,2019-08-24T15:12:06Z,3,False,,,,517,Ravindra Jadeja,634,Miguel Cummins,628,Jason Holder,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,Missed,FrontFoot,ForwardDefensive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False,
