over_id,over_overNumber,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
16978,71,4.0,304,,544,Pakistan v Australia Test - Men's,2,23,Australia Men,11,Pakistan Men,2018-10-09T11:35:34Z,4,False,,,,719.0,Yasir Shah,723.0,Tim Paine,722.0,Mitch Marsh,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16978,71,4.0,304,,544,Pakistan v Australia Test - Men's,2,23,Australia Men,11,Pakistan Men,2018-10-09T11:35:54Z,5,False,,,,719.0,Yasir Shah,723.0,Tim Paine,722.0,Mitch Marsh,234.0,89.0,Left,Mid Off,0.0,0,0,0.0,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16978,71,4.0,304,,544,Pakistan v Australia Test - Men's,2,23,Australia Men,11,Pakistan Men,2018-10-09T11:36:23Z,6,False,,,,719.0,Yasir Shah,723.0,Tim Paine,722.0,Mitch Marsh,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,BackFoot,BackwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16979,72,1.0,304,,544,Pakistan v Australia Test - Men's,2,23,Australia Men,11,Pakistan Men,2018-10-09T11:37:36Z,1,False,,,,718.0,Bilal Asif,722.0,Mitch Marsh,723.0,Tim Paine,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16979,72,1.0,304,,544,Pakistan v Australia Test - Men's,2,23,Australia Men,11,Pakistan Men,2018-10-09T11:37:55Z,2,False,,,,718.0,Bilal Asif,722.0,Mitch Marsh,723.0,Tim Paine,349.0,14.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16979,72,1.0,304,,544,Pakistan v Australia Test - Men's,2,23,Australia Men,11,Pakistan Men,2018-10-09T11:38:15Z,3,False,,,,718.0,Bilal Asif,722.0,Mitch Marsh,723.0,Tim Paine,295.0,124.0,Left,Mid On,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
16979,72,1.0,304,,544,Pakistan v Australia Test - Men's,2,23,Australia Men,11,Pakistan Men,2018-10-09T11:38:45Z,4,False,,,,718.0,Bilal Asif,723.0,Tim Paine,722.0,Mitch Marsh,331.0,18.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16979,72,1.0,304,,544,Pakistan v Australia Test - Men's,2,23,Australia Men,11,Pakistan Men,2018-10-09T11:39:37Z,5,False,,,,718.0,Bilal Asif,723.0,Tim Paine,722.0,Mitch Marsh,313.0,18.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16979,72,1.0,304,,544,Pakistan v Australia Test - Men's,2,23,Australia Men,11,Pakistan Men,2018-10-09T11:40:02Z,6,False,,,,718.0,Bilal Asif,723.0,Tim Paine,722.0,Mitch Marsh,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,BackFoot,BackwardDefensive,Doosra,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16980,73,3.0,304,,544,Pakistan v Australia Test - Men's,2,23,Australia Men,11,Pakistan Men,2018-10-09T12:02:09Z,1,False,,,,3.0,Azhar Ali,722.0,Mitch Marsh,723.0,Tim Paine,215.0,61.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16980,73,3.0,304,,544,Pakistan v Australia Test - Men's,2,23,Australia Men,11,Pakistan Men,2018-10-09T12:02:28Z,2,False,,,,3.0,Azhar Ali,722.0,Mitch Marsh,723.0,Tim Paine,158.0,70.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,ThickEdge,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16980,73,3.0,304,,544,Pakistan v Australia Test - Men's,2,23,Australia Men,11,Pakistan Men,2018-10-09T12:03:04Z,3,False,,,,3.0,Azhar Ali,722.0,Mitch Marsh,723.0,Tim Paine,280.0,164.0,Left,Long On,1.0,0,1,1.0,,FullToss,MiddleStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
16980,73,3.0,304,,544,Pakistan v Australia Test - Men's,2,23,Australia Men,11,Pakistan Men,2018-10-09T12:03:43Z,4,False,,,,3.0,Azhar Ali,723.0,Tim Paine,722.0,Mitch Marsh,205.0,132.0,Left,Deep Cover,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
16980,73,3.0,304,,544,Pakistan v Australia Test - Men's,2,23,Australia Men,11,Pakistan Men,2018-10-09T12:04:15Z,5,False,,,,3.0,Azhar Ali,722.0,Mitch Marsh,723.0,Tim Paine,198.0,131.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,OffStump,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
16980,73,3.0,304,,544,Pakistan v Australia Test - Men's,2,23,Australia Men,11,Pakistan Men,2018-10-09T12:04:35Z,6,False,,,,3.0,Azhar Ali,723.0,Tim Paine,722.0,Mitch Marsh,185.0,66.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16981,74,,304,,544,Pakistan v Australia Test - Men's,2,23,Australia Men,11,Pakistan Men,2018-10-09T12:06:07Z,1,False,,,,113.0,Mohammad Abbas,722.0,Mitch Marsh,723.0,Tim Paine,286.0,38.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,ReverseSwingIn,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16981,74,,304,,544,Pakistan v Australia Test - Men's,2,23,Australia Men,11,Pakistan Men,2018-10-09T12:06:44Z,2,False,,,,113.0,Mohammad Abbas,722.0,Mitch Marsh,723.0,Tim Paine,290.0,36.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,ReverseSwingIn,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16981,74,,304,,544,Pakistan v Australia Test - Men's,2,23,Australia Men,11,Pakistan Men,,3,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
16981,74,,304,,544,Pakistan v Australia Test - Men's,2,23,Australia Men,11,Pakistan Men,2018-10-09T12:07:20Z,3,True,Lbw,722.0,Mitch Marsh,113.0,Mohammad Abbas,722.0,Mitch Marsh,723.0,Tim Paine,0.0,0.0,Left,,0.0,0,0,0.0,LBW,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Worked,ReverseSwingIn,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16981,74,,304,,544,Pakistan v Australia Test - Men's,2,23,Australia Men,11,Pakistan Men,2018-10-09T12:09:34Z,4,False,,,,113.0,Mohammad Abbas,724.0,Mitchell Starc,723.0,Tim Paine,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,ReverseSwingOut,Round,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16981,74,,304,,544,Pakistan v Australia Test - Men's,2,23,Australia Men,11,Pakistan Men,2018-10-09T12:10:16Z,5,False,,,,113.0,Mohammad Abbas,724.0,Mitchell Starc,723.0,Tim Paine,253.0,71.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16981,74,,304,,544,Pakistan v Australia Test - Men's,2,23,Australia Men,11,Pakistan Men,2018-10-09T12:10:48Z,6,False,,,,113.0,Mohammad Abbas,724.0,Mitchell Starc,723.0,Tim Paine,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,ReverseSwingOut,Round,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16982,75,1.0,304,,544,Pakistan v Australia Test - Men's,2,23,Australia Men,11,Pakistan Men,2018-10-09T12:12:07Z,1,True,Caught,723.0,Tim Paine,718.0,Bilal Asif,723.0,Tim Paine,724.0,Mitchell Starc,335.0,14.0,Left,Short Leg,0.0,0,0,0.0,Caught,LengthBall,DownLeg,NotOut,BatPad,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Out2ndUmpire,Null,False,False,False,False,False,True,117.0,False,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False
16982,75,1.0,304,,544,Pakistan v Australia Test - Men's,2,23,Australia Men,11,Pakistan Men,2018-10-09T12:16:12Z,2,False,,,,718.0,Bilal Asif,20.0,Peter Siddle,724.0,Mitchell Starc,300.0,84.0,Left,Mid On,0.0,0,0,0.0,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16982,75,1.0,304,,544,Pakistan v Australia Test - Men's,2,23,Australia Men,11,Pakistan Men,2018-10-09T12:16:29Z,3,False,,,,718.0,Bilal Asif,20.0,Peter Siddle,724.0,Mitchell Starc,330.0,17.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16982,75,1.0,304,,544,Pakistan v Australia Test - Men's,2,23,Australia Men,11,Pakistan Men,2018-10-09T12:16:50Z,4,False,,,,718.0,Bilal Asif,20.0,Peter Siddle,724.0,Mitchell Starc,146.0,83.0,Left,Short Third Man,1.0,0,1,1.0,,LengthBall,OffStump,NotOut,ThickEdge,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
16982,75,1.0,304,,544,Pakistan v Australia Test - Men's,2,23,Australia Men,11,Pakistan Men,2018-10-09T12:17:30Z,5,False,,,,718.0,Bilal Asif,724.0,Mitchell Starc,20.0,Peter Siddle,335.0,91.0,Right,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16982,75,1.0,304,,544,Pakistan v Australia Test - Men's,2,23,Australia Men,11,Pakistan Men,2018-10-09T12:17:46Z,6,False,,,,718.0,Bilal Asif,724.0,Mitchell Starc,20.0,Peter Siddle,4.0,84.0,Right,Point,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16983,76,1.0,304,,544,Pakistan v Australia Test - Men's,2,23,Australia Men,11,Pakistan Men,2018-10-09T12:18:55Z,1,False,,,,113.0,Mohammad Abbas,20.0,Peter Siddle,724.0,Mitchell Starc,21.0,138.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,ReverseSwingIn,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
16983,76,1.0,304,,544,Pakistan v Australia Test - Men's,2,23,Australia Men,11,Pakistan Men,2018-10-09T12:19:29Z,2,False,,,,113.0,Mohammad Abbas,724.0,Mitchell Starc,20.0,Peter Siddle,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16983,76,1.0,304,,544,Pakistan v Australia Test - Men's,2,23,Australia Men,11,Pakistan Men,2018-10-09T12:20:06Z,3,False,,,,113.0,Mohammad Abbas,724.0,Mitchell Starc,20.0,Peter Siddle,292.0,82.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16983,76,1.0,304,,544,Pakistan v Australia Test - Men's,2,23,Australia Men,11,Pakistan Men,2018-10-09T12:20:40Z,4,False,,,,113.0,Mohammad Abbas,724.0,Mitchell Starc,20.0,Peter Siddle,315.0,45.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16983,76,1.0,304,,544,Pakistan v Australia Test - Men's,2,23,Australia Men,11,Pakistan Men,2018-10-09T12:21:20Z,5,False,,,,113.0,Mohammad Abbas,724.0,Mitchell Starc,20.0,Peter Siddle,323.0,46.0,Right,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16983,76,1.0,304,,544,Pakistan v Australia Test - Men's,2,23,Australia Men,11,Pakistan Men,2018-10-09T12:22:02Z,6,False,,,,113.0,Mohammad Abbas,724.0,Mitchell Starc,20.0,Peter Siddle,312.0,102.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16984,77,3.0,304,,544,Pakistan v Australia Test - Men's,2,23,Australia Men,11,Pakistan Men,,1,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
16984,77,3.0,304,,544,Pakistan v Australia Test - Men's,2,23,Australia Men,11,Pakistan Men,2018-10-09T12:23:23Z,2,False,,,,718.0,Bilal Asif,20.0,Peter Siddle,724.0,Mitchell Starc,86.0,128.0,Left,Fine Leg,2.0,0,2,2.0,,LengthBall,OutsideOff,NotOut,BottomEdge,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
16984,77,3.0,304,,544,Pakistan v Australia Test - Men's,2,23,Australia Men,11,Pakistan Men,2018-10-09T12:24:02Z,3,False,,,,718.0,Bilal Asif,20.0,Peter Siddle,724.0,Mitchell Starc,352.0,131.0,Left,Deep Square Leg,1.0,0,1,1.0,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
16984,77,3.0,304,,544,Pakistan v Australia Test - Men's,2,23,Australia Men,11,Pakistan Men,2018-10-09T12:24:29Z,4,False,,,,718.0,Bilal Asif,724.0,Mitchell Starc,20.0,Peter Siddle,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,NoShot,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16984,77,3.0,304,,544,Pakistan v Australia Test - Men's,2,23,Australia Men,11,Pakistan Men,2018-10-09T12:24:50Z,5,False,,,,718.0,Bilal Asif,724.0,Mitchell Starc,20.0,Peter Siddle,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16984,77,3.0,304,,544,Pakistan v Australia Test - Men's,2,23,Australia Men,11,Pakistan Men,2018-10-09T12:25:12Z,6,False,,,,718.0,Bilal Asif,724.0,Mitchell Starc,20.0,Peter Siddle,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16985,78,4.0,304,,544,Pakistan v Australia Test - Men's,2,23,Australia Men,11,Pakistan Men,2018-10-09T12:26:16Z,1,False,,,,113.0,Mohammad Abbas,20.0,Peter Siddle,724.0,Mitchell Starc,201.0,154.0,Left,Deep Cover,3.0,0,3,3.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False
16985,78,4.0,304,,544,Pakistan v Australia Test - Men's,2,23,Australia Men,11,Pakistan Men,2018-10-09T12:27:08Z,2,False,,,,113.0,Mohammad Abbas,724.0,Mitchell Starc,20.0,Peter Siddle,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,ReverseSwingOut,Round,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16985,78,4.0,304,,544,Pakistan v Australia Test - Men's,2,23,Australia Men,11,Pakistan Men,2018-10-09T12:27:46Z,3,False,,,,113.0,Mohammad Abbas,724.0,Mitchell Starc,20.0,Peter Siddle,359.0,76.0,Right,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,ReverseSwingOut,Round,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16985,78,4.0,304,,544,Pakistan v Australia Test - Men's,2,23,Australia Men,11,Pakistan Men,2018-10-09T12:28:25Z,4,True,Caught,724.0,Mitchell Starc,113.0,Mohammad Abbas,724.0,Mitchell Starc,20.0,Peter Siddle,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Caught,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Pushed,ReverseSwingOut,Round,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16985,78,4.0,304,,544,Pakistan v Australia Test - Men's,2,23,Australia Men,11,Pakistan Men,2018-10-09T12:31:02Z,5,False,,,,113.0,Mohammad Abbas,726.0,Nathan Lyon,20.0,Peter Siddle,195.0,77.0,Left,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16985,78,4.0,304,,544,Pakistan v Australia Test - Men's,2,23,Australia Men,11,Pakistan Men,2018-10-09T12:31:38Z,6,False,,,,113.0,Mohammad Abbas,726.0,Nathan Lyon,20.0,Peter Siddle,29.0,87.0,Left,Backward Square Leg,0.0,1,1,0.0,,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,ReverseSwingIn,Over,Fast,Left,Null,Null,False,False,False,True,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False
16986,79,3.0,304,,544,Pakistan v Australia Test - Men's,2,23,Australia Men,11,Pakistan Men,2018-10-09T12:33:23Z,1,False,,,,718.0,Bilal Asif,726.0,Nathan Lyon,20.0,Peter Siddle,4.0,139.0,Left,Deep Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
16986,79,3.0,304,,544,Pakistan v Australia Test - Men's,2,23,Australia Men,11,Pakistan Men,2018-10-09T12:33:49Z,2,False,,,,718.0,Bilal Asif,20.0,Peter Siddle,726.0,Nathan Lyon,230.0,91.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,LeadingEdge,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16986,79,3.0,304,,544,Pakistan v Australia Test - Men's,2,23,Australia Men,11,Pakistan Men,2018-10-09T12:34:32Z,3,False,,,,718.0,Bilal Asif,20.0,Peter Siddle,726.0,Nathan Lyon,224.0,101.0,Left,Extra Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
16986,79,3.0,304,,544,Pakistan v Australia Test - Men's,2,23,Australia Men,11,Pakistan Men,2018-10-09T12:34:56Z,4,False,,,,718.0,Bilal Asif,726.0,Nathan Lyon,20.0,Peter Siddle,9.0,144.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
16986,79,3.0,304,,544,Pakistan v Australia Test - Men's,2,23,Australia Men,11,Pakistan Men,2018-10-09T12:35:21Z,5,False,,,,718.0,Bilal Asif,20.0,Peter Siddle,726.0,Nathan Lyon,177.0,72.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Gloved,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16986,79,3.0,304,,544,Pakistan v Australia Test - Men's,2,23,Australia Men,11,Pakistan Men,2018-10-09T12:35:47Z,6,False,,,,718.0,Bilal Asif,20.0,Peter Siddle,726.0,Nathan Lyon,242.0,20.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16987,80,4.0,304,,544,Pakistan v Australia Test - Men's,2,23,Australia Men,11,Pakistan Men,2018-10-09T12:36:58Z,1,False,,,,113.0,Mohammad Abbas,726.0,Nathan Lyon,20.0,Peter Siddle,246.0,40.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,ReverseSwingIn,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16987,80,4.0,304,,544,Pakistan v Australia Test - Men's,2,23,Australia Men,11,Pakistan Men,2018-10-09T12:37:34Z,2,False,,,,113.0,Mohammad Abbas,726.0,Nathan Lyon,20.0,Peter Siddle,197.0,72.0,Left,Cover,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,InsideEdge,FrontFoot,Worked,ReverseSwingIn,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
