over_id,over_overNumber,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
38183,30,1.0,778,,79,New Zealand v Sri Lanka Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2018-12-26T05:22:51Z,2,False,,,,1742.0,Neil Wagner,1836.0,Roshen Silva,559.0,Angelo Mathews,209.0,52.0,Left,Short Extra Cover,0.0,0,0,0.0,,Short,DownLeg,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38183,30,1.0,778,,79,New Zealand v Sri Lanka Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2018-12-26T05:23:23Z,3,False,,,,1742.0,Neil Wagner,1836.0,Roshen Silva,559.0,Angelo Mathews,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,DownLeg,NotOut,Left,SwayedAway,NoShot,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38183,30,1.0,778,,79,New Zealand v Sri Lanka Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2018-12-26T05:23:55Z,4,False,,,,1742.0,Neil Wagner,1836.0,Roshen Silva,559.0,Angelo Mathews,206.0,43.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38183,30,1.0,778,,79,New Zealand v Sri Lanka Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2018-12-26T05:24:43Z,5,False,,,,1742.0,Neil Wagner,1836.0,Roshen Silva,559.0,Angelo Mathews,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,NotOut,Left,SwayedAway,NoShot,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38183,30,1.0,778,,79,New Zealand v Sri Lanka Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2018-12-26T05:25:16Z,6,False,,,,1742.0,Neil Wagner,1836.0,Roshen Silva,559.0,Angelo Mathews,14.0,69.0,Left,Leg Gully,1.0,0,1,1.0,,Short,OutsideOff,NotOut,Gloved,BackFoot,NoShot,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
38185,31,3.0,778,,79,New Zealand v Sri Lanka Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2018-12-26T05:26:44Z,1,False,,,,1175.0,Tim Southee,1836.0,Roshen Silva,559.0,Angelo Mathews,185.0,127.0,Left,Deep Point,2.0,0,2,2.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
38185,31,3.0,778,,79,New Zealand v Sri Lanka Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2018-12-26T05:27:41Z,2,False,,,,1175.0,Tim Southee,1836.0,Roshen Silva,559.0,Angelo Mathews,26.0,121.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
38185,31,3.0,778,,79,New Zealand v Sri Lanka Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2018-12-26T05:28:17Z,3,False,,,,1175.0,Tim Southee,559.0,Angelo Mathews,1836.0,Roshen Silva,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,NotOut,Left,Ducked,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38185,31,3.0,778,,79,New Zealand v Sri Lanka Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2018-12-26T05:28:57Z,4,False,,,,1175.0,Tim Southee,559.0,Angelo Mathews,1836.0,Roshen Silva,5.0,71.0,Left,Square Leg,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38185,31,3.0,778,,79,New Zealand v Sri Lanka Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2018-12-26T05:29:37Z,5,False,,,,1175.0,Tim Southee,559.0,Angelo Mathews,1836.0,Roshen Silva,235.0,67.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38185,31,3.0,778,,79,New Zealand v Sri Lanka Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2018-12-26T05:30:09Z,6,False,,,,1175.0,Tim Southee,559.0,Angelo Mathews,1836.0,Roshen Silva,0.0,0.0,Left,,0.0,0,0,0.0,,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,ForwardDefensive,SeamIn,Over,Fast,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False
38187,32,4.0,778,,79,New Zealand v Sri Lanka Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2018-12-26T21:59:53Z,1,False,,,,1164.0,Trent Boult,1836.0,Roshen Silva,559.0,Angelo Mathews,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38187,32,4.0,778,,79,New Zealand v Sri Lanka Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2018-12-26T22:00:23Z,2,False,,,,1164.0,Trent Boult,1836.0,Roshen Silva,559.0,Angelo Mathews,216.0,42.0,Left,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,MiddleStump,NotOut,InsideEdge,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38187,32,4.0,778,,79,New Zealand v Sri Lanka Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2018-12-26T22:00:59Z,3,False,,,,1164.0,Trent Boult,1836.0,Roshen Silva,559.0,Angelo Mathews,168.0,52.0,Left,Gully,0.0,0,0,0.0,,HalfVolley,OffStump,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38187,32,4.0,778,,79,New Zealand v Sri Lanka Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2018-12-26T22:01:32Z,4,False,,,,1164.0,Trent Boult,1836.0,Roshen Silva,559.0,Angelo Mathews,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,NoShot,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38187,32,4.0,778,,79,New Zealand v Sri Lanka Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2018-12-26T22:02:05Z,5,False,,,,1164.0,Trent Boult,1836.0,Roshen Silva,559.0,Angelo Mathews,225.0,50.0,Left,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38187,32,4.0,778,,79,New Zealand v Sri Lanka Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2018-12-26T22:02:41Z,6,False,,,,1164.0,Trent Boult,1836.0,Roshen Silva,559.0,Angelo Mathews,132.0,172.0,Left,Third Man,4.0,0,4,4.0,,LengthBall,LegStump,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
38295,33,,778,,79,New Zealand v Sri Lanka Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2018-12-26T22:03:59Z,1,False,,,,1175.0,Tim Southee,559.0,Angelo Mathews,1836.0,Roshen Silva,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38295,33,,778,,79,New Zealand v Sri Lanka Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2018-12-26T22:04:33Z,2,False,,,,1175.0,Tim Southee,559.0,Angelo Mathews,1836.0,Roshen Silva,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,NoShot,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38295,33,,778,,79,New Zealand v Sri Lanka Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2018-12-26T22:05:08Z,3,False,,,,1175.0,Tim Southee,559.0,Angelo Mathews,1836.0,Roshen Silva,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38295,33,,778,,79,New Zealand v Sri Lanka Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2018-12-26T22:05:43Z,4,False,,,,1175.0,Tim Southee,559.0,Angelo Mathews,1836.0,Roshen Silva,243.0,62.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38295,33,,778,,79,New Zealand v Sri Lanka Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2018-12-26T22:06:18Z,5,False,,,,1175.0,Tim Southee,559.0,Angelo Mathews,1836.0,Roshen Silva,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38295,33,,778,,79,New Zealand v Sri Lanka Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2018-12-26T22:06:53Z,6,False,,,,1175.0,Tim Southee,559.0,Angelo Mathews,1836.0,Roshen Silva,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38296,34,,778,,79,New Zealand v Sri Lanka Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2018-12-26T22:07:44Z,1,False,,,,1164.0,Trent Boult,1836.0,Roshen Silva,559.0,Angelo Mathews,203.0,43.0,Left,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,OffStump,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38296,34,,778,,79,New Zealand v Sri Lanka Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2018-12-26T22:08:16Z,2,False,,,,1164.0,Trent Boult,1836.0,Roshen Silva,559.0,Angelo Mathews,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38296,34,,778,,79,New Zealand v Sri Lanka Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2018-12-26T22:08:55Z,3,False,,,,1164.0,Trent Boult,1836.0,Roshen Silva,559.0,Angelo Mathews,242.0,57.0,Left,Silly Mid Off,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Fast,Right,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38296,34,,778,,79,New Zealand v Sri Lanka Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2018-12-26T22:09:30Z,4,False,,,,1164.0,Trent Boult,1836.0,Roshen Silva,559.0,Angelo Mathews,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,DownLeg,NotOut,Left,Ducked,NoShot,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38296,34,,778,,79,New Zealand v Sri Lanka Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2018-12-26T22:10:01Z,5,False,,,,1164.0,Trent Boult,1836.0,Roshen Silva,559.0,Angelo Mathews,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38296,34,,778,,79,New Zealand v Sri Lanka Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2018-12-26T22:10:35Z,6,False,,,,1164.0,Trent Boult,1836.0,Roshen Silva,559.0,Angelo Mathews,198.0,69.0,Left,Cover,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38297,35,,778,,79,New Zealand v Sri Lanka Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2018-12-26T22:11:31Z,1,False,,,,1175.0,Tim Southee,559.0,Angelo Mathews,1836.0,Roshen Silva,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38297,35,,778,,79,New Zealand v Sri Lanka Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2018-12-26T22:12:07Z,2,False,,,,1175.0,Tim Southee,559.0,Angelo Mathews,1836.0,Roshen Silva,169.0,48.0,Left,Gully,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38297,35,,778,,79,New Zealand v Sri Lanka Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2018-12-26T22:12:44Z,3,False,,,,1175.0,Tim Southee,559.0,Angelo Mathews,1836.0,Roshen Silva,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,NotOut,PlayAndMissLegSide,BackFoot,Hook,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38297,35,,778,,79,New Zealand v Sri Lanka Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2018-12-26T22:13:21Z,4,False,,,,1175.0,Tim Southee,559.0,Angelo Mathews,1836.0,Roshen Silva,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38297,35,,778,,79,New Zealand v Sri Lanka Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2018-12-26T22:13:58Z,5,False,,,,1175.0,Tim Southee,559.0,Angelo Mathews,1836.0,Roshen Silva,249.0,16.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,ForwardDefensive,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38297,35,,778,,79,New Zealand v Sri Lanka Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2018-12-26T22:15:05Z,6,False,,,,1175.0,Tim Southee,559.0,Angelo Mathews,1836.0,Roshen Silva,163.0,40.0,Left,Gully,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38298,36,6.0,778,,79,New Zealand v Sri Lanka Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2018-12-26T22:15:58Z,1,False,,,,1164.0,Trent Boult,1836.0,Roshen Silva,559.0,Angelo Mathews,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,NoShot,InSwinger,Over,Fast,Right,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38298,36,6.0,778,,79,New Zealand v Sri Lanka Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2018-12-26T22:16:36Z,2,False,,,,1164.0,Trent Boult,1836.0,Roshen Silva,559.0,Angelo Mathews,322.0,152.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,HalfVolley,LegStump,NotOut,None,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
38298,36,6.0,778,,79,New Zealand v Sri Lanka Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2018-12-26T22:17:25Z,3,False,,,,1164.0,Trent Boult,1836.0,Roshen Silva,559.0,Angelo Mathews,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,LegStump,NotOut,Missed,BackFoot,BackwardDefensive,SeamAway,Over,Fast,Right,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38298,36,6.0,778,,79,New Zealand v Sri Lanka Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2018-12-26T22:18:00Z,4,True,Caught,1836.0,Roshen Silva,1164.0,Trent Boult,1836.0,Roshen Silva,559.0,Angelo Mathews,135.0,50.0,Left,Third Slip,0.0,0,0,0.0,Caught,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Out2ndUmpire,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38298,36,6.0,778,,79,New Zealand v Sri Lanka Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2018-12-26T22:20:18Z,5,False,,,,1164.0,Trent Boult,1197.0,Niroshan Dickwella,559.0,Angelo Mathews,199.0,180.0,Right,Deep Mid Wicket,4.0,0,4,4.0,,HalfVolley,DownLeg,NotOut,WellTimed,FrontFoot,Flick,AwaySwinger,Over,Fast,Right,Null,Null,False,False,False,False,True,True,32.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
38298,36,6.0,778,,79,New Zealand v Sri Lanka Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2018-12-26T22:21:01Z,6,False,,,,1164.0,Trent Boult,1197.0,Niroshan Dickwella,559.0,Angelo Mathews,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,BackFoot,NoShot,AwaySwinger,Over,Fast,Right,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38299,37,2.0,778,,79,New Zealand v Sri Lanka Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2018-12-26T22:21:58Z,1,False,,,,1175.0,Tim Southee,559.0,Angelo Mathews,1197.0,Niroshan Dickwella,230.0,57.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38299,37,2.0,778,,79,New Zealand v Sri Lanka Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2018-12-26T22:22:30Z,2,False,,,,1175.0,Tim Southee,559.0,Angelo Mathews,1197.0,Niroshan Dickwella,284.0,63.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38299,37,2.0,778,,79,New Zealand v Sri Lanka Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2018-12-26T22:23:05Z,3,False,,,,1175.0,Tim Southee,559.0,Angelo Mathews,1197.0,Niroshan Dickwella,188.0,71.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38299,37,2.0,778,,79,New Zealand v Sri Lanka Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2018-12-26T22:23:41Z,4,False,,,,1175.0,Tim Southee,559.0,Angelo Mathews,1197.0,Niroshan Dickwella,286.0,142.0,Left,Long On,2.0,0,2,2.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
38299,37,2.0,778,,79,New Zealand v Sri Lanka Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2018-12-26T22:24:26Z,5,False,,,,1175.0,Tim Southee,559.0,Angelo Mathews,1197.0,Niroshan Dickwella,196.0,76.0,Left,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38299,37,2.0,778,,79,New Zealand v Sri Lanka Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2018-12-26T22:25:03Z,6,False,,,,1175.0,Tim Southee,559.0,Angelo Mathews,1197.0,Niroshan Dickwella,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38300,38,,778,,79,New Zealand v Sri Lanka Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2018-12-26T22:25:59Z,1,True,Caught,1197.0,Niroshan Dickwella,1164.0,Trent Boult,1197.0,Niroshan Dickwella,559.0,Angelo Mathews,45.0,50.0,Right,Third Slip,0.0,0,0,0.0,Caught,HalfVolley,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Out2ndUmpire,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38300,38,,778,,79,New Zealand v Sri Lanka Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2018-12-26T22:28:09Z,2,False,,,,1164.0,Trent Boult,565.0,,559.0,Angelo Mathews,215.0,71.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38300,38,,778,,79,New Zealand v Sri Lanka Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2018-12-26T22:28:43Z,3,False,,,,1164.0,Trent Boult,565.0,,559.0,Angelo Mathews,182.0,83.0,Left,Point,0.0,0,0,0.0,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38300,38,,778,,79,New Zealand v Sri Lanka Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2018-12-26T22:29:12Z,4,False,,,,1164.0,Trent Boult,565.0,,559.0,Angelo Mathews,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38300,38,,778,,79,New Zealand v Sri Lanka Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2018-12-26T22:29:43Z,5,True,Lbw,565.0,,1164.0,Trent Boult,565.0,,559.0,Angelo Mathews,0.0,0.0,Left,,0.0,0,0,0.0,LBW,LengthBall,LegStump,NotOut,HitPad,FrontFoot,NoShot,InSwinger,Over,Fast,Right,Out2ndUmpire,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False
