over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
103899,48,3.37,2.0,0.0,1.0,2.0,160.0,7.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T17:47:15Z,2,False,,,,223.0,Sam Curran,363.0,Andy McBrine,257.0,Kevin O'Brien,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,BackFoot,BackwardDefensive,SeamAway,Over,Fast,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103899,48,3.37,2.0,0.0,1.0,2.0,160.0,7.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T17:48:01Z,3,False,,,,223.0,Sam Curran,363.0,Andy McBrine,257.0,Kevin O'Brien,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103899,48,3.37,2.0,0.0,1.0,2.0,160.0,7.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T17:48:41Z,4,False,,,,223.0,Sam Curran,363.0,Andy McBrine,257.0,Kevin O'Brien,322.0,96.0,Right,Extra Cover,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103899,48,3.37,2.0,0.0,1.0,2.0,160.0,7.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T17:49:17Z,5,False,,,,223.0,Sam Curran,363.0,Andy McBrine,257.0,Kevin O'Brien,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Left,FrontFoot,Leave,SeamAway,Over,Fast,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103899,48,3.37,2.0,0.0,1.0,2.0,160.0,7.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T17:49:52Z,6,False,,,,223.0,Sam Curran,363.0,Andy McBrine,257.0,Kevin O'Brien,312.0,70.0,Right,Extra Cover,0.0,0,0,0.0,,Yorker,OutsideOff,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103904,49,3.4,4.0,0.0,1.0,5.0,165.0,7.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T17:51:12Z,1,False,,,,199.0,Chris Woakes,257.0,Kevin O'Brien,363.0,Andy McBrine,265.0,27.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103904,49,3.4,4.0,0.0,1.0,5.0,165.0,7.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T17:51:55Z,2,False,,,,199.0,Chris Woakes,257.0,Kevin O'Brien,363.0,Andy McBrine,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,Left,Ducked,Leave,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103904,49,3.4,4.0,0.0,1.0,5.0,165.0,7.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T17:52:17Z,3,False,,,,199.0,Chris Woakes,257.0,Kevin O'Brien,363.0,Andy McBrine,14.0,69.0,Left,Leg Gully,0.0,1,1,0.0,,HalfVolley,LegStump,HitPad,BackFoot,Worked,InSwinger,Over,Fast,Left,Null,Null,False,False,False,True,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,
103904,49,3.4,4.0,0.0,1.0,5.0,165.0,7.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T17:53:00Z,4,False,,,,199.0,Chris Woakes,363.0,Andy McBrine,257.0,Kevin O'Brien,289.0,29.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103904,49,3.4,4.0,0.0,1.0,5.0,165.0,7.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T17:53:38Z,5,False,,,,199.0,Chris Woakes,363.0,Andy McBrine,257.0,Kevin O'Brien,94.0,165.0,Right,Fine Leg,4.0,0,4,4.0,,BackOfALength,OutsideOff,Gloved,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
103904,49,3.4,4.0,0.0,1.0,5.0,165.0,7.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T17:54:29Z,6,False,,,,199.0,Chris Woakes,363.0,Andy McBrine,257.0,Kevin O'Brien,100.0,47.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,LegStump,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103907,50,3.37,2.0,0.0,1.0,2.0,167.0,7.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T17:55:30Z,1,False,,,,223.0,Sam Curran,257.0,Kevin O'Brien,363.0,Andy McBrine,226.0,70.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,OffStump,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103907,50,3.37,2.0,0.0,1.0,2.0,167.0,7.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T17:56:15Z,2,False,,,,223.0,Sam Curran,257.0,Kevin O'Brien,363.0,Andy McBrine,205.0,70.0,Left,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103907,50,3.37,2.0,0.0,1.0,2.0,167.0,7.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T17:56:47Z,3,False,,,,223.0,Sam Curran,257.0,Kevin O'Brien,363.0,Andy McBrine,157.0,83.0,Left,Backward Point,1.0,0,1,1.0,,LengthBall,OutsideOff,BottomEdge,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
103907,50,3.37,2.0,0.0,1.0,2.0,167.0,7.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T17:57:27Z,4,False,,,,223.0,Sam Curran,363.0,Andy McBrine,257.0,Kevin O'Brien,7.0,69.0,Right,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103907,50,3.37,2.0,0.0,1.0,2.0,167.0,7.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T17:58:17Z,5,False,,,,223.0,Sam Curran,363.0,Andy McBrine,257.0,Kevin O'Brien,8.0,89.0,Right,Point,0.0,0,0,0.0,,BackOfALength,OffStump,HitBody,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103907,50,3.37,2.0,0.0,1.0,2.0,167.0,7.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T17:59:01Z,6,False,,,,223.0,Sam Curran,363.0,Andy McBrine,257.0,Kevin O'Brien,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,,Short,OffStump,Left,BackFoot,Leave,NoMovement,Over,Fast,Right,Null,Null,True,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
103907,50,3.37,2.0,0.0,1.0,2.0,167.0,7.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T17:59:35Z,6,False,,,,223.0,Sam Curran,363.0,Andy McBrine,257.0,Kevin O'Brien,8.0,41.0,Right,Gully,0.0,0,0,0.0,,BackOfALength,OffStump,HitPad,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103911,51,3.43,6.0,0.0,0.0,6.0,173.0,7.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T18:01:17Z,1,False,,,,201.0,Stuart Broad,257.0,Kevin O'Brien,363.0,Andy McBrine,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103911,51,3.43,6.0,0.0,0.0,6.0,173.0,7.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T18:01:53Z,2,False,,,,201.0,Stuart Broad,257.0,Kevin O'Brien,363.0,Andy McBrine,143.0,171.0,Left,Third Man,4.0,0,4,4.0,,LengthBall,OutsideOff,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
103911,51,3.43,6.0,0.0,0.0,6.0,173.0,7.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T18:02:48Z,3,False,,,,201.0,Stuart Broad,257.0,Kevin O'Brien,363.0,Andy McBrine,43.0,141.0,Left,Fine Leg,1.0,0,1,1.0,,Short,OutsideOff,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
103911,51,3.43,6.0,0.0,0.0,6.0,173.0,7.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T18:03:45Z,4,False,,,,201.0,Stuart Broad,363.0,Andy McBrine,257.0,Kevin O'Brien,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,SeamAway,Round,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103911,51,3.43,6.0,0.0,0.0,6.0,173.0,7.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T18:04:18Z,5,False,,,,201.0,Stuart Broad,363.0,Andy McBrine,257.0,Kevin O'Brien,162.0,86.0,Right,Backward Square Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,SeamAway,Round,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
103911,51,3.43,6.0,0.0,0.0,6.0,173.0,7.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T18:05:05Z,6,False,,,,201.0,Stuart Broad,257.0,Kevin O'Brien,363.0,Andy McBrine,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,Left,Ducked,Leave,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103915,52,3.36,0.0,0.0,0.0,,173.0,7.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T18:06:37Z,1,False,,,,175.0,Moeen Ali,363.0,Andy McBrine,257.0,Kevin O'Brien,294.0,86.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103915,52,3.36,0.0,0.0,0.0,,173.0,7.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T18:07:03Z,2,False,,,,175.0,Moeen Ali,363.0,Andy McBrine,257.0,Kevin O'Brien,188.0,64.0,Right,Mid Wicket,0.0,0,0,0.0,,HalfVolley,MiddleStump,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103915,52,3.36,0.0,0.0,0.0,,173.0,7.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T18:07:33Z,3,False,,,,175.0,Moeen Ali,363.0,Andy McBrine,257.0,Kevin O'Brien,202.0,72.0,Right,Mid Wicket,0.0,0,0,0.0,,HalfVolley,MiddleStump,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103915,52,3.36,0.0,0.0,0.0,,173.0,7.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T18:07:53Z,4,False,,,,175.0,Moeen Ali,363.0,Andy McBrine,257.0,Kevin O'Brien,318.0,40.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,MisTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103915,52,3.36,0.0,0.0,0.0,,173.0,7.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T18:08:22Z,5,False,,,,175.0,Moeen Ali,363.0,Andy McBrine,257.0,Kevin O'Brien,336.0,118.0,Right,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103915,52,3.36,0.0,0.0,0.0,,173.0,7.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T18:08:35Z,6,False,,,,175.0,Moeen Ali,363.0,Andy McBrine,257.0,Kevin O'Brien,313.0,50.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103919,53,3.31,1.0,1.0,0.0,1.0,174.0,8.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T18:09:08Z,1,False,,,,201.0,Stuart Broad,257.0,Kevin O'Brien,363.0,Andy McBrine,182.0,18.0,Left,Silly Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,Gloved,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103919,53,3.31,1.0,1.0,0.0,1.0,174.0,8.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T18:13:15Z,2,False,,,,201.0,Stuart Broad,257.0,Kevin O'Brien,363.0,Andy McBrine,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,MiddleStump,Left,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103919,53,3.31,1.0,1.0,0.0,1.0,174.0,8.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T18:13:49Z,3,False,,,,201.0,Stuart Broad,257.0,Kevin O'Brien,363.0,Andy McBrine,17.0,135.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
103919,53,3.31,1.0,1.0,0.0,1.0,174.0,8.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T18:14:49Z,4,True,Bowled,363.0,Andy McBrine,201.0,Stuart Broad,363.0,Andy McBrine,257.0,Kevin O'Brien,0.0,0.0,Right,,0.0,0,0,0.0,Bowled,LengthBall,OutsideOff,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103919,53,3.31,1.0,1.0,0.0,1.0,174.0,8.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T18:17:36Z,5,False,,,,201.0,Stuart Broad,87.0,Tim Murtagh,257.0,Kevin O'Brien,44.0,57.0,Right,Third Slip,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BacksAway,Cut,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103919,53,3.31,1.0,1.0,0.0,1.0,174.0,8.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T18:18:11Z,6,False,,,,201.0,Stuart Broad,87.0,Tim Murtagh,257.0,Kevin O'Brien,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,Missed,BacksAway,BackwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103925,54,3.33,2.0,0.0,2.0,4.0,178.0,8.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T18:19:52Z,1,False,,,,469.0,Olly Stone,257.0,Kevin O'Brien,87.0,Tim Murtagh,62.0,135.0,Left,Fine Leg,0.0,2,2,0.0,,BackOfALength,MiddleStump,HitPad,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,Null,False,False,False,True,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,2.0,0.0,False,False,
103925,54,3.33,2.0,0.0,2.0,4.0,178.0,8.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T18:20:22Z,2,False,,,,469.0,Olly Stone,257.0,Kevin O'Brien,87.0,Tim Murtagh,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,Left,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103925,54,3.33,2.0,0.0,2.0,4.0,178.0,8.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T18:21:04Z,3,False,,,,469.0,Olly Stone,257.0,Kevin O'Brien,87.0,Tim Murtagh,201.0,149.0,Left,Deep Cover,2.0,0,2,2.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
103925,54,3.33,2.0,0.0,2.0,4.0,178.0,8.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T18:21:29Z,4,False,,,,469.0,Olly Stone,257.0,Kevin O'Brien,87.0,Tim Murtagh,229.0,87.0,Left,Mid Off,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103925,54,3.33,2.0,0.0,2.0,4.0,178.0,8.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T18:22:14Z,5,False,,,,469.0,Olly Stone,257.0,Kevin O'Brien,87.0,Tim Murtagh,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,Drive,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103925,54,3.33,2.0,0.0,2.0,4.0,178.0,8.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T18:22:52Z,6,False,,,,469.0,Olly Stone,257.0,Kevin O'Brien,87.0,Tim Murtagh,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103927,55,3.49,12.0,0.0,0.0,12.0,190.0,8.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T18:23:50Z,1,False,,,,201.0,Stuart Broad,87.0,Tim Murtagh,257.0,Kevin O'Brien,201.0,197.0,Right,Deep Mid Wicket,4.0,0,4,4.0,,BackOfALength,OffStump,WellTimed,BacksAway,Pull,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
103927,55,3.49,12.0,0.0,0.0,12.0,190.0,8.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T18:24:49Z,2,False,,,,201.0,Stuart Broad,87.0,Tim Murtagh,257.0,Kevin O'Brien,241.0,87.0,Right,Mid On,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BacksAway,Pull,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103927,55,3.49,12.0,0.0,0.0,12.0,190.0,8.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T18:25:23Z,3,False,,,,201.0,Stuart Broad,87.0,Tim Murtagh,257.0,Kevin O'Brien,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,BacksAway,Slog,SeamAway,Round,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103927,55,3.49,12.0,0.0,0.0,12.0,190.0,8.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T18:26:12Z,4,False,,,,201.0,Stuart Broad,87.0,Tim Murtagh,257.0,Kevin O'Brien,202.0,193.0,Right,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,OutsideOff,WellTimed,BacksAway,Pull,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
103927,55,3.49,12.0,0.0,0.0,12.0,190.0,8.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T18:27:02Z,5,False,,,,201.0,Stuart Broad,87.0,Tim Murtagh,257.0,Kevin O'Brien,205.0,207.0,Right,Deep Mid Wicket,4.0,0,4,4.0,,BackOfALength,DownLeg,WellTimed,BacksAway,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
103927,55,3.49,12.0,0.0,0.0,12.0,190.0,8.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T18:27:51Z,6,False,,,,201.0,Stuart Broad,87.0,Tim Murtagh,257.0,Kevin O'Brien,241.0,90.0,Right,Mid On,0.0,0,0,0.0,,HalfVolley,LegStump,None,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103932,56,3.51,5.0,1.0,0.0,5.0,195.0,9.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T18:29:09Z,1,False,,,,469.0,Olly Stone,257.0,Kevin O'Brien,87.0,Tim Murtagh,147.0,109.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
103932,56,3.51,5.0,1.0,0.0,5.0,195.0,9.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T18:30:13Z,2,False,,,,469.0,Olly Stone,87.0,Tim Murtagh,257.0,Kevin O'Brien,292.0,205.0,Right,Long Off,4.0,0,4,4.0,,LengthBall,OutsideOff,None,BackFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,True,False,28.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
103932,56,3.51,5.0,1.0,0.0,5.0,195.0,9.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T18:31:07Z,3,True,Caught,87.0,Tim Murtagh,469.0,Olly Stone,87.0,Tim Murtagh,257.0,Kevin O'Brien,195.0,142.0,Right,Deep Mid Wicket,0.0,0,0,0.0,Caught,BackOfALength,OffStump,MisTimed,BacksAway,Pull,NoMovement,Round,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
