over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
106511,103,2.86,0.0,0.0,0.0,,293.0,5.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-03T12:06:02Z,6,False,,,,726.0,Nathan Lyon,195.0,Jonny Bairstow,215.0,Rory Burns,242.0,34.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106513,104,2.86,3.0,0.0,0.0,3.0,296.0,5.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-03T12:06:52Z,1,False,,,,20.0,Peter Siddle,215.0,Rory Burns,195.0,Jonny Bairstow,34.0,137.0,Right,Third Man,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
106513,104,2.86,3.0,0.0,0.0,3.0,296.0,5.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-03T12:07:34Z,2,False,,,,20.0,Peter Siddle,195.0,Jonny Bairstow,215.0,Rory Burns,22.0,142.0,Left,Deep Backward Square Leg,2.0,0,2,2.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
106513,104,2.86,3.0,0.0,0.0,3.0,296.0,5.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-03T12:08:10Z,3,False,,,,20.0,Peter Siddle,195.0,Jonny Bairstow,215.0,Rory Burns,229.0,88.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106513,104,2.86,3.0,0.0,0.0,3.0,296.0,5.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-03T12:08:42Z,4,False,,,,20.0,Peter Siddle,195.0,Jonny Bairstow,215.0,Rory Burns,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106513,104,2.86,3.0,0.0,0.0,3.0,296.0,5.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-03T12:09:19Z,5,False,,,,20.0,Peter Siddle,195.0,Jonny Bairstow,215.0,Rory Burns,233.0,49.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106513,104,2.86,3.0,0.0,0.0,3.0,296.0,5.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-03T12:09:54Z,6,False,,,,20.0,Peter Siddle,195.0,Jonny Bairstow,215.0,Rory Burns,189.0,95.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106514,105,2.87,0.0,2.0,4.0,4.0,300.0,7.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-03T12:10:54Z,1,True,Caught,215.0,Rory Burns,726.0,Nathan Lyon,215.0,Rory Burns,195.0,Jonny Bairstow,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Caught,LengthBall,OffStump,OutsideEdge,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106514,105,2.87,0.0,2.0,4.0,4.0,300.0,7.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-03T12:13:51Z,2,False,,,,726.0,Nathan Lyon,175.0,Moeen Ali,195.0,Jonny Bairstow,113.0,181.0,Right,Fine Leg,0.0,4,4,0.0,,HalfVolley,DownLeg,HitPad,FrontFoot,Glance,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,True,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,4.0,0.0,False,False,
106514,105,2.87,0.0,2.0,4.0,4.0,300.0,7.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-03T12:14:46Z,3,False,,,,726.0,Nathan Lyon,175.0,Moeen Ali,195.0,Jonny Bairstow,196.0,31.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,DownLeg,HitPad,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106514,105,2.87,0.0,2.0,4.0,4.0,300.0,7.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-03T12:15:09Z,4,False,,,,726.0,Nathan Lyon,175.0,Moeen Ali,195.0,Jonny Bairstow,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,LegStump,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106514,105,2.87,0.0,2.0,4.0,4.0,300.0,7.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-03T12:15:29Z,5,False,,,,726.0,Nathan Lyon,175.0,Moeen Ali,195.0,Jonny Bairstow,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106514,105,2.87,0.0,2.0,4.0,4.0,300.0,7.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-03T12:15:50Z,6,True,Bowled,175.0,Moeen Ali,726.0,Nathan Lyon,175.0,Moeen Ali,195.0,Jonny Bairstow,0.0,0.0,Right,,0.0,0,0,0.0,Bowled,LengthBall,OutsideOff,Left,BackFoot,Leave,OffBreak,Round,OffSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106517,106,2.84,0.0,1.0,0.0,,300.0,8.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-03T12:18:32Z,1,False,,,,20.0,Peter Siddle,195.0,Jonny Bairstow,199.0,Chris Woakes,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106517,106,2.84,0.0,1.0,0.0,,300.0,8.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-03T12:19:04Z,2,False,,,,20.0,Peter Siddle,195.0,Jonny Bairstow,199.0,Chris Woakes,321.0,48.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106517,106,2.84,0.0,1.0,0.0,,300.0,8.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-03T12:19:42Z,3,False,,,,20.0,Peter Siddle,195.0,Jonny Bairstow,199.0,Chris Woakes,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106517,106,2.84,0.0,1.0,0.0,,300.0,8.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-03T12:20:16Z,4,False,,,,20.0,Peter Siddle,195.0,Jonny Bairstow,199.0,Chris Woakes,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106517,106,2.84,0.0,1.0,0.0,,300.0,8.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-03T12:20:44Z,5,True,Caught,195.0,Jonny Bairstow,20.0,Peter Siddle,195.0,Jonny Bairstow,199.0,Chris Woakes,105.0,50.0,Left,First Slip,0.0,0,0,0.0,Caught,BackOfALength,OutsideOff,TopEdge,BackFoot,Cut,NoMovement,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106517,106,2.84,0.0,1.0,0.0,,300.0,8.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-03T12:23:13Z,6,False,,,,20.0,Peter Siddle,201.0,Stuart Broad,199.0,Chris Woakes,323.0,49.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106520,107,2.83,1.0,0.0,0.0,1.0,301.0,8.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-03T12:24:37Z,1,False,,,,726.0,Nathan Lyon,199.0,Chris Woakes,201.0,Stuart Broad,277.0,41.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106520,107,2.83,1.0,0.0,0.0,1.0,301.0,8.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-03T12:24:58Z,2,False,,,,726.0,Nathan Lyon,199.0,Chris Woakes,201.0,Stuart Broad,225.0,63.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106520,107,2.83,1.0,0.0,0.0,1.0,301.0,8.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-03T12:25:22Z,3,False,,,,726.0,Nathan Lyon,199.0,Chris Woakes,201.0,Stuart Broad,193.0,11.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,BatPad,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106520,107,2.83,1.0,0.0,0.0,1.0,301.0,8.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-03T12:25:43Z,4,False,,,,726.0,Nathan Lyon,199.0,Chris Woakes,201.0,Stuart Broad,291.0,142.0,Left,Long On,1.0,0,1,1.0,,LengthBall,OutsideOff,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
106520,107,2.83,1.0,0.0,0.0,1.0,301.0,8.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-03T12:26:29Z,5,False,,,,726.0,Nathan Lyon,201.0,Stuart Broad,199.0,Chris Woakes,213.0,14.0,Right,Short Leg,0.0,0,0,0.0,,HalfVolley,LegStump,BatPad,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106520,107,2.83,1.0,0.0,0.0,1.0,301.0,8.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-03T12:26:55Z,6,False,,,,726.0,Nathan Lyon,201.0,Stuart Broad,199.0,Chris Woakes,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106522,108,2.82,2.0,0.0,0.0,2.0,303.0,8.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-03T12:28:34Z,1,False,,,,1149.0,Pat Cummins,199.0,Chris Woakes,201.0,Stuart Broad,170.0,43.0,Left,Gully,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106522,108,2.82,2.0,0.0,0.0,2.0,303.0,8.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-03T12:29:12Z,2,False,,,,1149.0,Pat Cummins,199.0,Chris Woakes,201.0,Stuart Broad,299.0,65.0,Left,Silly Mid On,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106522,108,2.82,2.0,0.0,0.0,2.0,303.0,8.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-03T12:29:59Z,3,False,,,,1149.0,Pat Cummins,199.0,Chris Woakes,201.0,Stuart Broad,11.0,117.0,Left,Backward Square Leg,1.0,0,1,1.0,,Short,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
106522,108,2.82,2.0,0.0,0.0,2.0,303.0,8.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-03T12:31:30Z,4,False,,,,1149.0,Pat Cummins,201.0,Stuart Broad,199.0,Chris Woakes,157.0,116.0,Right,Backward Square Leg,1.0,0,1,1.0,,BackOfALength,DownLeg,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
106522,108,2.82,2.0,0.0,0.0,2.0,303.0,8.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-03T12:32:21Z,5,False,,,,1149.0,Pat Cummins,199.0,Chris Woakes,201.0,Stuart Broad,231.0,89.0,Left,Mid Off,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106522,108,2.82,2.0,0.0,0.0,2.0,303.0,8.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-03T12:32:58Z,6,False,,,,1149.0,Pat Cummins,199.0,Chris Woakes,201.0,Stuart Broad,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106525,109,2.83,4.0,0.0,0.0,4.0,307.0,8.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-03T12:34:12Z,1,False,,,,726.0,Nathan Lyon,201.0,Stuart Broad,199.0,Chris Woakes,148.0,140.0,Right,Fine Leg,3.0,0,3,3.0,,LengthBall,OutsideOff,None,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
106525,109,2.83,4.0,0.0,0.0,4.0,307.0,8.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-03T12:35:10Z,2,False,,,,726.0,Nathan Lyon,199.0,Chris Woakes,201.0,Stuart Broad,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106525,109,2.83,4.0,0.0,0.0,4.0,307.0,8.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-03T12:35:30Z,3,False,,,,726.0,Nathan Lyon,199.0,Chris Woakes,201.0,Stuart Broad,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106525,109,2.83,4.0,0.0,0.0,4.0,307.0,8.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-03T12:35:47Z,4,False,,,,726.0,Nathan Lyon,199.0,Chris Woakes,201.0,Stuart Broad,58.0,130.0,Left,Fine Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,Padded,BackFoot,Padded,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106525,109,2.83,4.0,0.0,0.0,4.0,307.0,8.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-03T12:36:09Z,5,False,,,,726.0,Nathan Lyon,199.0,Chris Woakes,201.0,Stuart Broad,23.0,83.0,Left,Backward Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,BatPad,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
106525,109,2.83,4.0,0.0,0.0,4.0,307.0,8.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-03T12:36:46Z,6,False,,,,726.0,Nathan Lyon,201.0,Stuart Broad,199.0,Chris Woakes,39.0,91.0,Right,Short Third Man,0.0,0,0,0.0,,LengthBall,MiddleStump,ThickEdge,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106527,110,2.84,4.0,0.0,0.0,4.0,311.0,8.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-03T12:38:13Z,1,False,,,,1149.0,Pat Cummins,199.0,Chris Woakes,201.0,Stuart Broad,347.0,107.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
106527,110,2.84,4.0,0.0,0.0,4.0,311.0,8.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-03T12:38:56Z,2,False,,,,1149.0,Pat Cummins,201.0,Stuart Broad,199.0,Chris Woakes,26.0,145.0,Right,Third Man,2.0,0,2,2.0,,BackOfALength,MiddleStump,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
106527,110,2.84,4.0,0.0,0.0,4.0,311.0,8.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-03T12:39:40Z,3,False,,,,1149.0,Pat Cummins,201.0,Stuart Broad,199.0,Chris Woakes,207.0,16.0,Right,Short Leg,0.0,0,0,0.0,,BackOfALength,DownLeg,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106527,110,2.84,4.0,0.0,0.0,4.0,311.0,8.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-03T12:40:20Z,4,False,,,,1149.0,Pat Cummins,201.0,Stuart Broad,199.0,Chris Woakes,18.0,55.0,Right,Gully,0.0,0,0,0.0,,LengthBall,MiddleStump,ThickEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106527,110,2.84,4.0,0.0,0.0,4.0,311.0,8.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-03T12:41:08Z,5,False,,,,1149.0,Pat Cummins,201.0,Stuart Broad,199.0,Chris Woakes,348.0,111.0,Right,Cover,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
106527,110,2.84,4.0,0.0,0.0,4.0,311.0,8.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-03T12:41:54Z,6,False,,,,1149.0,Pat Cummins,199.0,Chris Woakes,201.0,Stuart Broad,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106529,111,2.83,2.0,0.0,0.0,2.0,313.0,8.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-03T12:42:54Z,1,False,,,,726.0,Nathan Lyon,201.0,Stuart Broad,199.0,Chris Woakes,183.0,138.0,Right,Deep Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,WellTimed,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
106529,111,2.83,2.0,0.0,0.0,2.0,313.0,8.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-03T12:43:21Z,2,False,,,,726.0,Nathan Lyon,199.0,Chris Woakes,201.0,Stuart Broad,110.0,37.0,Left,First Slip,0.0,0,0,0.0,,LengthBall,OutsideOff,HitPad,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught
106529,111,2.83,2.0,0.0,0.0,2.0,313.0,8.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-03T12:44:00Z,3,False,,,,726.0,Nathan Lyon,199.0,Chris Woakes,201.0,Stuart Broad,353.0,13.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,NotOut3rdUmpire,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,RunOut
106529,111,2.83,2.0,0.0,0.0,2.0,313.0,8.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-03T12:45:12Z,4,False,,,,726.0,Nathan Lyon,199.0,Chris Woakes,201.0,Stuart Broad,217.0,100.0,Left,Extra Cover,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
106529,111,2.83,2.0,0.0,0.0,2.0,313.0,8.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-03T12:45:38Z,5,False,,,,726.0,Nathan Lyon,201.0,Stuart Broad,199.0,Chris Woakes,321.0,57.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,ArmBall,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106529,111,2.83,2.0,0.0,0.0,2.0,313.0,8.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-03T12:45:59Z,6,False,,,,726.0,Nathan Lyon,201.0,Stuart Broad,199.0,Chris Woakes,353.0,80.0,Right,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106531,112,2.81,0.0,0.0,0.0,,313.0,8.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-03T12:47:31Z,1,False,,,,20.0,Peter Siddle,199.0,Chris Woakes,201.0,Stuart Broad,220.0,58.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106531,112,2.81,0.0,0.0,0.0,,313.0,8.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-03T12:48:08Z,2,False,,,,20.0,Peter Siddle,199.0,Chris Woakes,201.0,Stuart Broad,320.0,55.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,ReverseSwingIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
