over_id,over_overNumber,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
16598,18,1.0,299,,577,India v Windies Tests - Men's,3,24,West Indies Men,3,India Men,2018-10-06T08:12:50Z,6,True,615.0,,699.0,Shai Hope,697.0,Kieran Powell,0.0,0.0,Left,,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,BackwardDefensive,LeftArmLegspin,Over,Unorthodox,Right,Out2ndUmpire,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw,699.0,Shai Hope,LBW
16599,19,9.0,299,,577,India v Windies Tests - Men's,3,24,West Indies Men,3,India Men,2018-10-06T08:15:25Z,1,False,211.0,,697.0,Kieran Powell,698.0,Shimron Hetmyer,150.0,115.0,Right,Fine Leg,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
16599,19,9.0,299,,577,India v Windies Tests - Men's,3,24,West Indies Men,3,India Men,2018-10-06T08:16:05Z,2,False,211.0,,698.0,Shimron Hetmyer,697.0,Kieran Powell,199.0,16.0,Right,Short Leg,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16599,19,9.0,299,,577,India v Windies Tests - Men's,3,24,West Indies Men,3,India Men,2018-10-06T08:16:18Z,3,False,211.0,,698.0,Shimron Hetmyer,697.0,Kieran Powell,330.0,139.0,Right,Deep Cover,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
16599,19,9.0,299,,577,India v Windies Tests - Men's,3,24,West Indies Men,3,India Men,2018-10-06T08:16:48Z,4,False,211.0,,698.0,Shimron Hetmyer,697.0,Kieran Powell,220.0,78.0,Right,Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16599,19,9.0,299,,577,India v Windies Tests - Men's,3,24,West Indies Men,3,India Men,2018-10-06T08:17:05Z,5,False,211.0,,698.0,Shimron Hetmyer,697.0,Kieran Powell,269.0,200.0,Right,Long On,6.0,0,6,6.0,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,True,True,55.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
16599,19,9.0,299,,577,India v Windies Tests - Men's,3,24,West Indies Men,3,India Men,2018-10-06T08:17:42Z,6,False,211.0,,698.0,Shimron Hetmyer,697.0,Kieran Powell,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,BackFoot,NoShot,CarromBall,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16600,20,6.0,299,,577,India v Windies Tests - Men's,3,24,West Indies Men,3,India Men,2018-10-06T08:18:41Z,1,False,615.0,,697.0,Kieran Powell,698.0,Shimron Hetmyer,270.0,40.0,Right,Bowler,0.0,0,0,0.0,Yorker,OffStump,NotOut,None,FrontFoot,Pushed,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16600,20,6.0,299,,577,India v Windies Tests - Men's,3,24,West Indies Men,3,India Men,2018-10-06T08:18:55Z,2,False,615.0,,697.0,Kieran Powell,698.0,Shimron Hetmyer,16.0,82.0,Right,Backward Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16600,20,6.0,299,,577,India v Windies Tests - Men's,3,24,West Indies Men,3,India Men,2018-10-06T08:19:18Z,3,False,615.0,,697.0,Kieran Powell,698.0,Shimron Hetmyer,60.0,183.0,Right,Third Man,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,LateCut,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
16600,20,6.0,299,,577,India v Windies Tests - Men's,3,24,West Indies Men,3,India Men,2018-10-06T08:19:55Z,4,False,615.0,,697.0,Kieran Powell,698.0,Shimron Hetmyer,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OffStump,NotOut,ShouldersArms,BackFoot,NoShot,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16600,20,6.0,299,,577,India v Windies Tests - Men's,3,24,West Indies Men,3,India Men,2018-10-06T08:20:08Z,5,False,615.0,,697.0,Kieran Powell,698.0,Shimron Hetmyer,333.0,46.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16600,20,6.0,299,,577,India v Windies Tests - Men's,3,24,West Indies Men,3,India Men,2018-10-06T08:20:31Z,6,False,615.0,,697.0,Kieran Powell,698.0,Shimron Hetmyer,143.0,99.0,Right,Short Fine Leg,2.0,0,2,2.0,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
16601,21,3.0,299,,577,India v Windies Tests - Men's,3,24,West Indies Men,3,India Men,2018-10-06T08:21:28Z,1,False,211.0,,698.0,Shimron Hetmyer,697.0,Kieran Powell,308.0,46.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16601,21,3.0,299,,577,India v Windies Tests - Men's,3,24,West Indies Men,3,India Men,2018-10-06T08:21:41Z,2,False,211.0,,698.0,Shimron Hetmyer,697.0,Kieran Powell,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16601,21,3.0,299,,577,India v Windies Tests - Men's,3,24,West Indies Men,3,India Men,2018-10-06T08:21:59Z,3,False,211.0,,698.0,Shimron Hetmyer,697.0,Kieran Powell,5.0,82.0,Right,Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16601,21,3.0,299,,577,India v Windies Tests - Men's,3,24,West Indies Men,3,India Men,2018-10-06T08:22:17Z,4,False,211.0,,698.0,Shimron Hetmyer,697.0,Kieran Powell,57.0,145.0,Right,Third Man,2.0,0,2,2.0,LengthBall,LegStump,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
16601,21,3.0,299,,577,India v Windies Tests - Men's,3,24,West Indies Men,3,India Men,2018-10-06T08:22:54Z,5,False,211.0,,698.0,Shimron Hetmyer,697.0,Kieran Powell,293.0,137.0,Right,Long Off,1.0,0,1,1.0,HalfVolley,OffStump,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
16601,21,3.0,299,,577,India v Windies Tests - Men's,3,24,West Indies Men,3,India Men,2018-10-06T08:23:21Z,6,False,211.0,,697.0,Kieran Powell,698.0,Shimron Hetmyer,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,MiddleStump,NotOut,PlayAndMissLegSide,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16602,22,5.0,299,,577,India v Windies Tests - Men's,3,24,West Indies Men,3,India Men,2018-10-06T08:24:25Z,1,True,615.0,,698.0,Shimron Hetmyer,697.0,Kieran Powell,26.0,76.0,Right,Backward Point,0.0,0,0,0.0,LengthBall,OffStump,NotOut,ThickEdge,DownTheTrack,Drive,LeftArmLegspin,Round,Unorthodox,Right,Out2ndUmpire,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,698.0,Shimron Hetmyer,Caught
16602,22,5.0,299,,577,India v Windies Tests - Men's,3,24,West Indies Men,3,India Men,2018-10-06T08:26:54Z,2,False,615.0,,700.0,Sunil Ambris,697.0,Kieran Powell,335.0,65.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16602,22,5.0,299,,577,India v Windies Tests - Men's,3,24,West Indies Men,3,India Men,2018-10-06T08:27:22Z,3,False,615.0,,700.0,Sunil Ambris,697.0,Kieran Powell,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16602,22,5.0,299,,577,India v Windies Tests - Men's,3,24,West Indies Men,3,India Men,2018-10-06T08:27:44Z,4,True,615.0,,700.0,Sunil Ambris,697.0,Kieran Powell,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,Missed,DownTheTrack,Worked,Googly,Over,Unorthodox,Right,Out1stUmpire,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Stumped,700.0,Sunil Ambris,Stumped
16602,22,5.0,299,,577,India v Windies Tests - Men's,3,24,West Indies Men,3,India Men,2018-10-06T08:30:38Z,5,False,615.0,,625.0,Roston Chase,697.0,Kieran Powell,313.0,113.0,Left,Mid On,1.0,0,1,1.0,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
16602,22,5.0,299,,577,India v Windies Tests - Men's,3,24,West Indies Men,3,India Men,2018-10-06T08:31:10Z,6,False,615.0,,697.0,Kieran Powell,625.0,Roston Chase,219.0,223.0,Right,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,Googly,Over,Unorthodox,Right,Null,Null,False,False,False,False,True,True,80.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
16603,23,2.0,299,,577,India v Windies Tests - Men's,3,24,West Indies Men,3,India Men,2018-10-06T08:32:14Z,1,False,211.0,,625.0,Roston Chase,697.0,Kieran Powell,280.0,144.0,Left,Long On,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
16603,23,2.0,299,,577,India v Windies Tests - Men's,3,24,West Indies Men,3,India Men,2018-10-06T08:32:48Z,2,False,211.0,,697.0,Kieran Powell,625.0,Roston Chase,243.0,145.0,Right,Long On,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
16603,23,2.0,299,,577,India v Windies Tests - Men's,3,24,West Indies Men,3,India Men,2018-10-06T08:33:22Z,3,False,211.0,,625.0,Roston Chase,697.0,Kieran Powell,215.0,70.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16603,23,2.0,299,,577,India v Windies Tests - Men's,3,24,West Indies Men,3,India Men,2018-10-06T08:33:37Z,4,False,211.0,,625.0,Roston Chase,697.0,Kieran Powell,353.0,18.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16603,23,2.0,299,,577,India v Windies Tests - Men's,3,24,West Indies Men,3,India Men,2018-10-06T08:33:51Z,5,False,211.0,,625.0,Roston Chase,697.0,Kieran Powell,198.0,28.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16603,23,2.0,299,,577,India v Windies Tests - Men's,3,24,West Indies Men,3,India Men,2018-10-06T08:34:11Z,6,False,211.0,,625.0,Roston Chase,697.0,Kieran Powell,179.0,75.0,Left,Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,QuickerBall,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16604,24,7.0,299,,577,India v Windies Tests - Men's,3,24,West Indies Men,3,India Men,2018-10-06T08:35:11Z,1,False,615.0,,697.0,Kieran Powell,625.0,Roston Chase,343.0,65.0,Right,Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16604,24,7.0,299,,577,India v Windies Tests - Men's,3,24,West Indies Men,3,India Men,2018-10-06T08:35:30Z,2,False,615.0,,697.0,Kieran Powell,625.0,Roston Chase,318.0,56.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16604,24,7.0,299,,577,India v Windies Tests - Men's,3,24,West Indies Men,3,India Men,2018-10-06T08:35:45Z,3,False,615.0,,697.0,Kieran Powell,625.0,Roston Chase,250.0,212.0,Right,Long On,6.0,0,6,6.0,HalfVolley,OffStump,NotOut,WellTimed,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,True,True,80.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
16604,24,7.0,299,,577,India v Windies Tests - Men's,3,24,West Indies Men,3,India Men,2018-10-06T08:36:21Z,4,False,615.0,,697.0,Kieran Powell,625.0,Roston Chase,345.0,129.0,Right,Deep Cover,1.0,0,1,1.0,HalfVolley,MiddleStump,NotOut,LeadingEdge,FrontFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
16604,24,7.0,299,,577,India v Windies Tests - Men's,3,24,West Indies Men,3,India Men,2018-10-06T08:36:55Z,5,False,615.0,,625.0,Roston Chase,697.0,Kieran Powell,270.0,40.0,Left,Bowler,0.0,0,0,0.0,HalfVolley,LegStump,NotOut,None,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16604,24,7.0,299,,577,India v Windies Tests - Men's,3,24,West Indies Men,3,India Men,2018-10-06T08:37:12Z,6,False,615.0,,625.0,Roston Chase,697.0,Kieran Powell,338.0,16.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16605,25,5.0,299,,577,India v Windies Tests - Men's,3,24,West Indies Men,3,India Men,2018-10-06T08:38:09Z,1,False,517.0,Ravindra Jadeja,697.0,Kieran Powell,625.0,Roston Chase,183.0,19.0,Right,Short Leg,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,BackwardDefensive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16605,25,5.0,299,,577,India v Windies Tests - Men's,3,24,West Indies Men,3,India Men,2018-10-06T08:38:38Z,2,False,517.0,Ravindra Jadeja,697.0,Kieran Powell,625.0,Roston Chase,307.0,90.0,Right,Mid Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Flick,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
16605,25,5.0,299,,577,India v Windies Tests - Men's,3,24,West Indies Men,3,India Men,2018-10-06T08:39:13Z,3,False,517.0,Ravindra Jadeja,625.0,Roston Chase,697.0,Kieran Powell,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16605,25,5.0,299,,577,India v Windies Tests - Men's,3,24,West Indies Men,3,India Men,2018-10-06T08:39:34Z,4,False,517.0,Ravindra Jadeja,625.0,Roston Chase,697.0,Kieran Powell,338.0,51.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16605,25,5.0,299,,577,India v Windies Tests - Men's,3,24,West Indies Men,3,India Men,2018-10-06T08:39:47Z,5,False,517.0,Ravindra Jadeja,625.0,Roston Chase,697.0,Kieran Powell,270.0,40.0,Left,Bowler,0.0,0,0,0.0,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16605,25,5.0,299,,577,India v Windies Tests - Men's,3,24,West Indies Men,3,India Men,2018-10-06T08:40:00Z,6,False,517.0,Ravindra Jadeja,625.0,Roston Chase,697.0,Kieran Powell,198.0,191.0,Left,Deep Cover,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,True,True,55.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
16606,26,5.0,299,,577,India v Windies Tests - Men's,3,24,West Indies Men,3,India Men,2018-10-06T08:41:00Z,1,False,615.0,,697.0,Kieran Powell,625.0,Roston Chase,347.0,10.0,Right,Silly Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16606,26,5.0,299,,577,India v Windies Tests - Men's,3,24,West Indies Men,3,India Men,2018-10-06T08:41:16Z,2,False,615.0,,697.0,Kieran Powell,625.0,Roston Chase,7.0,135.0,Right,Deep Backward Point,2.0,0,2,2.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
16606,26,5.0,299,,577,India v Windies Tests - Men's,3,24,West Indies Men,3,India Men,2018-10-06T08:41:48Z,3,False,615.0,,697.0,Kieran Powell,625.0,Roston Chase,338.0,10.0,Right,Silly Point,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16606,26,5.0,299,,577,India v Windies Tests - Men's,3,24,West Indies Men,3,India Men,2018-10-06T08:42:03Z,4,False,615.0,,697.0,Kieran Powell,625.0,Roston Chase,303.0,141.0,Right,Long Off,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
16606,26,5.0,299,,577,India v Windies Tests - Men's,3,24,West Indies Men,3,India Men,2018-10-06T08:42:38Z,5,False,615.0,,625.0,Roston Chase,697.0,Kieran Powell,37.0,124.0,Left,Fine Leg,2.0,0,2,2.0,LengthBall,MiddleStump,NotOut,InsideEdge,FrontFoot,ForwardDefensive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
16606,26,5.0,299,,577,India v Windies Tests - Men's,3,24,West Indies Men,3,India Men,2018-10-06T08:43:06Z,6,False,615.0,,625.0,Roston Chase,697.0,Kieran Powell,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,Googly,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16607,27,5.0,299,,577,India v Windies Tests - Men's,3,24,West Indies Men,3,India Men,2018-10-06T08:47:33Z,1,False,211.0,,697.0,Kieran Powell,625.0,Roston Chase,243.0,144.0,Right,Long On,1.0,0,1,1.0,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
16607,27,5.0,299,,577,India v Windies Tests - Men's,3,24,West Indies Men,3,India Men,2018-10-06T08:47:57Z,2,False,211.0,,625.0,Roston Chase,697.0,Kieran Powell,298.0,142.0,Left,Long On,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
16607,27,5.0,299,,577,India v Windies Tests - Men's,3,24,West Indies Men,3,India Men,2018-10-06T08:48:19Z,3,False,211.0,,697.0,Kieran Powell,625.0,Roston Chase,167.0,74.0,Right,Backward Square Leg,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
16607,27,5.0,299,,577,India v Windies Tests - Men's,3,24,West Indies Men,3,India Men,2018-10-06T08:48:48Z,4,False,211.0,,625.0,Roston Chase,697.0,Kieran Powell,313.0,43.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,CarromBall,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16607,27,5.0,299,,577,India v Windies Tests - Men's,3,24,West Indies Men,3,India Men,2018-10-06T08:49:05Z,5,False,211.0,,625.0,Roston Chase,697.0,Kieran Powell,178.0,111.0,Left,Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,CarromBall,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
