over_id,over_overNumber,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
41574,17,,870,,589,Windies v England Test - Men's,2,1,England Men,24,West Indies Men,2019-01-24T17:17:02Z,5,False,,,,1500.0,Kemar Roach,196.0,Ben Stokes,197.0,Jos Buttler,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41574,17,,870,,589,Windies v England Test - Men's,2,1,England Men,24,West Indies Men,2019-01-24T17:17:40Z,6,False,,,,1500.0,Kemar Roach,196.0,Ben Stokes,197.0,Jos Buttler,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,SeamAway,Round,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41575,18,4.0,870,,589,Windies v England Test - Men's,2,1,England Men,24,West Indies Men,2019-01-24T17:18:26Z,1,False,,,,628.0,Jason Holder,197.0,Jos Buttler,196.0,Ben Stokes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,NoShot,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41575,18,4.0,870,,589,Windies v England Test - Men's,2,1,England Men,24,West Indies Men,2019-01-24T17:18:56Z,2,False,,,,628.0,Jason Holder,197.0,Jos Buttler,196.0,Ben Stokes,332.0,62.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41575,18,4.0,870,,589,Windies v England Test - Men's,2,1,England Men,24,West Indies Men,2019-01-24T17:19:38Z,3,False,,,,628.0,Jason Holder,197.0,Jos Buttler,196.0,Ben Stokes,241.0,208.0,Left,Long Off,4.0,0,4,4.0,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
41575,18,4.0,870,,589,Windies v England Test - Men's,2,1,England Men,24,West Indies Men,2019-01-24T17:20:23Z,4,False,,,,628.0,Jason Holder,197.0,Jos Buttler,196.0,Ben Stokes,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41575,18,4.0,870,,589,Windies v England Test - Men's,2,1,England Men,24,West Indies Men,2019-01-24T17:21:00Z,5,False,,,,628.0,Jason Holder,197.0,Jos Buttler,196.0,Ben Stokes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41575,18,4.0,870,,589,Windies v England Test - Men's,2,1,England Men,24,West Indies Men,2019-01-24T17:21:39Z,6,False,,,,628.0,Jason Holder,197.0,Jos Buttler,196.0,Ben Stokes,212.0,44.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41576,19,,870,,589,Windies v England Test - Men's,2,1,England Men,24,West Indies Men,2019-01-24T17:22:28Z,1,False,,,,1500.0,Kemar Roach,196.0,Ben Stokes,197.0,Jos Buttler,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,SeamIn,Round,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41576,19,,870,,589,Windies v England Test - Men's,2,1,England Men,24,West Indies Men,2019-01-24T17:23:03Z,2,False,,,,1500.0,Kemar Roach,196.0,Ben Stokes,197.0,Jos Buttler,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,DownTheTrack,NoShot,SeamAway,Round,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41576,19,,870,,589,Windies v England Test - Men's,2,1,England Men,24,West Indies Men,2019-01-24T17:23:35Z,3,False,,,,1500.0,Kemar Roach,196.0,Ben Stokes,197.0,Jos Buttler,329.0,49.0,Right,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41576,19,,870,,589,Windies v England Test - Men's,2,1,England Men,24,West Indies Men,2019-01-24T17:24:13Z,4,True,Lbw,196.0,Ben Stokes,1500.0,Kemar Roach,196.0,Ben Stokes,197.0,Jos Buttler,0.0,0.0,Right,,0.0,0,0,0.0,LBW,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,ForwardDefensive,SeamIn,Round,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False
41576,19,,870,,589,Windies v England Test - Men's,2,1,England Men,24,West Indies Men,2019-01-24T17:27:20Z,5,True,Caught,175.0,Moeen Ali,1500.0,Kemar Roach,175.0,Moeen Ali,197.0,Jos Buttler,127.0,150.0,Right,Fine Leg,0.0,0,0,0.0,Caught,Short,OutsideOff,NotOut,TopEdge,BackFoot,Pull,NoMovement,Round,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41576,19,,870,,589,Windies v England Test - Men's,2,1,England Men,24,West Indies Men,2019-01-24T17:29:41Z,6,False,,,,1500.0,Kemar Roach,221.0,Ben Foakes,197.0,Jos Buttler,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41577,20,1.0,870,,589,Windies v England Test - Men's,2,1,England Men,24,West Indies Men,2019-01-24T17:30:39Z,1,False,,,,628.0,Jason Holder,197.0,Jos Buttler,221.0,Ben Foakes,167.0,49.0,Left,Gully,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41577,20,1.0,870,,589,Windies v England Test - Men's,2,1,England Men,24,West Indies Men,2019-01-24T17:31:17Z,2,False,,,,628.0,Jason Holder,197.0,Jos Buttler,221.0,Ben Foakes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41577,20,1.0,870,,589,Windies v England Test - Men's,2,1,England Men,24,West Indies Men,2019-01-24T17:31:52Z,3,False,,,,628.0,Jason Holder,197.0,Jos Buttler,221.0,Ben Foakes,357.0,58.0,Left,Short Mid Wicket,0.0,1,1,0.0,,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,True,False,True,87.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False
41577,20,1.0,870,,589,Windies v England Test - Men's,2,1,England Men,24,West Indies Men,2019-01-24T17:32:39Z,4,False,,,,628.0,Jason Holder,221.0,Ben Foakes,197.0,Jos Buttler,223.0,71.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41577,20,1.0,870,,589,Windies v England Test - Men's,2,1,England Men,24,West Indies Men,2019-01-24T17:33:13Z,5,False,,,,628.0,Jason Holder,221.0,Ben Foakes,197.0,Jos Buttler,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41577,20,1.0,870,,589,Windies v England Test - Men's,2,1,England Men,24,West Indies Men,2019-01-24T17:33:50Z,6,False,,,,628.0,Jason Holder,221.0,Ben Foakes,197.0,Jos Buttler,347.0,71.0,Left,Mid Wicket,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41578,21,4.0,870,,589,Windies v England Test - Men's,2,1,England Men,24,West Indies Men,2019-01-24T17:34:56Z,1,True,Caught,197.0,Jos Buttler,1500.0,Kemar Roach,197.0,Jos Buttler,221.0,Ben Foakes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Caught,Short,OutsideOff,NotOut,OutsideEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41578,21,4.0,870,,589,Windies v England Test - Men's,2,1,England Men,24,West Indies Men,2019-01-24T17:39:39Z,2,False,,,,1500.0,Kemar Roach,223.0,Sam Curran,221.0,Ben Foakes,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,NotOut,Left,Ducked,NoShot,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41578,21,4.0,870,,589,Windies v England Test - Men's,2,1,England Men,24,West Indies Men,2019-01-24T17:40:17Z,3,False,,,,1500.0,Kemar Roach,223.0,Sam Curran,221.0,Ben Foakes,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Round,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41578,21,4.0,870,,589,Windies v England Test - Men's,2,1,England Men,24,West Indies Men,2019-01-24T17:40:58Z,4,False,,,,1500.0,Kemar Roach,223.0,Sam Curran,221.0,Ben Foakes,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,NotOut,Left,Ducked,NoShot,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41578,21,4.0,870,,589,Windies v England Test - Men's,2,1,England Men,24,West Indies Men,2019-01-24T17:41:39Z,5,False,,,,1500.0,Kemar Roach,223.0,Sam Curran,221.0,Ben Foakes,345.0,84.0,Right,Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41578,21,4.0,870,,589,Windies v England Test - Men's,2,1,England Men,24,West Indies Men,2019-01-24T17:42:14Z,6,False,,,,1500.0,Kemar Roach,223.0,Sam Curran,221.0,Ben Foakes,44.0,200.0,Right,Third Man,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,ThickEdge,NoMovement,Drive,AwaySwinger,Round,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
41579,22,7.0,870,,589,Windies v England Test - Men's,2,1,England Men,24,West Indies Men,2019-01-24T17:43:28Z,1,False,,,,2128.0,Alzarri Joseph,221.0,Ben Foakes,223.0,Sam Curran,315.0,114.0,Left,Mid On,1.0,0,1,1.0,,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
41579,22,7.0,870,,589,Windies v England Test - Men's,2,1,England Men,24,West Indies Men,2019-01-24T17:44:18Z,2,False,,,,2128.0,Alzarri Joseph,223.0,Sam Curran,221.0,Ben Foakes,327.0,229.0,Right,Deep Extra Cover,4.0,0,4,4.0,,BackOfALength,MiddleStump,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
41579,22,7.0,870,,589,Windies v England Test - Men's,2,1,England Men,24,West Indies Men,2019-01-24T17:45:02Z,3,False,,,,2128.0,Alzarri Joseph,223.0,Sam Curran,221.0,Ben Foakes,293.0,90.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41579,22,7.0,870,,589,Windies v England Test - Men's,2,1,England Men,24,West Indies Men,2019-01-24T17:45:43Z,4,False,,,,2128.0,Alzarri Joseph,223.0,Sam Curran,221.0,Ben Foakes,183.0,66.0,Right,Square Leg,0.0,0,0,0.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41579,22,7.0,870,,589,Windies v England Test - Men's,2,1,England Men,24,West Indies Men,2019-01-24T17:46:25Z,5,False,,,,2128.0,Alzarri Joseph,223.0,Sam Curran,221.0,Ben Foakes,354.0,114.0,Right,Point,1.0,0,1,1.0,,BackOfALength,MiddleStump,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
41579,22,7.0,870,,589,Windies v England Test - Men's,2,1,England Men,24,West Indies Men,2019-01-24T17:47:09Z,6,False,,,,2128.0,Alzarri Joseph,221.0,Ben Foakes,223.0,Sam Curran,201.0,72.0,Left,Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
41580,23,,870,,589,Windies v England Test - Men's,2,1,England Men,24,West Indies Men,2019-01-24T17:48:23Z,1,False,,,,1500.0,Kemar Roach,221.0,Ben Foakes,223.0,Sam Curran,173.0,73.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41580,23,,870,,589,Windies v England Test - Men's,2,1,England Men,24,West Indies Men,2019-01-24T17:49:01Z,2,False,,,,1500.0,Kemar Roach,221.0,Ben Foakes,223.0,Sam Curran,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41580,23,,870,,589,Windies v England Test - Men's,2,1,England Men,24,West Indies Men,2019-01-24T17:49:35Z,3,False,,,,1500.0,Kemar Roach,221.0,Ben Foakes,223.0,Sam Curran,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41580,23,,870,,589,Windies v England Test - Men's,2,1,England Men,24,West Indies Men,2019-01-24T17:50:15Z,4,False,,,,1500.0,Kemar Roach,221.0,Ben Foakes,223.0,Sam Curran,164.0,73.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41580,23,,870,,589,Windies v England Test - Men's,2,1,England Men,24,West Indies Men,2019-01-24T17:50:53Z,5,False,,,,1500.0,Kemar Roach,221.0,Ben Foakes,223.0,Sam Curran,168.0,77.0,Left,Backward Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41580,23,,870,,589,Windies v England Test - Men's,2,1,England Men,24,West Indies Men,2019-01-24T17:51:29Z,6,False,,,,1500.0,Kemar Roach,221.0,Ben Foakes,223.0,Sam Curran,313.0,89.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41581,24,1.0,870,,589,Windies v England Test - Men's,2,1,England Men,24,West Indies Men,2019-01-24T17:52:30Z,1,False,,,,2128.0,Alzarri Joseph,223.0,Sam Curran,221.0,Ben Foakes,158.0,126.0,Right,Backward Square Leg,1.0,0,1,1.0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
41581,24,1.0,870,,589,Windies v England Test - Men's,2,1,England Men,24,West Indies Men,2019-01-24T17:53:18Z,2,True,Caught,221.0,Ben Foakes,2128.0,Alzarri Joseph,221.0,Ben Foakes,223.0,Sam Curran,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Caught,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,SeamAway,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41581,24,1.0,870,,589,Windies v England Test - Men's,2,1,England Men,24,West Indies Men,2019-01-24T17:55:15Z,3,False,,,,2128.0,Alzarri Joseph,200.0,Adil Rashid,223.0,Sam Curran,165.0,75.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41581,24,1.0,870,,589,Windies v England Test - Men's,2,1,England Men,24,West Indies Men,2019-01-24T17:55:52Z,4,False,,,,2128.0,Alzarri Joseph,200.0,Adil Rashid,223.0,Sam Curran,225.0,28.0,Left,Silly Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41581,24,1.0,870,,589,Windies v England Test - Men's,2,1,England Men,24,West Indies Men,2019-01-24T17:56:29Z,5,False,,,,2128.0,Alzarri Joseph,200.0,Adil Rashid,223.0,Sam Curran,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41581,24,1.0,870,,589,Windies v England Test - Men's,2,1,England Men,24,West Indies Men,2019-01-24T17:56:54Z,6,False,,,,2128.0,Alzarri Joseph,200.0,Adil Rashid,223.0,Sam Curran,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41582,25,,870,,589,Windies v England Test - Men's,2,1,England Men,24,West Indies Men,2019-01-24T17:58:37Z,1,False,,,,1500.0,Kemar Roach,223.0,Sam Curran,200.0,Adil Rashid,329.0,60.0,Right,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41582,25,,870,,589,Windies v England Test - Men's,2,1,England Men,24,West Indies Men,2019-01-24T17:59:12Z,2,False,,,,1500.0,Kemar Roach,223.0,Sam Curran,200.0,Adil Rashid,2.0,95.0,Right,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Round,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41582,25,,870,,589,Windies v England Test - Men's,2,1,England Men,24,West Indies Men,2019-01-24T18:00:07Z,3,False,,,,1500.0,Kemar Roach,223.0,Sam Curran,200.0,Adil Rashid,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41582,25,,870,,589,Windies v England Test - Men's,2,1,England Men,24,West Indies Men,2019-01-24T18:00:41Z,4,False,,,,1500.0,Kemar Roach,223.0,Sam Curran,200.0,Adil Rashid,243.0,77.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Round,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41582,25,,870,,589,Windies v England Test - Men's,2,1,England Men,24,West Indies Men,2019-01-24T18:01:15Z,5,False,,,,1500.0,Kemar Roach,223.0,Sam Curran,200.0,Adil Rashid,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Round,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41582,25,,870,,589,Windies v England Test - Men's,2,1,England Men,24,West Indies Men,2019-01-24T18:01:52Z,6,False,,,,1500.0,Kemar Roach,223.0,Sam Curran,200.0,Adil Rashid,330.0,68.0,Right,Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41583,26,8.0,870,,589,Windies v England Test - Men's,2,1,England Men,24,West Indies Men,2019-01-24T18:02:45Z,1,False,,,,2128.0,Alzarri Joseph,200.0,Adil Rashid,223.0,Sam Curran,324.0,212.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,True,True,87.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
41583,26,8.0,870,,589,Windies v England Test - Men's,2,1,England Men,24,West Indies Men,2019-01-24T18:03:36Z,2,False,,,,2128.0,Alzarri Joseph,200.0,Adil Rashid,223.0,Sam Curran,154.0,183.0,Left,Deep Backward Point,4.0,0,4,4.0,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
41583,26,8.0,870,,589,Windies v England Test - Men's,2,1,England Men,24,West Indies Men,2019-01-24T18:04:16Z,3,False,,,,2128.0,Alzarri Joseph,200.0,Adil Rashid,223.0,Sam Curran,174.0,81.0,Left,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
