over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
172067,178,2.7,4.0,0.0,0.0,480.0,6.0,4.0,3750,,5720,New Zealand v England Tests - Men's,2,25,New Zealand Men,1,England Men,2019-11-24T01:13:09Z,6,False,,,,11.0,Jack Leach,1027.0,Mitchell Santner,1449.0,BJ Watling,296.0,83.0,Right,Mid Off,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,DownTheTrack,Drive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172070,179,2.7,2.0,0.0,0.0,482.0,6.0,2.0,3750,,5720,New Zealand v England Tests - Men's,2,25,New Zealand Men,1,England Men,2019-11-24T01:15:12Z,1,False,,,,196.0,Ben Stokes,1449.0,BJ Watling,1027.0,Mitchell Santner,17.0,140.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,Short,DownLeg,WellTimed,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
172070,179,2.7,2.0,0.0,0.0,482.0,6.0,2.0,3750,,5720,New Zealand v England Tests - Men's,2,25,New Zealand Men,1,England Men,2019-11-24T01:16:15Z,2,False,,,,196.0,Ben Stokes,1027.0,Mitchell Santner,1449.0,BJ Watling,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172070,179,2.7,2.0,0.0,0.0,482.0,6.0,2.0,3750,,5720,New Zealand v England Tests - Men's,2,25,New Zealand Men,1,England Men,2019-11-24T01:16:46Z,3,False,,,,196.0,Ben Stokes,1027.0,Mitchell Santner,1449.0,BJ Watling,338.0,44.0,Right,Short Extra Cover,1.0,0,1,1.0,,Short,OutsideOff,None,BackFoot,Dropped,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
172070,179,2.7,2.0,0.0,0.0,482.0,6.0,2.0,3750,,5720,New Zealand v England Tests - Men's,2,25,New Zealand Men,1,England Men,2019-11-24T01:17:29Z,4,False,,,,196.0,Ben Stokes,1449.0,BJ Watling,1027.0,Mitchell Santner,188.0,46.0,Left,Point,0.0,0,0,0.0,,BackOfALength,DownLeg,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172070,179,2.7,2.0,0.0,0.0,482.0,6.0,2.0,3750,,5720,New Zealand v England Tests - Men's,2,25,New Zealand Men,1,England Men,2019-11-24T01:18:00Z,5,False,,,,196.0,Ben Stokes,1449.0,BJ Watling,1027.0,Mitchell Santner,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,DownLeg,Left,SwayedAway,Leave,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172070,179,2.7,2.0,0.0,0.0,482.0,6.0,2.0,3750,,5720,New Zealand v England Tests - Men's,2,25,New Zealand Men,1,England Men,2019-11-24T01:18:33Z,6,False,,,,196.0,Ben Stokes,1449.0,BJ Watling,1027.0,Mitchell Santner,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,BackOfALength,DownLeg,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172073,180,2.7,3.0,0.0,0.0,485.0,6.0,3.0,3750,,5720,New Zealand v England Tests - Men's,2,25,New Zealand Men,1,England Men,2019-11-24T01:19:50Z,1,False,,,,11.0,Jack Leach,1027.0,Mitchell Santner,1449.0,BJ Watling,21.0,81.0,Right,Backward Point,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
172073,180,2.7,3.0,0.0,0.0,485.0,6.0,3.0,3750,,5720,New Zealand v England Tests - Men's,2,25,New Zealand Men,1,England Men,2019-11-24T01:20:37Z,2,False,,,,11.0,Jack Leach,1449.0,BJ Watling,1027.0,Mitchell Santner,218.0,49.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172073,180,2.7,3.0,0.0,0.0,485.0,6.0,3.0,3750,,5720,New Zealand v England Tests - Men's,2,25,New Zealand Men,1,England Men,2019-11-24T01:20:59Z,3,False,,,,11.0,Jack Leach,1449.0,BJ Watling,1027.0,Mitchell Santner,12.0,140.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,HalfVolley,OffStump,None,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
172073,180,2.7,3.0,0.0,0.0,485.0,6.0,3.0,3750,,5720,New Zealand v England Tests - Men's,2,25,New Zealand Men,1,England Men,2019-11-24T01:21:30Z,4,False,,,,11.0,Jack Leach,1027.0,Mitchell Santner,1449.0,BJ Watling,290.0,81.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,LegStump,None,DownTheTrack,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172073,180,2.7,3.0,0.0,0.0,485.0,6.0,3.0,3750,,5720,New Zealand v England Tests - Men's,2,25,New Zealand Men,1,England Men,2019-11-24T01:21:52Z,5,False,,,,11.0,Jack Leach,1027.0,Mitchell Santner,1449.0,BJ Watling,326.0,76.0,Right,Extra Cover,0.0,0,0,0.0,,HalfVolley,MiddleStump,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172073,180,2.7,3.0,0.0,0.0,485.0,6.0,3.0,3750,,5720,New Zealand v England Tests - Men's,2,25,New Zealand Men,1,England Men,2019-11-24T01:22:13Z,6,False,,,,11.0,Jack Leach,1027.0,Mitchell Santner,1449.0,BJ Watling,250.0,142.0,Right,Long On,1.0,0,1,1.0,,HalfVolley,MiddleStump,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
172076,181,2.71,5.0,0.0,0.0,490.0,6.0,5.0,3750,,5720,New Zealand v England Tests - Men's,2,25,New Zealand Men,1,England Men,2019-11-24T01:23:23Z,1,False,,,,196.0,Ben Stokes,1027.0,Mitchell Santner,1449.0,BJ Watling,12.0,76.0,Right,Backward Point,0.0,0,0,0.0,,Short,OutsideOff,HitBody,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172076,181,2.71,5.0,0.0,0.0,490.0,6.0,5.0,3750,,5720,New Zealand v England Tests - Men's,2,25,New Zealand Men,1,England Men,2019-11-24T01:24:01Z,2,False,,,,196.0,Ben Stokes,1027.0,Mitchell Santner,1449.0,BJ Watling,161.0,130.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,,Short,OutsideOff,None,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
172076,181,2.71,5.0,0.0,0.0,490.0,6.0,5.0,3750,,5720,New Zealand v England Tests - Men's,2,25,New Zealand Men,1,England Men,2019-11-24T01:24:38Z,3,False,,,,196.0,Ben Stokes,1449.0,BJ Watling,1027.0,Mitchell Santner,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,DownLeg,Missed,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172076,181,2.71,5.0,0.0,0.0,490.0,6.0,5.0,3750,,5720,New Zealand v England Tests - Men's,2,25,New Zealand Men,1,England Men,2019-11-24T01:25:11Z,4,False,,,,196.0,Ben Stokes,1449.0,BJ Watling,1027.0,Mitchell Santner,169.0,173.0,Left,Deep Backward Point,4.0,0,4,4.0,,BackOfALength,DownLeg,WellTimed,BackFoot,Cut,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
172076,181,2.71,5.0,0.0,0.0,490.0,6.0,5.0,3750,,5720,New Zealand v England Tests - Men's,2,25,New Zealand Men,1,England Men,2019-11-24T01:25:54Z,5,False,,,,196.0,Ben Stokes,1449.0,BJ Watling,1027.0,Mitchell Santner,160.0,75.0,Left,Backward Point,0.0,0,0,0.0,,Short,DownLeg,None,BackFoot,Steer,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172076,181,2.71,5.0,0.0,0.0,490.0,6.0,5.0,3750,,5720,New Zealand v England Tests - Men's,2,25,New Zealand Men,1,England Men,2019-11-24T01:26:21Z,6,False,,,,196.0,Ben Stokes,1449.0,BJ Watling,1027.0,Mitchell Santner,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,DownLeg,Left,Ducked,Leave,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172078,182,2.73,6.0,0.0,0.0,496.0,6.0,6.0,3750,,5720,New Zealand v England Tests - Men's,2,25,New Zealand Men,1,England Men,2019-11-24T01:27:28Z,1,False,,,,11.0,Jack Leach,1027.0,Mitchell Santner,1449.0,BJ Watling,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,LegStump,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172078,182,2.73,6.0,0.0,0.0,496.0,6.0,6.0,3750,,5720,New Zealand v England Tests - Men's,2,25,New Zealand Men,1,England Men,2019-11-24T01:27:46Z,2,False,,,,11.0,Jack Leach,1027.0,Mitchell Santner,1449.0,BJ Watling,193.0,71.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,DownLeg,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172078,182,2.73,6.0,0.0,0.0,496.0,6.0,6.0,3750,,5720,New Zealand v England Tests - Men's,2,25,New Zealand Men,1,England Men,2019-11-24T01:28:07Z,3,False,,,,11.0,Jack Leach,1027.0,Mitchell Santner,1449.0,BJ Watling,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,DownLeg,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172078,182,2.73,6.0,0.0,0.0,496.0,6.0,6.0,3750,,5720,New Zealand v England Tests - Men's,2,25,New Zealand Men,1,England Men,2019-11-24T01:28:25Z,4,False,,,,11.0,Jack Leach,1027.0,Mitchell Santner,1449.0,BJ Watling,286.0,192.0,Right,Long Off,6.0,0,6,6.0,,HalfVolley,MiddleStump,Middled,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,73.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
172078,182,2.73,6.0,0.0,0.0,496.0,6.0,6.0,3750,,5720,New Zealand v England Tests - Men's,2,25,New Zealand Men,1,England Men,2019-11-24T01:28:55Z,5,False,,,,11.0,Jack Leach,1027.0,Mitchell Santner,1449.0,BJ Watling,292.0,94.0,Right,Mid Off,0.0,0,0,0.0,,BackOfALength,DownLeg,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172078,182,2.73,6.0,0.0,0.0,496.0,6.0,6.0,3750,,5720,New Zealand v England Tests - Men's,2,25,New Zealand Men,1,England Men,2019-11-24T01:29:13Z,6,False,,,,11.0,Jack Leach,1027.0,Mitchell Santner,1449.0,BJ Watling,214.0,57.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,DownLeg,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172081,183,2.73,3.0,0.0,1.0,499.0,6.0,3.0,3750,,5720,New Zealand v England Tests - Men's,2,25,New Zealand Men,1,England Men,2019-11-24T01:30:17Z,1,False,,,,196.0,Ben Stokes,1449.0,BJ Watling,1027.0,Mitchell Santner,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,Short,DownLeg,Left,Ducked,Leave,NoMovement,Round,Fast,Left,Null,Null,True,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
172081,183,2.73,3.0,0.0,1.0,499.0,6.0,3.0,3750,,5720,New Zealand v England Tests - Men's,2,25,New Zealand Men,1,England Men,2019-11-24T01:30:48Z,1,False,,,,196.0,Ben Stokes,1449.0,BJ Watling,1027.0,Mitchell Santner,165.0,78.0,Left,Backward Point,0.0,0,0,0.0,,BackOfALength,DownLeg,None,BackFoot,Pushed,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172081,183,2.73,3.0,0.0,1.0,499.0,6.0,3.0,3750,,5720,New Zealand v England Tests - Men's,2,25,New Zealand Men,1,England Men,2019-11-24T01:31:20Z,2,False,,,,196.0,Ben Stokes,1449.0,BJ Watling,1027.0,Mitchell Santner,304.0,57.0,Left,Silly Mid On,0.0,0,0,0.0,,HalfVolley,DownLeg,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172081,183,2.73,3.0,0.0,1.0,499.0,6.0,3.0,3750,,5720,New Zealand v England Tests - Men's,2,25,New Zealand Men,1,England Men,2019-11-24T01:31:52Z,3,False,,,,196.0,Ben Stokes,1449.0,BJ Watling,1027.0,Mitchell Santner,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,DownLeg,Left,Ducked,Leave,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172081,183,2.73,3.0,0.0,1.0,499.0,6.0,3.0,3750,,5720,New Zealand v England Tests - Men's,2,25,New Zealand Men,1,England Men,2019-11-24T01:32:24Z,4,False,,,,196.0,Ben Stokes,1449.0,BJ Watling,1027.0,Mitchell Santner,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,DownLeg,ShouldersArms,BackFoot,ShouldersArms,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172081,183,2.73,3.0,0.0,1.0,499.0,6.0,3.0,3750,,5720,New Zealand v England Tests - Men's,2,25,New Zealand Men,1,England Men,2019-11-24T01:32:54Z,5,False,,,,196.0,Ben Stokes,1449.0,BJ Watling,1027.0,Mitchell Santner,214.0,139.0,Left,Deep Extra Cover,2.0,0,2,2.0,,Short,DownLeg,None,BackFoot,Pushed,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
172081,183,2.73,3.0,0.0,1.0,499.0,6.0,3.0,3750,,5720,New Zealand v England Tests - Men's,2,25,New Zealand Men,1,England Men,2019-11-24T01:33:33Z,6,False,,,,196.0,Ben Stokes,1449.0,BJ Watling,1027.0,Mitchell Santner,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,DownLeg,Left,Ducked,Leave,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172084,184,2.76,8.0,0.0,0.0,507.0,6.0,8.0,3750,,5720,New Zealand v England Tests - Men's,2,25,New Zealand Men,1,England Men,2019-11-24T01:34:46Z,1,False,,,,11.0,Jack Leach,1027.0,Mitchell Santner,1449.0,BJ Watling,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,HalfVolley,DownLeg,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172084,184,2.76,8.0,0.0,0.0,507.0,6.0,8.0,3750,,5720,New Zealand v England Tests - Men's,2,25,New Zealand Men,1,England Men,2019-11-24T01:35:03Z,2,False,,,,11.0,Jack Leach,1027.0,Mitchell Santner,1449.0,BJ Watling,250.0,39.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,DownLeg,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172084,184,2.76,8.0,0.0,0.0,507.0,6.0,8.0,3750,,5720,New Zealand v England Tests - Men's,2,25,New Zealand Men,1,England Men,2019-11-24T01:35:21Z,3,False,,,,11.0,Jack Leach,1027.0,Mitchell Santner,1449.0,BJ Watling,254.0,47.0,Right,Silly Mid On,0.0,0,0,0.0,,BackOfALength,DownLeg,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172084,184,2.76,8.0,0.0,0.0,507.0,6.0,8.0,3750,,5720,New Zealand v England Tests - Men's,2,25,New Zealand Men,1,England Men,2019-11-24T01:35:39Z,4,False,,,,11.0,Jack Leach,1027.0,Mitchell Santner,1449.0,BJ Watling,249.0,224.0,Right,Long On,6.0,0,6,6.0,,HalfVolley,DownLeg,Middled,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,73.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
172084,184,2.76,8.0,0.0,0.0,507.0,6.0,8.0,3750,,5720,New Zealand v England Tests - Men's,2,25,New Zealand Men,1,England Men,2019-11-24T01:36:23Z,5,False,,,,11.0,Jack Leach,1027.0,Mitchell Santner,1449.0,BJ Watling,252.0,142.0,Right,Long On,1.0,0,1,1.0,,HalfVolley,DownLeg,None,DownTheTrack,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
172084,184,2.76,8.0,0.0,0.0,507.0,6.0,8.0,3750,,5720,New Zealand v England Tests - Men's,2,25,New Zealand Men,1,England Men,2019-11-24T01:36:48Z,6,False,,,,11.0,Jack Leach,1449.0,BJ Watling,1027.0,Mitchell Santner,206.0,135.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
172088,185,2.79,8.0,0.0,5.0,515.0,6.0,8.0,3750,,5720,New Zealand v England Tests - Men's,2,25,New Zealand Men,1,England Men,2019-11-24T01:38:35Z,1,False,,,,196.0,Ben Stokes,1449.0,BJ Watling,1027.0,Mitchell Santner,82.0,165.0,Left,Fine Leg,5.0,5,5,0.0,,Short,DownLeg,Left,Ducked,Leave,NoMovement,Round,Fast,Left,Null,Null,True,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,5.0,0.0,0.0,False,False,
172088,185,2.79,8.0,0.0,5.0,515.0,6.0,8.0,3750,,5720,New Zealand v England Tests - Men's,2,25,New Zealand Men,1,England Men,2019-11-24T01:39:24Z,1,False,,,,196.0,Ben Stokes,1449.0,BJ Watling,1027.0,Mitchell Santner,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,DownLeg,ShouldersArms,BackFoot,ShouldersArms,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172088,185,2.79,8.0,0.0,5.0,515.0,6.0,8.0,3750,,5720,New Zealand v England Tests - Men's,2,25,New Zealand Men,1,England Men,2019-11-24T01:39:52Z,2,False,,,,196.0,Ben Stokes,1449.0,BJ Watling,1027.0,Mitchell Santner,18.0,89.0,Left,Backward Square Leg,1.0,0,1,1.0,,BackOfALength,DownLeg,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
172088,185,2.79,8.0,0.0,5.0,515.0,6.0,8.0,3750,,5720,New Zealand v England Tests - Men's,2,25,New Zealand Men,1,England Men,2019-11-24T01:40:35Z,3,False,,,,196.0,Ben Stokes,1027.0,Mitchell Santner,1449.0,BJ Watling,150.0,124.0,Right,Fine Leg,1.0,0,1,1.0,,Short,OutsideOff,None,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
172088,185,2.79,8.0,0.0,5.0,515.0,6.0,8.0,3750,,5720,New Zealand v England Tests - Men's,2,25,New Zealand Men,1,England Men,2019-11-24T01:41:05Z,4,False,,,,196.0,Ben Stokes,1449.0,BJ Watling,1027.0,Mitchell Santner,201.0,72.0,Left,Cover,1.0,0,1,1.0,,LengthBall,DownLeg,None,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
172088,185,2.79,8.0,0.0,5.0,515.0,6.0,8.0,3750,,5720,New Zealand v England Tests - Men's,2,25,New Zealand Men,1,England Men,2019-11-24T01:41:41Z,5,False,,,,196.0,Ben Stokes,1027.0,Mitchell Santner,1449.0,BJ Watling,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,Left,SwayedAway,Leave,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172088,185,2.79,8.0,0.0,5.0,515.0,6.0,8.0,3750,,5720,New Zealand v England Tests - Men's,2,25,New Zealand Men,1,England Men,2019-11-24T01:42:14Z,6,False,,,,196.0,Ben Stokes,1027.0,Mitchell Santner,1449.0,BJ Watling,359.0,42.0,Right,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172092,186,2.82,8.0,0.0,0.0,523.0,6.0,8.0,3750,,5720,New Zealand v England Tests - Men's,2,25,New Zealand Men,1,England Men,2019-11-24T01:46:22Z,1,False,,,,11.0,Jack Leach,1449.0,BJ Watling,1027.0,Mitchell Santner,248.0,144.0,Left,Long Off,1.0,0,1,1.0,,Yorker,OffStump,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
172092,186,2.82,8.0,0.0,0.0,523.0,6.0,8.0,3750,,5720,New Zealand v England Tests - Men's,2,25,New Zealand Men,1,England Men,2019-11-24T01:47:11Z,2,False,,,,11.0,Jack Leach,1027.0,Mitchell Santner,1449.0,BJ Watling,327.0,60.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172092,186,2.82,8.0,0.0,0.0,523.0,6.0,8.0,3750,,5720,New Zealand v England Tests - Men's,2,25,New Zealand Men,1,England Men,2019-11-24T01:47:33Z,3,False,,,,11.0,Jack Leach,1027.0,Mitchell Santner,1449.0,BJ Watling,215.0,55.0,Right,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Flick,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172092,186,2.82,8.0,0.0,0.0,523.0,6.0,8.0,3750,,5720,New Zealand v England Tests - Men's,2,25,New Zealand Men,1,England Men,2019-11-24T01:47:48Z,4,False,,,,11.0,Jack Leach,1027.0,Mitchell Santner,1449.0,BJ Watling,274.0,193.0,Right,Long Off,6.0,0,6,6.0,,LengthBall,OutsideOff,WellTimed,DownTheTrack,Drive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,True,False,73.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
172092,186,2.82,8.0,0.0,0.0,523.0,6.0,8.0,3750,,5720,New Zealand v England Tests - Men's,2,25,New Zealand Men,1,England Men,2019-11-24T01:48:20Z,5,False,,,,11.0,Jack Leach,1027.0,Mitchell Santner,1449.0,BJ Watling,338.0,129.0,Right,Deep Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Pushed,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
