over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
111004,13,3.68,3.0,0.0,0.0,46.0,2.0,3.0,2698,,197,Men's Ashes 2019,4,23,Australia Men,1,England Men,2019-08-18T16:42:04Z,6,False,,,,53.0,Jofra Archer,783.0,Cameron Bancroft,348.0,Marnus Labuschagne,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
111062,14,3.48,1.0,1.0,0.0,47.0,3.0,1.0,2698,,197,Men's Ashes 2019,4,23,Australia Men,1,England Men,2019-08-18T17:00:45Z,1,False,,,,11.0,Jack Leach,348.0,Marnus Labuschagne,783.0,Cameron Bancroft,333.0,30.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,DownLeg,HitPad,FrontFoot,Leave,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
111062,14,3.48,1.0,1.0,0.0,47.0,3.0,1.0,2698,,197,Men's Ashes 2019,4,23,Australia Men,1,England Men,2019-08-18T17:01:05Z,2,False,,,,11.0,Jack Leach,348.0,Marnus Labuschagne,783.0,Cameron Bancroft,7.0,136.0,Left,Deep Square Leg,1.0,0,1,1.0,,LengthBall,DownLeg,None,BackFoot,Worked,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
111062,14,3.48,1.0,1.0,0.0,47.0,3.0,1.0,2698,,197,Men's Ashes 2019,4,23,Australia Men,1,England Men,2019-08-18T17:01:53Z,3,False,,,,11.0,Jack Leach,783.0,Cameron Bancroft,348.0,Marnus Labuschagne,298.0,67.0,Left,Silly Mid On,0.0,0,0,0.0,,HalfVolley,DownLeg,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
111062,14,3.48,1.0,1.0,0.0,47.0,3.0,1.0,2698,,197,Men's Ashes 2019,4,23,Australia Men,1,England Men,2019-08-18T17:02:14Z,4,False,,,,11.0,Jack Leach,783.0,Cameron Bancroft,348.0,Marnus Labuschagne,211.0,47.0,Left,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
111062,14,3.48,1.0,1.0,0.0,47.0,3.0,1.0,2698,,197,Men's Ashes 2019,4,23,Australia Men,1,England Men,2019-08-18T17:02:33Z,5,False,,,,11.0,Jack Leach,783.0,Cameron Bancroft,348.0,Marnus Labuschagne,219.0,41.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
111062,14,3.48,1.0,1.0,0.0,47.0,3.0,1.0,2698,,197,Men's Ashes 2019,4,23,Australia Men,1,England Men,2019-08-18T17:02:51Z,6,True,Lbw,783.0,Cameron Bancroft,11.0,Jack Leach,783.0,Cameron Bancroft,348.0,Marnus Labuschagne,0.0,0.0,Left,,0.0,0,0,0.0,LBW,LengthBall,OutsideOff,HitPad,BackFoot,BackwardDefensive,StockBall,Round,Orthodox,Right,Out1stUmpire,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
111077,15,3.38,2.0,0.0,0.0,49.0,3.0,2.0,2698,,197,Men's Ashes 2019,4,23,Australia Men,1,England Men,2019-08-18T17:05:11Z,1,False,,,,53.0,Jofra Archer,348.0,Marnus Labuschagne,288.0,Travis Head,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,Yorker,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
111077,15,3.38,2.0,0.0,0.0,49.0,3.0,2.0,2698,,197,Men's Ashes 2019,4,23,Australia Men,1,England Men,2019-08-18T17:05:40Z,2,False,,,,53.0,Jofra Archer,348.0,Marnus Labuschagne,288.0,Travis Head,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,Left,SwayedAway,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
111077,15,3.38,2.0,0.0,0.0,49.0,3.0,2.0,2698,,197,Men's Ashes 2019,4,23,Australia Men,1,England Men,2019-08-18T17:06:10Z,3,False,,,,53.0,Jofra Archer,348.0,Marnus Labuschagne,288.0,Travis Head,195.0,128.0,Left,Deep Cover,2.0,0,2,2.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
111077,15,3.38,2.0,0.0,0.0,49.0,3.0,2.0,2698,,197,Men's Ashes 2019,4,23,Australia Men,1,England Men,2019-08-18T17:06:58Z,4,False,,,,53.0,Jofra Archer,348.0,Marnus Labuschagne,288.0,Travis Head,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Left,BackFoot,Leave,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
111077,15,3.38,2.0,0.0,0.0,49.0,3.0,2.0,2698,,197,Men's Ashes 2019,4,23,Australia Men,1,England Men,2019-08-18T17:07:31Z,5,False,,,,53.0,Jofra Archer,348.0,Marnus Labuschagne,288.0,Travis Head,205.0,14.0,Left,Silly Point,0.0,0,0,0.0,,BackOfALength,OffStump,HitBody,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
111077,15,3.38,2.0,0.0,0.0,49.0,3.0,2.0,2698,,197,Men's Ashes 2019,4,23,Australia Men,1,England Men,2019-08-18T17:07:59Z,6,False,,,,53.0,Jofra Archer,348.0,Marnus Labuschagne,288.0,Travis Head,173.0,73.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
111087,16,3.42,0.0,0.0,4.0,53.0,3.0,4.0,2698,,197,Men's Ashes 2019,4,23,Australia Men,1,England Men,2019-08-18T17:09:18Z,1,False,,,,11.0,Jack Leach,288.0,Travis Head,348.0,Marnus Labuschagne,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,OutsideOff,Missed,FrontFoot,Sweep,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
111087,16,3.42,0.0,0.0,4.0,53.0,3.0,4.0,2698,,197,Men's Ashes 2019,4,23,Australia Men,1,England Men,2019-08-18T17:09:41Z,2,False,,,,11.0,Jack Leach,288.0,Travis Head,348.0,Marnus Labuschagne,134.0,17.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Worked,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
111087,16,3.42,0.0,0.0,4.0,53.0,3.0,4.0,2698,,197,Men's Ashes 2019,4,23,Australia Men,1,England Men,2019-08-18T17:10:05Z,3,False,,,,11.0,Jack Leach,288.0,Travis Head,348.0,Marnus Labuschagne,345.0,28.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
111087,16,3.42,0.0,0.0,4.0,53.0,3.0,4.0,2698,,197,Men's Ashes 2019,4,23,Australia Men,1,England Men,2019-08-18T17:10:35Z,4,False,,,,11.0,Jack Leach,288.0,Travis Head,348.0,Marnus Labuschagne,102.0,176.0,Right,Fine Leg,0.0,4,4,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,ForwardDefensive,StockBall,Over,Orthodox,Right,Null,Null,False,False,True,False,False,False,28.0,False,False,False,False,False,False,0.0,4.0,0.0,0.0,0.0,False,False,
111087,16,3.42,0.0,0.0,4.0,53.0,3.0,4.0,2698,,197,Men's Ashes 2019,4,23,Australia Men,1,England Men,2019-08-18T17:11:24Z,5,False,,,,11.0,Jack Leach,288.0,Travis Head,348.0,Marnus Labuschagne,15.0,72.0,Right,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
111087,16,3.42,0.0,0.0,4.0,53.0,3.0,4.0,2698,,197,Men's Ashes 2019,4,23,Australia Men,1,England Men,2019-08-18T17:11:51Z,6,False,,,,11.0,Jack Leach,288.0,Travis Head,348.0,Marnus Labuschagne,24.0,31.0,Right,Gully,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
111099,17,3.21,0.0,0.0,5.0,58.0,3.0,5.0,2698,,197,Men's Ashes 2019,4,23,Australia Men,1,England Men,2019-08-18T17:12:53Z,1,False,,,,53.0,Jofra Archer,348.0,Marnus Labuschagne,288.0,Travis Head,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
111099,17,3.21,0.0,0.0,5.0,58.0,3.0,5.0,2698,,197,Men's Ashes 2019,4,23,Australia Men,1,England Men,2019-08-18T17:13:23Z,2,False,,,,53.0,Jofra Archer,348.0,Marnus Labuschagne,288.0,Travis Head,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
111099,17,3.21,0.0,0.0,5.0,58.0,3.0,5.0,2698,,197,Men's Ashes 2019,4,23,Australia Men,1,England Men,2019-08-18T17:13:52Z,3,False,,,,53.0,Jofra Archer,348.0,Marnus Labuschagne,288.0,Travis Head,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
111099,17,3.21,0.0,0.0,5.0,58.0,3.0,5.0,2698,,197,Men's Ashes 2019,4,23,Australia Men,1,England Men,2019-08-18T17:14:24Z,4,False,,,,53.0,Jofra Archer,348.0,Marnus Labuschagne,288.0,Travis Head,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
111099,17,3.21,0.0,0.0,5.0,58.0,3.0,5.0,2698,,197,Men's Ashes 2019,4,23,Australia Men,1,England Men,2019-08-18T17:14:53Z,5,False,,,,53.0,Jofra Archer,348.0,Marnus Labuschagne,288.0,Travis Head,181.0,73.0,Left,Point,0.0,0,0,0.0,,LengthBall,OffStump,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
111099,17,3.21,0.0,0.0,5.0,58.0,3.0,5.0,2698,,197,Men's Ashes 2019,4,23,Australia Men,1,England Men,2019-08-18T17:15:23Z,6,False,,,,53.0,Jofra Archer,348.0,Marnus Labuschagne,288.0,Travis Head,13.0,58.0,Left,Leg Gully,0.0,5,5,0.0,,BackOfALength,OutsideOff,HitBody,BackFoot,BackwardDefensive,SeamIn,Over,Fast,Left,Null,Null,False,False,False,True,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,5.0,0.0,False,False,
111111,18,3.37,1.0,0.0,0.0,59.0,3.0,1.0,2698,,197,Men's Ashes 2019,4,23,Australia Men,1,England Men,2019-08-18T17:16:57Z,1,False,,,,11.0,Jack Leach,348.0,Marnus Labuschagne,288.0,Travis Head,21.0,43.0,Left,Leg Gully,0.0,0,0,0.0,,LengthBall,DownLeg,InsideEdge,FrontFoot,ForwardDefensive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
111111,18,3.37,1.0,0.0,0.0,59.0,3.0,1.0,2698,,197,Men's Ashes 2019,4,23,Australia Men,1,England Men,2019-08-18T17:17:24Z,2,False,,,,11.0,Jack Leach,348.0,Marnus Labuschagne,288.0,Travis Head,338.0,34.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,DownLeg,None,FrontFoot,ForwardDefensive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
111111,18,3.37,1.0,0.0,0.0,59.0,3.0,1.0,2698,,197,Men's Ashes 2019,4,23,Australia Men,1,England Men,2019-08-18T17:17:42Z,3,False,,,,11.0,Jack Leach,348.0,Marnus Labuschagne,288.0,Travis Head,145.0,31.0,Left,Third Slip,0.0,0,0,0.0,,LengthBall,DownLeg,None,BackFoot,BackwardDefensive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
111111,18,3.37,1.0,0.0,0.0,59.0,3.0,1.0,2698,,197,Men's Ashes 2019,4,23,Australia Men,1,England Men,2019-08-18T17:18:02Z,4,False,,,,11.0,Jack Leach,348.0,Marnus Labuschagne,288.0,Travis Head,38.0,34.0,Left,Leg Gully,0.0,0,0,0.0,,HalfVolley,DownLeg,None,FrontFoot,Sweep,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
111111,18,3.37,1.0,0.0,0.0,59.0,3.0,1.0,2698,,197,Men's Ashes 2019,4,23,Australia Men,1,England Men,2019-08-18T17:18:24Z,5,False,,,,11.0,Jack Leach,348.0,Marnus Labuschagne,288.0,Travis Head,330.0,103.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,DownLeg,None,FrontFoot,Worked,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
111111,18,3.37,1.0,0.0,0.0,59.0,3.0,1.0,2698,,197,Men's Ashes 2019,4,23,Australia Men,1,England Men,2019-08-18T17:18:56Z,6,False,,,,11.0,Jack Leach,288.0,Travis Head,348.0,Marnus Labuschagne,317.0,25.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
111118,19,3.35,3.0,0.0,0.0,62.0,3.0,3.0,2698,,197,Men's Ashes 2019,4,23,Australia Men,1,England Men,2019-08-18T17:19:52Z,1,False,,,,53.0,Jofra Archer,348.0,Marnus Labuschagne,288.0,Travis Head,326.0,53.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OffStump,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
111118,19,3.35,3.0,0.0,0.0,62.0,3.0,3.0,2698,,197,Men's Ashes 2019,4,23,Australia Men,1,England Men,2019-08-18T17:20:19Z,2,False,,,,53.0,Jofra Archer,348.0,Marnus Labuschagne,288.0,Travis Head,324.0,30.0,Left,Short Leg,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
111118,19,3.35,3.0,0.0,0.0,62.0,3.0,3.0,2698,,197,Men's Ashes 2019,4,23,Australia Men,1,England Men,2019-08-18T17:20:47Z,3,False,,,,53.0,Jofra Archer,348.0,Marnus Labuschagne,288.0,Travis Head,335.0,35.0,Left,Short Leg,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
111118,19,3.35,3.0,0.0,0.0,62.0,3.0,3.0,2698,,197,Men's Ashes 2019,4,23,Australia Men,1,England Men,2019-08-18T17:21:15Z,4,False,,,,53.0,Jofra Archer,348.0,Marnus Labuschagne,288.0,Travis Head,353.0,148.0,Left,Deep Square Leg,3.0,0,3,3.0,,LengthBall,OffStump,None,BackFoot,Worked,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
111118,19,3.35,3.0,0.0,0.0,62.0,3.0,3.0,2698,,197,Men's Ashes 2019,4,23,Australia Men,1,England Men,2019-08-18T17:22:22Z,5,False,,,,53.0,Jofra Archer,288.0,Travis Head,348.0,Marnus Labuschagne,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,Left,BackFoot,Leave,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
111118,19,3.35,3.0,0.0,0.0,62.0,3.0,3.0,2698,,197,Men's Ashes 2019,4,23,Australia Men,1,England Men,2019-08-18T17:22:56Z,6,False,,,,53.0,Jofra Archer,288.0,Travis Head,348.0,Marnus Labuschagne,188.0,31.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Worked,SeamIn,Round,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
111129,20,3.18,1.0,0.0,0.0,63.0,3.0,1.0,2698,,197,Men's Ashes 2019,4,23,Australia Men,1,England Men,2019-08-18T17:23:57Z,1,False,,,,11.0,Jack Leach,348.0,Marnus Labuschagne,288.0,Travis Head,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,FullToss,LegStump,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
111129,20,3.18,1.0,0.0,0.0,63.0,3.0,1.0,2698,,197,Men's Ashes 2019,4,23,Australia Men,1,England Men,2019-08-18T17:24:13Z,2,False,,,,11.0,Jack Leach,348.0,Marnus Labuschagne,288.0,Travis Head,210.0,55.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
111129,20,3.18,1.0,0.0,0.0,63.0,3.0,1.0,2698,,197,Men's Ashes 2019,4,23,Australia Men,1,England Men,2019-08-18T17:24:33Z,3,False,,,,11.0,Jack Leach,348.0,Marnus Labuschagne,288.0,Travis Head,337.0,21.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,OffStump,None,BackFoot,BackwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
111129,20,3.18,1.0,0.0,0.0,63.0,3.0,1.0,2698,,197,Men's Ashes 2019,4,23,Australia Men,1,England Men,2019-08-18T17:24:53Z,4,False,,,,11.0,Jack Leach,348.0,Marnus Labuschagne,288.0,Travis Head,189.0,78.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
111129,20,3.18,1.0,0.0,0.0,63.0,3.0,1.0,2698,,197,Men's Ashes 2019,4,23,Australia Men,1,England Men,2019-08-18T17:25:17Z,5,False,,,,11.0,Jack Leach,348.0,Marnus Labuschagne,288.0,Travis Head,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
111129,20,3.18,1.0,0.0,0.0,63.0,3.0,1.0,2698,,197,Men's Ashes 2019,4,23,Australia Men,1,England Men,2019-08-18T17:25:39Z,6,False,,,,11.0,Jack Leach,348.0,Marnus Labuschagne,288.0,Travis Head,319.0,87.0,Left,Mid Wicket,1.0,0,1,1.0,,HalfVolley,LegStump,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
111137,21,3.32,5.0,0.0,1.0,69.0,3.0,6.0,2698,,197,Men's Ashes 2019,4,23,Australia Men,1,England Men,2019-08-18T17:28:06Z,1,False,,,,53.0,Jofra Archer,348.0,Marnus Labuschagne,288.0,Travis Head,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,Missed,BackFoot,UpperCut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
111137,21,3.32,5.0,0.0,1.0,69.0,3.0,6.0,2698,,197,Men's Ashes 2019,4,23,Australia Men,1,England Men,2019-08-18T17:29:04Z,2,False,,,,53.0,Jofra Archer,348.0,Marnus Labuschagne,288.0,Travis Head,298.0,96.0,Left,Mid On,1.0,0,1,1.0,,BackOfALength,DownLeg,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
111137,21,3.32,5.0,0.0,1.0,69.0,3.0,6.0,2698,,197,Men's Ashes 2019,4,23,Australia Men,1,England Men,2019-08-18T17:29:39Z,3,False,,,,53.0,Jofra Archer,288.0,Travis Head,348.0,Marnus Labuschagne,180.0,177.0,Right,Deep Square Leg,4.0,0,4,4.0,,LengthBall,OffStump,None,FrontFoot,Flick,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,True,False,27.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
111137,21,3.32,5.0,0.0,1.0,69.0,3.0,6.0,2698,,197,Men's Ashes 2019,4,23,Australia Men,1,England Men,2019-08-18T17:30:23Z,4,False,,,,53.0,Jofra Archer,288.0,Travis Head,348.0,Marnus Labuschagne,0.0,93.0,Right,Point,0.0,0,0,0.0,,LengthBall,OffStump,OutsideEdge,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
111137,21,3.32,5.0,0.0,1.0,69.0,3.0,6.0,2698,,197,Men's Ashes 2019,4,23,Australia Men,1,England Men,2019-08-18T17:30:53Z,5,False,,,,53.0,Jofra Archer,288.0,Travis Head,348.0,Marnus Labuschagne,188.0,12.0,Right,Short Leg,0.0,0,0,0.0,,BackOfALength,OffStump,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
111137,21,3.32,5.0,0.0,1.0,69.0,3.0,6.0,2698,,197,Men's Ashes 2019,4,23,Australia Men,1,England Men,2019-08-18T17:31:24Z,6,False,,,,53.0,Jofra Archer,288.0,Travis Head,348.0,Marnus Labuschagne,123.0,94.0,Right,Short Fine Leg,0.0,1,1,0.0,,LengthBall,OffStump,HitPad,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,True,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,
111148,22,3.4,4.0,0.0,0.0,73.0,3.0,4.0,2698,,197,Men's Ashes 2019,4,23,Australia Men,1,England Men,2019-08-18T17:32:22Z,1,False,,,,11.0,Jack Leach,288.0,Travis Head,348.0,Marnus Labuschagne,339.0,53.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
111148,22,3.4,4.0,0.0,0.0,73.0,3.0,4.0,2698,,197,Men's Ashes 2019,4,23,Australia Men,1,England Men,2019-08-18T17:32:43Z,2,False,,,,11.0,Jack Leach,288.0,Travis Head,348.0,Marnus Labuschagne,329.0,202.0,Right,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
