over_id,over_overNumber,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
40199,30,1.0,822,,86,South Africa v Pakistan Test - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-12T09:36:55Z,1,False,,,,1651.0,Duanne Olivier,567.0,Imam Ul Haq,568.0,Babar Azam,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,Short,DownLeg,NotOut,BottomEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40199,30,1.0,822,,86,South Africa v Pakistan Test - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-12T09:37:31Z,2,False,,,,1651.0,Duanne Olivier,567.0,Imam Ul Haq,568.0,Babar Azam,201.0,115.0,Right,Square Leg,1.0,0,1,1.0,,Short,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
40199,30,1.0,822,,86,South Africa v Pakistan Test - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-12T09:38:13Z,3,False,,,,1651.0,Duanne Olivier,568.0,Babar Azam,567.0,Imam Ul Haq,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40199,30,1.0,822,,86,South Africa v Pakistan Test - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-12T09:38:48Z,4,False,,,,1651.0,Duanne Olivier,568.0,Babar Azam,567.0,Imam Ul Haq,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40199,30,1.0,822,,86,South Africa v Pakistan Test - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-12T09:39:20Z,5,False,,,,1651.0,Duanne Olivier,568.0,Babar Azam,567.0,Imam Ul Haq,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,NotOut,Left,Ducked,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40199,30,1.0,822,,86,South Africa v Pakistan Test - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-12T09:39:52Z,6,False,,,,1651.0,Duanne Olivier,568.0,Babar Azam,567.0,Imam Ul Haq,217.0,81.0,Left,Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40201,31,4.0,822,,86,South Africa v Pakistan Test - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-12T09:41:14Z,1,False,,,,1497.0,Vernon Philander,567.0,Imam Ul Haq,568.0,Babar Azam,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40201,31,4.0,822,,86,South Africa v Pakistan Test - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-12T09:41:51Z,2,False,,,,1497.0,Vernon Philander,567.0,Imam Ul Haq,568.0,Babar Azam,186.0,84.0,Right,Square Leg,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,InsideEdge,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40201,31,4.0,822,,86,South Africa v Pakistan Test - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-12T09:42:27Z,3,False,,,,1497.0,Vernon Philander,567.0,Imam Ul Haq,568.0,Babar Azam,245.0,79.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40201,31,4.0,822,,86,South Africa v Pakistan Test - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-12T09:43:02Z,4,False,,,,1497.0,Vernon Philander,567.0,Imam Ul Haq,568.0,Babar Azam,118.0,166.0,Right,Fine Leg,4.0,0,4,4.0,,BackOfALength,LegStump,NotOut,WellTimed,FrontFoot,Glance,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,117.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
40201,31,4.0,822,,86,South Africa v Pakistan Test - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-12T09:43:49Z,5,False,,,,1497.0,Vernon Philander,567.0,Imam Ul Haq,568.0,Babar Azam,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40201,31,4.0,822,,86,South Africa v Pakistan Test - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-12T09:44:27Z,6,False,,,,1497.0,Vernon Philander,567.0,Imam Ul Haq,568.0,Babar Azam,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,BackFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40203,32,8.0,822,,86,South Africa v Pakistan Test - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-12T09:45:45Z,1,False,,,,143.0,Dale Steyn,568.0,Babar Azam,567.0,Imam Ul Haq,239.0,79.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40203,32,8.0,822,,86,South Africa v Pakistan Test - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-12T09:46:24Z,2,False,,,,143.0,Dale Steyn,568.0,Babar Azam,567.0,Imam Ul Haq,239.0,46.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40203,32,8.0,822,,86,South Africa v Pakistan Test - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-12T09:47:01Z,3,False,,,,143.0,Dale Steyn,568.0,Babar Azam,567.0,Imam Ul Haq,241.0,69.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40203,32,8.0,822,,86,South Africa v Pakistan Test - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-12T09:47:33Z,4,False,,,,143.0,Dale Steyn,568.0,Babar Azam,567.0,Imam Ul Haq,200.0,175.0,Left,Deep Cover,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,75.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
40203,32,8.0,822,,86,South Africa v Pakistan Test - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-12T09:48:13Z,5,False,,,,143.0,Dale Steyn,568.0,Babar Azam,567.0,Imam Ul Haq,9.0,168.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,75.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
40203,32,8.0,822,,86,South Africa v Pakistan Test - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-12T09:48:53Z,6,False,,,,143.0,Dale Steyn,568.0,Babar Azam,567.0,Imam Ul Haq,202.0,18.0,Left,Silly Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,Lbw,HitPad,NoMovement,ForwardDefensive,NoMovement,Over,Fast,Left,NotOut2ndUmpire,Null,False,False,False,False,False,True,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40206,33,8.0,822,,86,South Africa v Pakistan Test - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-12T09:50:11Z,1,False,,,,1497.0,Vernon Philander,567.0,Imam Ul Haq,568.0,Babar Azam,243.0,87.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40206,33,8.0,822,,86,South Africa v Pakistan Test - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-12T09:50:52Z,2,True,Caught,567.0,Imam Ul Haq,1497.0,Vernon Philander,567.0,Imam Ul Haq,568.0,Babar Azam,60.0,50.0,Right,Second Slip,0.0,0,0,0.0,Caught,BackOfALength,MiddleStump,NotOut,OutsideEdge,BackFoot,Pushed,SeamAway,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,True,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40206,33,8.0,822,,86,South Africa v Pakistan Test - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-12T09:53:18Z,3,False,,,,1497.0,Vernon Philander,570.0,Sarfaraz Ahmed,568.0,Babar Azam,201.0,177.0,Left,Deep Cover,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,117.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
40206,33,8.0,822,,86,South Africa v Pakistan Test - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-12T09:54:00Z,4,False,,,,1497.0,Vernon Philander,570.0,Sarfaraz Ahmed,568.0,Babar Azam,198.0,174.0,Left,Deep Cover,4.0,0,4,4.0,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,117.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
40206,33,8.0,822,,86,South Africa v Pakistan Test - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-12T09:54:40Z,5,False,,,,1497.0,Vernon Philander,570.0,Sarfaraz Ahmed,568.0,Babar Azam,198.0,79.0,Left,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40206,33,8.0,822,,86,South Africa v Pakistan Test - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-12T09:55:18Z,6,False,,,,1497.0,Vernon Philander,570.0,Sarfaraz Ahmed,568.0,Babar Azam,321.0,53.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40208,34,12.0,822,,86,South Africa v Pakistan Test - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-12T09:56:21Z,1,False,,,,143.0,Dale Steyn,568.0,Babar Azam,570.0,Sarfaraz Ahmed,153.0,160.0,Left,Third Man,4.0,0,4,4.0,,Short,OutsideOff,NotOut,Middled,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,75.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
40208,34,12.0,822,,86,South Africa v Pakistan Test - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-12T09:57:06Z,2,False,,,,143.0,Dale Steyn,568.0,Babar Azam,570.0,Sarfaraz Ahmed,138.0,155.0,Left,Third Man,4.0,0,4,4.0,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,75.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
40208,34,12.0,822,,86,South Africa v Pakistan Test - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-12T09:57:52Z,3,False,,,,143.0,Dale Steyn,568.0,Babar Azam,570.0,Sarfaraz Ahmed,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40208,34,12.0,822,,86,South Africa v Pakistan Test - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-12T09:58:29Z,4,False,,,,143.0,Dale Steyn,568.0,Babar Azam,570.0,Sarfaraz Ahmed,188.0,172.0,Left,Deep Point,4.0,0,4,4.0,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,75.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
40208,34,12.0,822,,86,South Africa v Pakistan Test - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-12T09:59:12Z,5,False,,,,143.0,Dale Steyn,568.0,Babar Azam,570.0,Sarfaraz Ahmed,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,BackFoot,NoShot,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40208,34,12.0,822,,86,South Africa v Pakistan Test - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-12T09:59:47Z,6,False,,,,143.0,Dale Steyn,568.0,Babar Azam,570.0,Sarfaraz Ahmed,201.0,77.0,Left,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40210,35,8.0,822,,86,South Africa v Pakistan Test - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-12T10:39:41Z,1,False,,,,1497.0,Vernon Philander,570.0,Sarfaraz Ahmed,568.0,Babar Azam,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40210,35,8.0,822,,86,South Africa v Pakistan Test - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-12T10:40:10Z,2,False,,,,1497.0,Vernon Philander,570.0,Sarfaraz Ahmed,568.0,Babar Azam,118.0,168.0,Left,Third Man,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,117.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
40210,35,8.0,822,,86,South Africa v Pakistan Test - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-12T10:41:06Z,3,False,,,,1497.0,Vernon Philander,570.0,Sarfaraz Ahmed,568.0,Babar Azam,168.0,48.0,Left,Gully,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40210,35,8.0,822,,86,South Africa v Pakistan Test - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-12T10:41:45Z,4,False,,,,1497.0,Vernon Philander,570.0,Sarfaraz Ahmed,568.0,Babar Azam,209.0,180.0,Left,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,117.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
40210,35,8.0,822,,86,South Africa v Pakistan Test - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-12T10:42:26Z,5,False,,,,1497.0,Vernon Philander,570.0,Sarfaraz Ahmed,568.0,Babar Azam,168.0,72.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40210,35,8.0,822,,86,South Africa v Pakistan Test - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-12T10:43:00Z,6,False,,,,1497.0,Vernon Philander,570.0,Sarfaraz Ahmed,568.0,Babar Azam,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40215,36,7.0,822,,86,South Africa v Pakistan Test - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-12T10:44:09Z,1,False,,,,1651.0,Duanne Olivier,568.0,Babar Azam,570.0,Sarfaraz Ahmed,199.0,132.0,Left,Deep Cover,1.0,0,1,1.0,,Short,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
40215,36,7.0,822,,86,South Africa v Pakistan Test - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-12T10:44:50Z,2,False,,,,1651.0,Duanne Olivier,570.0,Sarfaraz Ahmed,568.0,Babar Azam,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40215,36,7.0,822,,86,South Africa v Pakistan Test - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-12T10:45:26Z,3,False,,,,1651.0,Duanne Olivier,570.0,Sarfaraz Ahmed,568.0,Babar Azam,245.0,77.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40215,36,7.0,822,,86,South Africa v Pakistan Test - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-12T10:45:58Z,4,False,,,,1651.0,Duanne Olivier,570.0,Sarfaraz Ahmed,568.0,Babar Azam,199.0,83.0,Left,Cover,5.0,0,5,5.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,75.0,False,False,False,False,False,False,5.0,0.0,0.0,0.0,0.0,False,False
40215,36,7.0,822,,86,South Africa v Pakistan Test - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-12T10:46:46Z,5,False,,,,1651.0,Duanne Olivier,568.0,Babar Azam,570.0,Sarfaraz Ahmed,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40215,36,7.0,822,,86,South Africa v Pakistan Test - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-12T10:47:15Z,6,False,,,,1651.0,Duanne Olivier,568.0,Babar Azam,570.0,Sarfaraz Ahmed,299.0,93.0,Left,Mid On,1.0,0,1,1.0,,Yorker,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
40216,37,4.0,822,,86,South Africa v Pakistan Test - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-12T10:48:21Z,1,False,,,,1497.0,Vernon Philander,568.0,Babar Azam,570.0,Sarfaraz Ahmed,179.0,80.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40216,37,4.0,822,,86,South Africa v Pakistan Test - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-12T10:48:57Z,2,False,,,,1497.0,Vernon Philander,568.0,Babar Azam,570.0,Sarfaraz Ahmed,171.0,70.0,Left,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40216,37,4.0,822,,86,South Africa v Pakistan Test - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-12T10:49:33Z,3,False,,,,1497.0,Vernon Philander,568.0,Babar Azam,570.0,Sarfaraz Ahmed,180.0,71.0,Left,Point,0.0,0,0,0.0,,BackOfALength,OffStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40216,37,4.0,822,,86,South Africa v Pakistan Test - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-12T10:50:05Z,4,False,,,,1497.0,Vernon Philander,568.0,Babar Azam,570.0,Sarfaraz Ahmed,251.0,189.0,Left,Long Off,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,117.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
40216,37,4.0,822,,86,South Africa v Pakistan Test - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-12T10:50:56Z,5,False,,,,1497.0,Vernon Philander,568.0,Babar Azam,570.0,Sarfaraz Ahmed,295.0,90.0,Left,Mid On,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40216,37,4.0,822,,86,South Africa v Pakistan Test - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-12T10:51:27Z,6,False,,,,1497.0,Vernon Philander,568.0,Babar Azam,570.0,Sarfaraz Ahmed,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40217,38,8.0,822,,86,South Africa v Pakistan Test - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-12T10:52:18Z,1,False,,,,1651.0,Duanne Olivier,570.0,Sarfaraz Ahmed,568.0,Babar Azam,105.0,50.0,Left,First Slip,0.0,0,0,0.0,,Short,OutsideOff,NotOut,Gloved,BackFoot,Cut,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,True,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40217,38,8.0,822,,86,South Africa v Pakistan Test - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-12T10:52:56Z,2,False,,,,1651.0,Duanne Olivier,570.0,Sarfaraz Ahmed,568.0,Babar Azam,135.0,50.0,Left,Third Slip,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40217,38,8.0,822,,86,South Africa v Pakistan Test - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-12T10:53:29Z,3,False,,,,1651.0,Duanne Olivier,570.0,Sarfaraz Ahmed,568.0,Babar Azam,328.0,77.0,Left,Mid Wicket,0.0,0,0,0.0,,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40217,38,8.0,822,,86,South Africa v Pakistan Test - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-12T10:54:08Z,4,False,,,,1651.0,Duanne Olivier,570.0,Sarfaraz Ahmed,568.0,Babar Azam,58.0,175.0,Left,Fine Leg,0.0,4,4,0.0,,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,Null,False,False,False,True,False,True,75.0,False,False,False,False,False,False,0.0,0.0,0.0,4.0,0.0,False,False
40217,38,8.0,822,,86,South Africa v Pakistan Test - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-12T10:54:49Z,5,False,,,,1651.0,Duanne Olivier,570.0,Sarfaraz Ahmed,568.0,Babar Azam,150.0,161.0,Left,Third Man,4.0,0,4,4.0,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,75.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
