over_id,over_overNumber,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
23064,124,2.0,428,,557,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-12-05T11:23:23Z,4,False,,,,827.0,,718.0,Bilal Asif,570.0,Sarfaraz Ahmed,0.0,0.0,Left,,0.0,0,0,0.0,,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Out1stUmpire,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False
23064,124,2.0,428,,557,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-12-05T11:25:37Z,5,False,,,,827.0,,718.0,Bilal Asif,570.0,Sarfaraz Ahmed,327.0,14.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23064,124,2.0,428,,557,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-12-05T11:25:59Z,6,False,,,,827.0,,718.0,Bilal Asif,570.0,Sarfaraz Ahmed,322.0,54.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23065,125,1.0,428,,557,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-12-05T11:26:57Z,1,False,,,,1839.0,Ajaz Patel,570.0,Sarfaraz Ahmed,718.0,Bilal Asif,324.0,51.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23065,125,1.0,428,,557,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-12-05T11:27:15Z,2,False,,,,1839.0,Ajaz Patel,570.0,Sarfaraz Ahmed,718.0,Bilal Asif,105.0,50.0,Left,First Slip,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,BottomEdge,BackFoot,LateCut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23065,125,1.0,428,,557,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-12-05T11:27:37Z,3,False,,,,1839.0,Ajaz Patel,570.0,Sarfaraz Ahmed,718.0,Bilal Asif,288.0,94.0,Left,Mid On,1.0,0,1,1.0,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
23065,125,1.0,428,,557,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-12-05T11:28:08Z,4,False,,,,1839.0,Ajaz Patel,718.0,Bilal Asif,570.0,Sarfaraz Ahmed,20.0,63.0,Left,Leg Gully,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,InsideEdge,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23065,125,1.0,428,,557,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-12-05T11:28:30Z,5,True,Caught,718.0,Bilal Asif,1839.0,Ajaz Patel,718.0,Bilal Asif,570.0,Sarfaraz Ahmed,105.0,50.0,Left,First Slip,0.0,0,0,0.0,Caught,HalfVolley,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Out2ndUmpire,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23065,125,1.0,428,,557,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-12-05T11:30:46Z,6,False,,,,1839.0,Ajaz Patel,719.0,Yasir Shah,570.0,Sarfaraz Ahmed,52.0,73.0,Left,Short Fine Leg,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,InsideEdge,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23066,126,6.0,428,,557,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-12-05T11:31:40Z,1,False,,,,827.0,,570.0,Sarfaraz Ahmed,719.0,Yasir Shah,321.0,64.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23066,126,6.0,428,,557,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-12-05T11:32:01Z,2,False,,,,827.0,,570.0,Sarfaraz Ahmed,719.0,Yasir Shah,295.0,98.0,Left,Mid On,1.0,0,1,1.0,,HalfVolley,OffStump,NotOut,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
23066,126,6.0,428,,557,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-12-05T11:32:46Z,3,False,,,,827.0,,719.0,Yasir Shah,570.0,Sarfaraz Ahmed,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,Left,NoMovement,NoShot,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23066,126,6.0,428,,557,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-12-05T11:33:12Z,4,False,,,,827.0,,719.0,Yasir Shah,570.0,Sarfaraz Ahmed,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23066,126,6.0,428,,557,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-12-05T11:33:43Z,5,False,,,,827.0,,719.0,Yasir Shah,570.0,Sarfaraz Ahmed,121.0,88.0,Left,Short Third Man,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
23066,126,6.0,428,,557,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-12-05T11:34:13Z,6,False,,,,827.0,,570.0,Sarfaraz Ahmed,719.0,Yasir Shah,297.0,192.0,Left,Long On,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,True,True,119.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
23067,127,,428,,557,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-12-05T11:35:18Z,1,False,,,,1839.0,Ajaz Patel,719.0,Yasir Shah,570.0,Sarfaraz Ahmed,213.0,17.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23067,127,,428,,557,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-12-05T11:35:36Z,2,False,,,,1839.0,Ajaz Patel,719.0,Yasir Shah,570.0,Sarfaraz Ahmed,327.0,68.0,Left,Mid Wicket,0.0,0,0,0.0,,HalfVolley,LegStump,NotOut,None,FrontFoot,Flick,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23067,127,,428,,557,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-12-05T11:35:56Z,3,False,,,,1839.0,Ajaz Patel,719.0,Yasir Shah,570.0,Sarfaraz Ahmed,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23067,127,,428,,557,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-12-05T11:36:21Z,4,False,,,,1839.0,Ajaz Patel,719.0,Yasir Shah,570.0,Sarfaraz Ahmed,177.0,82.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23067,127,,428,,557,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-12-05T11:36:41Z,5,False,,,,1839.0,Ajaz Patel,719.0,Yasir Shah,570.0,Sarfaraz Ahmed,309.0,13.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,BackFoot,BackwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23067,127,,428,,557,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-12-05T11:37:04Z,6,False,,,,1839.0,Ajaz Patel,719.0,Yasir Shah,570.0,Sarfaraz Ahmed,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,BackFoot,NoShot,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23068,128,1.0,428,,557,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-12-05T11:37:58Z,1,False,,,,827.0,,570.0,Sarfaraz Ahmed,719.0,Yasir Shah,289.0,128.0,Left,Mid On,1.0,0,1,1.0,,HalfVolley,OffStump,NotOut,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
23068,128,1.0,428,,557,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-12-05T11:38:37Z,2,False,,,,827.0,,719.0,Yasir Shah,570.0,Sarfaraz Ahmed,186.0,10.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23068,128,1.0,428,,557,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-12-05T11:38:56Z,3,False,,,,827.0,,719.0,Yasir Shah,570.0,Sarfaraz Ahmed,315.0,11.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,HitPad,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23068,128,1.0,428,,557,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-12-05T11:39:19Z,4,False,,,,827.0,,719.0,Yasir Shah,570.0,Sarfaraz Ahmed,295.0,12.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23068,128,1.0,428,,557,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-12-05T11:39:40Z,5,False,,,,827.0,,719.0,Yasir Shah,570.0,Sarfaraz Ahmed,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,LateCut,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23068,128,1.0,428,,557,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-12-05T11:40:05Z,6,False,,,,827.0,,719.0,Yasir Shah,570.0,Sarfaraz Ahmed,358.0,88.0,Left,Square Leg,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23069,129,1.0,428,,557,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-12-05T11:41:14Z,1,False,,,,1839.0,Ajaz Patel,570.0,Sarfaraz Ahmed,719.0,Yasir Shah,211.0,47.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,LegStump,Lbw,HitPad,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,NotOut2ndUmpire,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23069,129,1.0,428,,557,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-12-05T11:41:34Z,2,False,,,,1839.0,Ajaz Patel,570.0,Sarfaraz Ahmed,719.0,Yasir Shah,221.0,45.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23069,129,1.0,428,,557,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-12-05T11:41:50Z,3,False,,,,1839.0,Ajaz Patel,570.0,Sarfaraz Ahmed,719.0,Yasir Shah,199.0,124.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
23069,129,1.0,428,,557,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-12-05T11:42:22Z,4,False,,,,1839.0,Ajaz Patel,719.0,Yasir Shah,570.0,Sarfaraz Ahmed,248.0,39.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,BatPad,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23069,129,1.0,428,,557,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-12-05T11:42:46Z,5,False,,,,1839.0,Ajaz Patel,719.0,Yasir Shah,570.0,Sarfaraz Ahmed,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,Missed,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23069,129,1.0,428,,557,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-12-05T11:43:09Z,6,False,,,,1839.0,Ajaz Patel,719.0,Yasir Shah,570.0,Sarfaraz Ahmed,186.0,76.0,Left,Point,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,HitPad,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23070,130,1.0,428,,557,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-12-05T11:44:08Z,1,False,,,,827.0,,570.0,Sarfaraz Ahmed,719.0,Yasir Shah,161.0,77.0,Left,Backward Point,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
23070,130,1.0,428,,557,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-12-05T11:44:36Z,2,False,,,,827.0,,719.0,Yasir Shah,570.0,Sarfaraz Ahmed,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23070,130,1.0,428,,557,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-12-05T11:44:56Z,3,False,,,,827.0,,719.0,Yasir Shah,570.0,Sarfaraz Ahmed,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Steer,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23070,130,1.0,428,,557,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-12-05T11:45:20Z,4,False,,,,827.0,,719.0,Yasir Shah,570.0,Sarfaraz Ahmed,319.0,63.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23070,130,1.0,428,,557,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-12-05T11:45:41Z,5,False,,,,827.0,,719.0,Yasir Shah,570.0,Sarfaraz Ahmed,308.0,49.0,Left,Short Mid Wicket,0.0,0,0,0.0,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23070,130,1.0,428,,557,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-12-05T11:46:01Z,6,False,,,,827.0,,719.0,Yasir Shah,570.0,Sarfaraz Ahmed,323.0,58.0,Left,Short Mid Wicket,0.0,0,0,0.0,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23071,131,3.0,428,,557,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-12-05T11:47:22Z,1,False,,,,1839.0,Ajaz Patel,570.0,Sarfaraz Ahmed,719.0,Yasir Shah,141.0,120.0,Left,Third Man,2.0,0,2,2.0,,LengthBall,OffStump,NotOut,None,BackFoot,LateCut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
23071,131,3.0,428,,557,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-12-05T11:47:52Z,2,False,,,,1839.0,Ajaz Patel,570.0,Sarfaraz Ahmed,719.0,Yasir Shah,219.0,49.0,Left,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23071,131,3.0,428,,557,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-12-05T11:48:07Z,3,False,,,,1839.0,Ajaz Patel,570.0,Sarfaraz Ahmed,719.0,Yasir Shah,168.0,49.0,Left,Gully,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,BackFoot,LateCut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23071,131,3.0,428,,557,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-12-05T11:48:26Z,4,False,,,,1839.0,Ajaz Patel,570.0,Sarfaraz Ahmed,719.0,Yasir Shah,197.0,137.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
23071,131,3.0,428,,557,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-12-05T11:49:11Z,5,False,,,,1839.0,Ajaz Patel,719.0,Yasir Shah,570.0,Sarfaraz Ahmed,227.0,42.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23071,131,3.0,428,,557,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-12-05T11:49:31Z,6,False,,,,1839.0,Ajaz Patel,719.0,Yasir Shah,570.0,Sarfaraz Ahmed,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,NoShot,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23072,132,2.0,428,,557,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-12-05T11:50:53Z,1,True,RunOut,719.0,Yasir Shah,827.0,,570.0,Sarfaraz Ahmed,719.0,Yasir Shah,358.0,136.0,Left,Deep Square Leg,1.0,0,1,1.0,Run out,Yorker,OffStump,NotOut,None,FrontFoot,Flick,OffBreak,Over,OffSpin,Left,Out1stUmpire,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
23072,132,2.0,428,,557,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-12-05T11:53:23Z,2,False,,,,827.0,,570.0,Sarfaraz Ahmed,575.0,Hasan Ali,321.0,65.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23072,132,2.0,428,,557,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-12-05T11:53:39Z,3,False,,,,827.0,,570.0,Sarfaraz Ahmed,575.0,Hasan Ali,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23072,132,2.0,428,,557,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-12-05T11:53:56Z,4,False,,,,827.0,,570.0,Sarfaraz Ahmed,575.0,Hasan Ali,293.0,108.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
23072,132,2.0,428,,557,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-12-05T11:54:56Z,5,False,,,,827.0,,575.0,Hasan Ali,570.0,Sarfaraz Ahmed,343.0,16.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23072,132,2.0,428,,557,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-12-05T11:55:17Z,6,True,Bowled,575.0,Hasan Ali,827.0,,575.0,Hasan Ali,570.0,Sarfaraz Ahmed,0.0,0.0,Left,,0.0,0,0,0.0,Bowled,LengthBall,OffStump,NotOut,Missed,NoMovement,ForwardDefensive,OffBreak,Over,OffSpin,Left,Out1stUmpire,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23073,133,1.0,428,,557,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-12-05T11:57:33Z,1,False,,,,1839.0,Ajaz Patel,570.0,Sarfaraz Ahmed,637.0,Shaheen Afridi,151.0,82.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,BackFoot,LateCut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23073,133,1.0,428,,557,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-12-05T11:57:55Z,2,False,,,,1839.0,Ajaz Patel,570.0,Sarfaraz Ahmed,637.0,Shaheen Afridi,184.0,77.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
