over_id,over_overNumber,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
46309,111,9.0,0.0,0.0,429.0,3.0,9.0,1019,,117,New Zealand v Bangladesh Test - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-03-01T05:10:09Z,6,False,,,,551.0,Mehidy Hasan,160.0,Kane Williamson,1060.0,Henry Nicholls,326.0,77.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,MovesInfront,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46310,112,1.0,0.0,0.0,438.0,3.0,1.0,1019,,117,New Zealand v Bangladesh Test - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-03-01T05:11:08Z,1,False,,,,651.0,Soumya Sarkar,1060.0,Henry Nicholls,160.0,Kane Williamson,284.0,57.0,Right,Silly Mid Off,0.0,0,0,0.0,,BackOfALength,LegStump,None,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46310,112,1.0,0.0,0.0,438.0,3.0,1.0,1019,,117,New Zealand v Bangladesh Test - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-03-01T05:11:37Z,2,False,,,,651.0,Soumya Sarkar,1060.0,Henry Nicholls,160.0,Kane Williamson,318.0,57.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,LegStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46310,112,1.0,0.0,0.0,438.0,3.0,1.0,1019,,117,New Zealand v Bangladesh Test - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-03-01T05:12:06Z,3,False,,,,651.0,Soumya Sarkar,1060.0,Henry Nicholls,160.0,Kane Williamson,342.0,142.0,Right,Deep Cover,1.0,0,1,1.0,,LengthBall,MiddleStump,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
46310,112,1.0,0.0,0.0,438.0,3.0,1.0,1019,,117,New Zealand v Bangladesh Test - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-03-01T05:12:44Z,4,False,,,,651.0,Soumya Sarkar,160.0,Kane Williamson,1060.0,Henry Nicholls,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Left,MovesInfront,NoShot,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46310,112,1.0,0.0,0.0,438.0,3.0,1.0,1019,,117,New Zealand v Bangladesh Test - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-03-01T05:13:17Z,5,False,,,,651.0,Soumya Sarkar,160.0,Kane Williamson,1060.0,Henry Nicholls,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46310,112,1.0,0.0,0.0,438.0,3.0,1.0,1019,,117,New Zealand v Bangladesh Test - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-03-01T05:13:45Z,6,False,,,,651.0,Soumya Sarkar,160.0,Kane Williamson,1060.0,Henry Nicholls,240.0,80.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46311,113,4.0,0.0,0.0,439.0,3.0,4.0,1019,,117,New Zealand v Bangladesh Test - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-03-01T05:14:35Z,1,False,,,,551.0,Mehidy Hasan,1060.0,Henry Nicholls,160.0,Kane Williamson,243.0,47.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46311,113,4.0,0.0,0.0,439.0,3.0,4.0,1019,,117,New Zealand v Bangladesh Test - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-03-01T05:14:53Z,2,False,,,,551.0,Mehidy Hasan,1060.0,Henry Nicholls,160.0,Kane Williamson,306.0,66.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46311,113,4.0,0.0,0.0,439.0,3.0,4.0,1019,,117,New Zealand v Bangladesh Test - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-03-01T05:15:12Z,3,False,,,,551.0,Mehidy Hasan,1060.0,Henry Nicholls,160.0,Kane Williamson,162.0,136.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,,HalfVolley,LegStump,None,FrontFoot,Flick,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
46311,113,4.0,0.0,0.0,439.0,3.0,4.0,1019,,117,New Zealand v Bangladesh Test - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-03-01T05:15:42Z,4,False,,,,551.0,Mehidy Hasan,160.0,Kane Williamson,1060.0,Henry Nicholls,178.0,87.0,Left,Point,1.0,0,1,1.0,,LengthBall,OutsideOff,None,MovesInfront,Steer,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
46311,113,4.0,0.0,0.0,439.0,3.0,4.0,1019,,117,New Zealand v Bangladesh Test - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-03-01T05:16:10Z,5,False,,,,551.0,Mehidy Hasan,1060.0,Henry Nicholls,160.0,Kane Williamson,231.0,147.0,Right,Long On,2.0,0,2,2.0,,HalfVolley,MiddleStump,None,FrontFoot,Flick,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
46311,113,4.0,0.0,0.0,439.0,3.0,4.0,1019,,117,New Zealand v Bangladesh Test - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-03-01T05:16:40Z,6,False,,,,551.0,Mehidy Hasan,1060.0,Henry Nicholls,160.0,Kane Williamson,335.0,56.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46312,114,5.0,0.0,0.0,443.0,3.0,5.0,1019,,117,New Zealand v Bangladesh Test - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-03-01T05:17:29Z,1,False,,,,651.0,Soumya Sarkar,160.0,Kane Williamson,1060.0,Henry Nicholls,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Left,FrontFoot,NoShot,SeamIn,Over,Medium,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46312,114,5.0,0.0,0.0,443.0,3.0,5.0,1019,,117,New Zealand v Bangladesh Test - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-03-01T05:18:04Z,2,False,,,,651.0,Soumya Sarkar,160.0,Kane Williamson,1060.0,Henry Nicholls,188.0,142.0,Left,Deep Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
46312,114,5.0,0.0,0.0,443.0,3.0,5.0,1019,,117,New Zealand v Bangladesh Test - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-03-01T05:18:37Z,3,False,,,,651.0,Soumya Sarkar,1060.0,Henry Nicholls,160.0,Kane Williamson,39.0,159.0,Right,Third Man,4.0,0,4,4.0,,LengthBall,OutsideOff,TopEdge,FrontFoot,Cut,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
46312,114,5.0,0.0,0.0,443.0,3.0,5.0,1019,,117,New Zealand v Bangladesh Test - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-03-01T05:19:24Z,4,False,,,,651.0,Soumya Sarkar,1060.0,Henry Nicholls,160.0,Kane Williamson,332.0,72.0,Right,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46312,114,5.0,0.0,0.0,443.0,3.0,5.0,1019,,117,New Zealand v Bangladesh Test - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-03-01T05:20:20Z,5,False,,,,651.0,Soumya Sarkar,1060.0,Henry Nicholls,160.0,Kane Williamson,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Left,FrontFoot,NoShot,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46312,114,5.0,0.0,0.0,443.0,3.0,5.0,1019,,117,New Zealand v Bangladesh Test - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-03-01T05:20:52Z,6,False,,,,651.0,Soumya Sarkar,1060.0,Henry Nicholls,160.0,Kane Williamson,329.0,71.0,Right,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46313,115,1.0,1.0,0.0,448.0,3.0,1.0,1019,,117,New Zealand v Bangladesh Test - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-03-01T05:21:47Z,1,False,,,,551.0,Mehidy Hasan,160.0,Kane Williamson,1060.0,Henry Nicholls,291.0,132.0,Left,Long On,1.0,0,1,1.0,,LengthBall,OutsideOff,None,MovesInfront,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
46313,115,1.0,1.0,0.0,448.0,3.0,1.0,1019,,117,New Zealand v Bangladesh Test - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-03-01T05:22:21Z,2,False,,,,551.0,Mehidy Hasan,1060.0,Henry Nicholls,160.0,Kane Williamson,325.0,61.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46313,115,1.0,1.0,0.0,448.0,3.0,1.0,1019,,117,New Zealand v Bangladesh Test - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-03-01T05:22:38Z,3,False,,,,551.0,Mehidy Hasan,1060.0,Henry Nicholls,160.0,Kane Williamson,291.0,44.0,Right,Silly Mid Off,0.0,0,0,0.0,,HalfVolley,OffStump,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46313,115,1.0,1.0,0.0,448.0,3.0,1.0,1019,,117,New Zealand v Bangladesh Test - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-03-01T05:22:58Z,4,False,,,,551.0,Mehidy Hasan,1060.0,Henry Nicholls,160.0,Kane Williamson,202.0,86.0,Right,Mid Wicket,0.0,0,0,0.0,,HalfVolley,MiddleStump,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46313,115,1.0,1.0,0.0,448.0,3.0,1.0,1019,,117,New Zealand v Bangladesh Test - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-03-01T05:23:19Z,5,False,,,,551.0,Mehidy Hasan,1060.0,Henry Nicholls,160.0,Kane Williamson,239.0,26.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46313,115,1.0,1.0,0.0,448.0,3.0,1.0,1019,,117,New Zealand v Bangladesh Test - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-03-01T05:23:38Z,6,True,Bowled,1060.0,Henry Nicholls,551.0,Mehidy Hasan,1060.0,Henry Nicholls,160.0,Kane Williamson,0.0,0.0,Right,,0.0,0,0,0.0,Bowled,LengthBall,OutsideOff,ShouldersArms,FrontFoot,NoShot,OffBreak,Round,OffSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46314,116,2.0,0.0,0.0,449.0,4.0,2.0,1019,,117,New Zealand v Bangladesh Test - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-03-01T05:25:57Z,1,False,,,,651.0,Soumya Sarkar,160.0,Kane Williamson,1742.0,Neil Wagner,236.0,84.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46314,116,2.0,0.0,0.0,449.0,4.0,2.0,1019,,117,New Zealand v Bangladesh Test - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-03-01T05:26:28Z,2,False,,,,651.0,Soumya Sarkar,160.0,Kane Williamson,1742.0,Neil Wagner,7.0,149.0,Left,Deep Square Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
46314,116,2.0,0.0,0.0,449.0,4.0,2.0,1019,,117,New Zealand v Bangladesh Test - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-03-01T05:27:26Z,3,False,,,,651.0,Soumya Sarkar,1742.0,Neil Wagner,160.0,Kane Williamson,346.0,122.0,Right,Deep Cover,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46314,116,2.0,0.0,0.0,449.0,4.0,2.0,1019,,117,New Zealand v Bangladesh Test - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-03-01T05:27:56Z,4,False,,,,651.0,Soumya Sarkar,1742.0,Neil Wagner,160.0,Kane Williamson,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,OutsideOff,Left,FrontFoot,NoShot,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46314,116,2.0,0.0,0.0,449.0,4.0,2.0,1019,,117,New Zealand v Bangladesh Test - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-03-01T05:28:27Z,5,False,,,,651.0,Soumya Sarkar,1742.0,Neil Wagner,160.0,Kane Williamson,186.0,98.0,Right,Square Leg,1.0,0,1,1.0,,LengthBall,DownLeg,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
46314,116,2.0,0.0,0.0,449.0,4.0,2.0,1019,,117,New Zealand v Bangladesh Test - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-03-01T05:29:07Z,6,False,,,,651.0,Soumya Sarkar,160.0,Kane Williamson,1742.0,Neil Wagner,294.0,31.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46315,117,0.0,0.0,0.0,451.0,4.0,,1019,,117,New Zealand v Bangladesh Test - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-03-01T05:30:14Z,1,False,,,,551.0,Mehidy Hasan,1742.0,Neil Wagner,160.0,Kane Williamson,330.0,64.0,Right,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46315,117,0.0,0.0,0.0,451.0,4.0,,1019,,117,New Zealand v Bangladesh Test - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-03-01T05:30:29Z,2,False,,,,551.0,Mehidy Hasan,1742.0,Neil Wagner,160.0,Kane Williamson,320.0,49.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46315,117,0.0,0.0,0.0,451.0,4.0,,1019,,117,New Zealand v Bangladesh Test - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-03-01T05:30:44Z,3,False,,,,551.0,Mehidy Hasan,1742.0,Neil Wagner,160.0,Kane Williamson,287.0,39.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46315,117,0.0,0.0,0.0,451.0,4.0,,1019,,117,New Zealand v Bangladesh Test - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-03-01T05:31:00Z,4,False,,,,551.0,Mehidy Hasan,1742.0,Neil Wagner,160.0,Kane Williamson,287.0,38.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46315,117,0.0,0.0,0.0,451.0,4.0,,1019,,117,New Zealand v Bangladesh Test - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-03-01T05:31:19Z,5,False,,,,551.0,Mehidy Hasan,1742.0,Neil Wagner,160.0,Kane Williamson,329.0,72.0,Right,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46315,117,0.0,0.0,0.0,451.0,4.0,,1019,,117,New Zealand v Bangladesh Test - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-03-01T05:31:35Z,6,False,,,,551.0,Mehidy Hasan,1742.0,Neil Wagner,160.0,Kane Williamson,282.0,36.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46316,118,5.0,0.0,0.0,451.0,4.0,5.0,1019,,117,New Zealand v Bangladesh Test - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-03-01T22:01:37Z,1,False,,,,2332.0,Ebadot Hossain,160.0,Kane Williamson,1742.0,Neil Wagner,139.0,127.0,Left,Third Man,2.0,0,2,2.0,,LengthBall,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
46316,118,5.0,0.0,0.0,451.0,4.0,5.0,1019,,117,New Zealand v Bangladesh Test - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-03-01T22:02:24Z,2,False,,,,2332.0,Ebadot Hossain,160.0,Kane Williamson,1742.0,Neil Wagner,280.0,75.0,Left,Silly Mid On,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46316,118,5.0,0.0,0.0,451.0,4.0,5.0,1019,,117,New Zealand v Bangladesh Test - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-03-01T22:03:02Z,3,False,,,,2332.0,Ebadot Hossain,160.0,Kane Williamson,1742.0,Neil Wagner,224.0,57.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46316,118,5.0,0.0,0.0,451.0,4.0,5.0,1019,,117,New Zealand v Bangladesh Test - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-03-01T22:03:38Z,4,False,,,,2332.0,Ebadot Hossain,160.0,Kane Williamson,1742.0,Neil Wagner,177.0,140.0,Left,Deep Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
46316,118,5.0,0.0,0.0,451.0,4.0,5.0,1019,,117,New Zealand v Bangladesh Test - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-03-01T22:04:33Z,5,False,,,,2332.0,Ebadot Hossain,1742.0,Neil Wagner,160.0,Kane Williamson,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,DownLeg,Left,Ducked,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46316,118,5.0,0.0,0.0,451.0,4.0,5.0,1019,,117,New Zealand v Bangladesh Test - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-03-01T22:05:13Z,6,False,,,,2332.0,Ebadot Hossain,1742.0,Neil Wagner,160.0,Kane Williamson,180.0,134.0,Right,Deep Square Leg,2.0,0,2,2.0,,LengthBall,DownLeg,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
46317,119,5.0,0.0,0.0,456.0,4.0,5.0,1019,,117,New Zealand v Bangladesh Test - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-03-01T22:06:55Z,1,False,,,,284.0,Khaled Ahmed,160.0,Kane Williamson,1742.0,Neil Wagner,289.0,41.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46317,119,5.0,0.0,0.0,456.0,4.0,5.0,1019,,117,New Zealand v Bangladesh Test - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-03-01T22:07:31Z,2,False,,,,284.0,Khaled Ahmed,160.0,Kane Williamson,1742.0,Neil Wagner,297.0,78.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46317,119,5.0,0.0,0.0,456.0,4.0,5.0,1019,,117,New Zealand v Bangladesh Test - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-03-01T22:08:03Z,3,False,,,,284.0,Khaled Ahmed,160.0,Kane Williamson,1742.0,Neil Wagner,174.0,153.0,Left,Deep Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
46317,119,5.0,0.0,0.0,456.0,4.0,5.0,1019,,117,New Zealand v Bangladesh Test - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-03-01T22:09:06Z,4,False,,,,284.0,Khaled Ahmed,1742.0,Neil Wagner,160.0,Kane Williamson,340.0,78.0,Right,Cover,0.0,0,0,0.0,,LengthBall,LegStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46317,119,5.0,0.0,0.0,456.0,4.0,5.0,1019,,117,New Zealand v Bangladesh Test - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-03-01T22:09:39Z,5,False,,,,284.0,Khaled Ahmed,1742.0,Neil Wagner,160.0,Kane Williamson,320.0,189.0,Right,Deep Extra Cover,4.0,0,4,4.0,,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
46317,119,5.0,0.0,0.0,456.0,4.0,5.0,1019,,117,New Zealand v Bangladesh Test - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-03-01T22:10:20Z,6,False,,,,284.0,Khaled Ahmed,1742.0,Neil Wagner,160.0,Kane Williamson,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,DownLeg,Left,Ducked,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
