over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
130051,35,3.04,6.0,0.0,0.0,6.0,105.0,5.0,3320,,5679,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-12T06:37:16Z,4,False,,,,517.0,Ravindra Jadeja,729.0,Quinton de Kock,715.0,Faf du Plessis,242.0,34.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
130051,35,3.04,6.0,0.0,0.0,6.0,105.0,5.0,3320,,5679,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-12T06:37:29Z,5,False,,,,517.0,Ravindra Jadeja,729.0,Quinton de Kock,715.0,Faf du Plessis,222.0,45.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
130051,35,3.04,6.0,0.0,0.0,6.0,105.0,5.0,3320,,5679,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-12T06:37:45Z,6,False,,,,517.0,Ravindra Jadeja,729.0,Quinton de Kock,715.0,Faf du Plessis,210.0,50.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OffStump,None,BackFoot,Worked,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
130055,36,3.13,7.0,0.0,0.0,7.0,112.0,5.0,3320,,5679,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-12T06:39:12Z,1,False,,,,211.0,,715.0,Faf du Plessis,729.0,Quinton de Kock,4.0,147.0,Left,Deep Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
130055,36,3.13,7.0,0.0,0.0,7.0,112.0,5.0,3320,,5679,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-12T06:39:57Z,2,False,,,,211.0,,729.0,Quinton de Kock,715.0,Faf du Plessis,141.0,92.0,Right,Short Fine Leg,1.0,0,1,1.0,,LengthBall,MiddleStump,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
130055,36,3.13,7.0,0.0,0.0,7.0,112.0,5.0,3320,,5679,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-12T06:40:33Z,3,False,,,,211.0,,715.0,Faf du Plessis,729.0,Quinton de Kock,13.0,165.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,,LengthBall,OutsideOff,WellTimed,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,27.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
130055,36,3.13,7.0,0.0,0.0,7.0,112.0,5.0,3320,,5679,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-12T06:41:05Z,4,False,,,,211.0,,715.0,Faf du Plessis,729.0,Quinton de Kock,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
130055,36,3.13,7.0,0.0,0.0,7.0,112.0,5.0,3320,,5679,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-12T06:41:21Z,5,False,,,,211.0,,715.0,Faf du Plessis,729.0,Quinton de Kock,275.0,22.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
130055,36,3.13,7.0,0.0,0.0,7.0,112.0,5.0,3320,,5679,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-12T06:41:39Z,6,False,,,,211.0,,715.0,Faf du Plessis,729.0,Quinton de Kock,302.0,146.0,Left,Long On,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
130057,37,3.29,12.0,0.0,0.0,12.0,124.0,5.0,3320,,5679,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-12T06:42:53Z,1,False,,,,517.0,Ravindra Jadeja,715.0,Faf du Plessis,729.0,Quinton de Kock,146.0,160.0,Left,Third Man,4.0,0,4,4.0,,LengthBall,OutsideOff,OutsideEdge,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
130057,37,3.29,12.0,0.0,0.0,12.0,124.0,5.0,3320,,5679,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-12T06:43:33Z,2,False,,,,517.0,Ravindra Jadeja,715.0,Faf du Plessis,729.0,Quinton de Kock,206.0,18.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
130057,37,3.29,12.0,0.0,0.0,12.0,124.0,5.0,3320,,5679,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-12T06:43:52Z,3,False,,,,517.0,Ravindra Jadeja,715.0,Faf du Plessis,729.0,Quinton de Kock,208.0,12.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
130057,37,3.29,12.0,0.0,0.0,12.0,124.0,5.0,3320,,5679,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-12T06:44:09Z,4,False,,,,517.0,Ravindra Jadeja,715.0,Faf du Plessis,729.0,Quinton de Kock,207.0,87.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
130057,37,3.29,12.0,0.0,0.0,12.0,124.0,5.0,3320,,5679,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-12T06:44:24Z,5,False,,,,517.0,Ravindra Jadeja,715.0,Faf du Plessis,729.0,Quinton de Kock,224.0,188.0,Left,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
130057,37,3.29,12.0,0.0,0.0,12.0,124.0,5.0,3320,,5679,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-12T06:44:52Z,6,False,,,,517.0,Ravindra Jadeja,715.0,Faf du Plessis,729.0,Quinton de Kock,203.0,179.0,Left,Deep Cover,4.0,0,4,4.0,,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
130062,38,3.41,4.0,1.0,0.0,4.0,128.0,6.0,3320,,5679,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-12T06:45:47Z,1,False,,,,211.0,,729.0,Quinton de Kock,715.0,Faf du Plessis,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,Leave,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
130062,38,3.41,4.0,1.0,0.0,4.0,128.0,6.0,3320,,5679,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-12T06:46:02Z,2,False,,,,211.0,,729.0,Quinton de Kock,715.0,Faf du Plessis,357.0,61.0,Right,Point,0.0,0,0,0.0,,LengthBall,OffStump,None,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
130062,38,3.41,4.0,1.0,0.0,4.0,128.0,6.0,3320,,5679,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-12T06:46:23Z,3,False,,,,211.0,,729.0,Quinton de Kock,715.0,Faf du Plessis,168.0,72.0,Right,Backward Square Leg,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
130062,38,3.41,4.0,1.0,0.0,4.0,128.0,6.0,3320,,5679,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-12T06:46:50Z,4,False,,,,211.0,,729.0,Quinton de Kock,715.0,Faf du Plessis,337.0,50.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
130062,38,3.41,4.0,1.0,0.0,4.0,128.0,6.0,3320,,5679,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-12T06:47:03Z,5,False,,,,211.0,,729.0,Quinton de Kock,715.0,Faf du Plessis,262.0,184.0,Right,Long On,4.0,0,4,4.0,,HalfVolley,MiddleStump,WellTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
130062,38,3.41,4.0,1.0,0.0,4.0,128.0,6.0,3320,,5679,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-12T06:47:39Z,6,True,Bowled,729.0,Quinton de Kock,211.0,,729.0,Quinton de Kock,715.0,Faf du Plessis,0.0,0.0,Right,,0.0,0,0,0.0,Bowled,LengthBall,OffStump,Missed,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
130066,39,3.32,0.0,0.0,0.0,,128.0,6.0,3320,,5679,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-12T06:50:18Z,1,False,,,,517.0,Ravindra Jadeja,715.0,Faf du Plessis,313.0,Senuran Muthusamy,168.0,81.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
130066,39,3.32,0.0,0.0,0.0,,128.0,6.0,3320,,5679,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-12T06:50:41Z,2,False,,,,517.0,Ravindra Jadeja,715.0,Faf du Plessis,313.0,Senuran Muthusamy,182.0,67.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
130066,39,3.32,0.0,0.0,0.0,,128.0,6.0,3320,,5679,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-12T06:50:56Z,3,False,,,,517.0,Ravindra Jadeja,715.0,Faf du Plessis,313.0,Senuran Muthusamy,184.0,55.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
130066,39,3.32,0.0,0.0,0.0,,128.0,6.0,3320,,5679,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-12T06:51:11Z,4,False,,,,517.0,Ravindra Jadeja,715.0,Faf du Plessis,313.0,Senuran Muthusamy,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
130066,39,3.32,0.0,0.0,0.0,,128.0,6.0,3320,,5679,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-12T06:51:25Z,5,False,,,,517.0,Ravindra Jadeja,715.0,Faf du Plessis,313.0,Senuran Muthusamy,1.0,32.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
130066,39,3.32,0.0,0.0,0.0,,128.0,6.0,3320,,5679,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-12T06:51:46Z,6,False,,,,517.0,Ravindra Jadeja,715.0,Faf du Plessis,313.0,Senuran Muthusamy,183.0,49.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
130070,40,3.42,7.0,0.0,0.0,7.0,135.0,6.0,3320,,5679,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-12T06:52:58Z,1,False,,,,211.0,,313.0,Senuran Muthusamy,715.0,Faf du Plessis,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
130070,40,3.42,7.0,0.0,0.0,7.0,135.0,6.0,3320,,5679,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-12T06:53:21Z,2,False,,,,211.0,,313.0,Senuran Muthusamy,715.0,Faf du Plessis,323.0,83.0,Right,Extra Cover,5.0,0,5,5.0,,HalfVolley,OffStump,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,5.0,0.0,0.0,0.0,0.0,False,False,
130070,40,3.42,7.0,0.0,0.0,7.0,135.0,6.0,3320,,5679,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-12T06:54:05Z,3,False,,,,211.0,,715.0,Faf du Plessis,313.0,Senuran Muthusamy,16.0,130.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,InsideEdge,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
130070,40,3.42,7.0,0.0,0.0,7.0,135.0,6.0,3320,,5679,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-12T06:54:46Z,4,False,,,,211.0,,313.0,Senuran Muthusamy,715.0,Faf du Plessis,17.0,120.0,Right,Deep Backward Point,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Steer,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
130070,40,3.42,7.0,0.0,0.0,7.0,135.0,6.0,3320,,5679,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-12T06:55:27Z,5,False,,,,211.0,,715.0,Faf du Plessis,313.0,Senuran Muthusamy,337.0,53.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
130070,40,3.42,7.0,0.0,0.0,7.0,135.0,6.0,3320,,5679,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-12T06:55:43Z,6,False,,,,211.0,,715.0,Faf du Plessis,313.0,Senuran Muthusamy,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught
130074,41,3.33,0.0,0.0,0.0,,135.0,6.0,3320,,5679,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-12T06:57:20Z,1,False,,,,517.0,Ravindra Jadeja,313.0,Senuran Muthusamy,715.0,Faf du Plessis,37.0,35.0,Right,Third Slip,0.0,0,0,0.0,,LengthBall,OutsideOff,HitPad,BackFoot,Leave,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
130074,41,3.33,0.0,0.0,0.0,,135.0,6.0,3320,,5679,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-12T06:57:55Z,2,False,,,,517.0,Ravindra Jadeja,313.0,Senuran Muthusamy,715.0,Faf du Plessis,246.0,38.0,Right,Silly Mid On,0.0,0,0,0.0,,HalfVolley,OutsideOff,MisTimed,FrontFoot,Worked,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
130074,41,3.33,0.0,0.0,0.0,,135.0,6.0,3320,,5679,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-12T06:58:23Z,3,False,,,,517.0,Ravindra Jadeja,313.0,Senuran Muthusamy,715.0,Faf du Plessis,229.0,36.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,BatPad,FrontFoot,ForwardDefensive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
130074,41,3.33,0.0,0.0,0.0,,135.0,6.0,3320,,5679,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-12T06:58:48Z,4,False,,,,517.0,Ravindra Jadeja,313.0,Senuran Muthusamy,715.0,Faf du Plessis,245.0,33.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
130074,41,3.33,0.0,0.0,0.0,,135.0,6.0,3320,,5679,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-12T06:59:08Z,5,False,,,,517.0,Ravindra Jadeja,313.0,Senuran Muthusamy,715.0,Faf du Plessis,153.0,46.0,Right,Leg Gully,0.0,0,0,0.0,,LengthBall,OutsideOff,Padded,FrontFoot,Leave,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
130074,41,3.33,0.0,0.0,0.0,,135.0,6.0,3320,,5679,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-12T06:59:43Z,6,False,,,,517.0,Ravindra Jadeja,313.0,Senuran Muthusamy,715.0,Faf du Plessis,255.0,32.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
130077,42,3.28,1.0,0.0,0.0,1.0,136.0,6.0,3320,,5679,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-12T07:00:38Z,1,False,,,,211.0,,715.0,Faf du Plessis,313.0,Senuran Muthusamy,347.0,12.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
130077,42,3.28,1.0,0.0,0.0,1.0,136.0,6.0,3320,,5679,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-12T07:00:52Z,2,False,,,,211.0,,715.0,Faf du Plessis,313.0,Senuran Muthusamy,333.0,73.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
130077,42,3.28,1.0,0.0,0.0,1.0,136.0,6.0,3320,,5679,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-12T07:01:10Z,3,False,,,,211.0,,715.0,Faf du Plessis,313.0,Senuran Muthusamy,290.0,146.0,Left,Long On,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
130077,42,3.28,1.0,0.0,0.0,1.0,136.0,6.0,3320,,5679,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-12T07:01:48Z,4,False,,,,211.0,,313.0,Senuran Muthusamy,715.0,Faf du Plessis,309.0,30.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
130077,42,3.28,1.0,0.0,0.0,1.0,136.0,6.0,3320,,5679,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-12T07:02:17Z,5,False,,,,211.0,,313.0,Senuran Muthusamy,715.0,Faf du Plessis,283.0,32.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,InsideEdge,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
130077,42,3.28,1.0,0.0,0.0,1.0,136.0,6.0,3320,,5679,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-12T07:02:44Z,6,False,,,,211.0,,313.0,Senuran Muthusamy,715.0,Faf du Plessis,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,MiddleStump,Missed,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
130106,43,3.22,1.0,0.0,0.0,1.0,137.0,6.0,3320,,5679,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-12T07:43:19Z,1,False,,,,517.0,Ravindra Jadeja,715.0,Faf du Plessis,313.0,Senuran Muthusamy,248.0,140.0,Left,Long Off,1.0,0,1,1.0,,HalfVolley,OffStump,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
130106,43,3.22,1.0,0.0,0.0,1.0,137.0,6.0,3320,,5679,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-12T07:44:04Z,2,False,,,,517.0,Ravindra Jadeja,313.0,Senuran Muthusamy,715.0,Faf du Plessis,53.0,33.0,Right,Second Slip,0.0,0,0,0.0,,LengthBall,OutsideOff,HitPad,FrontFoot,ForwardDefensive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
130106,43,3.22,1.0,0.0,0.0,1.0,137.0,6.0,3320,,5679,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-12T07:44:20Z,3,False,,,,517.0,Ravindra Jadeja,313.0,Senuran Muthusamy,715.0,Faf du Plessis,110.0,41.0,Right,Leg Slip,0.0,0,0,0.0,,HalfVolley,OutsideOff,InsideEdge,FrontFoot,ForwardDefensive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
130106,43,3.22,1.0,0.0,0.0,1.0,137.0,6.0,3320,,5679,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-12T07:44:43Z,4,False,,,,517.0,Ravindra Jadeja,313.0,Senuran Muthusamy,715.0,Faf du Plessis,248.0,34.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
130106,43,3.22,1.0,0.0,0.0,1.0,137.0,6.0,3320,,5679,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-12T07:44:55Z,5,False,,,,517.0,Ravindra Jadeja,313.0,Senuran Muthusamy,715.0,Faf du Plessis,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
