over_id,over_overNumber,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
19794,48,9.0,377,,49,Sri Lanka v England Test - Men's,2,9,Sri Lanka Men,1,England Men,2018-11-07T09:01:23Z,2,False,,,,196.0,Ben Stokes,1197.0,Niroshan Dickwella,559.0,Angelo Mathews,27.0,135.0,Right,Third Man,1.0,0,1,1.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
19794,48,9.0,377,,49,Sri Lanka v England Test - Men's,2,9,Sri Lanka Men,1,England Men,2018-11-07T09:02:11Z,3,False,,,,196.0,Ben Stokes,559.0,Angelo Mathews,1197.0,Niroshan Dickwella,32.0,160.0,Left,Fine Leg,4.0,0,4,4.0,,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
19794,48,9.0,377,,49,Sri Lanka v England Test - Men's,2,9,Sri Lanka Men,1,England Men,2018-11-07T09:02:59Z,4,False,,,,196.0,Ben Stokes,559.0,Angelo Mathews,1197.0,Niroshan Dickwella,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19794,48,9.0,377,,49,Sri Lanka v England Test - Men's,2,9,Sri Lanka Men,1,England Men,2018-11-07T09:03:33Z,5,False,,,,196.0,Ben Stokes,559.0,Angelo Mathews,1197.0,Niroshan Dickwella,335.0,60.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19794,48,9.0,377,,49,Sri Lanka v England Test - Men's,2,9,Sri Lanka Men,1,England Men,2018-11-07T09:04:03Z,6,False,,,,196.0,Ben Stokes,559.0,Angelo Mathews,1197.0,Niroshan Dickwella,226.0,182.0,Left,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
19795,49,5.0,377,,49,Sri Lanka v England Test - Men's,2,9,Sri Lanka Men,1,England Men,2018-11-07T09:05:19Z,1,False,,,,175.0,Moeen Ali,1197.0,Niroshan Dickwella,559.0,Angelo Mathews,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19795,49,5.0,377,,49,Sri Lanka v England Test - Men's,2,9,Sri Lanka Men,1,England Men,2018-11-07T09:05:31Z,2,False,,,,175.0,Moeen Ali,1197.0,Niroshan Dickwella,559.0,Angelo Mathews,141.0,115.0,Right,Fine Leg,1.0,0,1,1.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
19795,49,5.0,377,,49,Sri Lanka v England Test - Men's,2,9,Sri Lanka Men,1,England Men,2018-11-07T09:30:11Z,3,True,Caught,559.0,Angelo Mathews,175.0,Moeen Ali,559.0,Angelo Mathews,1197.0,Niroshan Dickwella,309.0,16.0,Left,Short Leg,0.0,0,0,0.0,Caught,LengthBall,OutsideOff,NotOut,BatPad,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Out2ndUmpire,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19795,49,5.0,377,,49,Sri Lanka v England Test - Men's,2,9,Sri Lanka Men,1,England Men,2018-11-07T09:33:27Z,4,False,,,,175.0,Moeen Ali,565.0,,1197.0,Niroshan Dickwella,187.0,86.0,Left,Point,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19795,49,5.0,377,,49,Sri Lanka v England Test - Men's,2,9,Sri Lanka Men,1,England Men,2018-11-07T09:33:46Z,5,False,,,,175.0,Moeen Ali,565.0,,1197.0,Niroshan Dickwella,277.0,185.0,Left,Long On,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,True,True,26.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
19795,49,5.0,377,,49,Sri Lanka v England Test - Men's,2,9,Sri Lanka Men,1,England Men,2018-11-07T09:34:14Z,6,False,,,,175.0,Moeen Ali,565.0,,1197.0,Niroshan Dickwella,165.0,72.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19796,50,2.0,377,,49,Sri Lanka v England Test - Men's,2,9,Sri Lanka Men,1,England Men,2018-11-07T09:35:29Z,1,False,,,,196.0,Ben Stokes,1197.0,Niroshan Dickwella,565.0,,23.0,138.0,Right,Deep Backward Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
19796,50,2.0,377,,49,Sri Lanka v England Test - Men's,2,9,Sri Lanka Men,1,England Men,2018-11-07T09:36:07Z,2,False,,,,196.0,Ben Stokes,565.0,,1197.0,Niroshan Dickwella,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,NotOut,Left,Ducked,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19796,50,2.0,377,,49,Sri Lanka v England Test - Men's,2,9,Sri Lanka Men,1,England Men,2018-11-07T09:36:42Z,3,False,,,,196.0,Ben Stokes,565.0,,1197.0,Niroshan Dickwella,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,PlayAndMissLegSide,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19796,50,2.0,377,,49,Sri Lanka v England Test - Men's,2,9,Sri Lanka Men,1,England Men,2018-11-07T09:37:17Z,4,False,,,,196.0,Ben Stokes,565.0,,1197.0,Niroshan Dickwella,135.0,50.0,Left,Third Slip,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,BottomEdge,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19796,50,2.0,377,,49,Sri Lanka v England Test - Men's,2,9,Sri Lanka Men,1,England Men,2018-11-07T09:37:51Z,5,False,,,,196.0,Ben Stokes,565.0,,1197.0,Niroshan Dickwella,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19796,50,2.0,377,,49,Sri Lanka v England Test - Men's,2,9,Sri Lanka Men,1,England Men,2018-11-07T09:38:25Z,6,False,,,,196.0,Ben Stokes,565.0,,1197.0,Niroshan Dickwella,352.0,142.0,Left,Deep Square Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
19797,51,,377,,49,Sri Lanka v England Test - Men's,2,9,Sri Lanka Men,1,England Men,2018-11-07T09:39:27Z,1,False,,,,175.0,Moeen Ali,565.0,,1197.0,Niroshan Dickwella,165.0,28.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19797,51,,377,,49,Sri Lanka v England Test - Men's,2,9,Sri Lanka Men,1,England Men,2018-11-07T09:39:45Z,2,False,,,,175.0,Moeen Ali,565.0,,1197.0,Niroshan Dickwella,212.0,82.0,Left,Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19797,51,,377,,49,Sri Lanka v England Test - Men's,2,9,Sri Lanka Men,1,England Men,2018-11-07T09:40:00Z,3,False,,,,175.0,Moeen Ali,565.0,,1197.0,Niroshan Dickwella,235.0,79.0,Left,Mid Off,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19797,51,,377,,49,Sri Lanka v England Test - Men's,2,9,Sri Lanka Men,1,England Men,2018-11-07T09:40:16Z,4,False,,,,175.0,Moeen Ali,565.0,,1197.0,Niroshan Dickwella,293.0,45.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19797,51,,377,,49,Sri Lanka v England Test - Men's,2,9,Sri Lanka Men,1,England Men,2018-11-07T09:40:31Z,5,False,,,,175.0,Moeen Ali,565.0,,1197.0,Niroshan Dickwella,327.0,52.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19797,51,,377,,49,Sri Lanka v England Test - Men's,2,9,Sri Lanka Men,1,England Men,2018-11-07T09:40:50Z,6,False,,,,175.0,Moeen Ali,565.0,,1197.0,Niroshan Dickwella,321.0,17.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19798,52,3.0,377,,49,Sri Lanka v England Test - Men's,2,9,Sri Lanka Men,1,England Men,2018-11-07T09:41:45Z,1,False,,,,196.0,Ben Stokes,1197.0,Niroshan Dickwella,565.0,,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,Missed,FrontFoot,Steer,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19798,52,3.0,377,,49,Sri Lanka v England Test - Men's,2,9,Sri Lanka Men,1,England Men,2018-11-07T09:42:23Z,2,False,,,,196.0,Ben Stokes,1197.0,Niroshan Dickwella,565.0,,8.0,151.0,Right,Deep Backward Point,1.0,0,1,1.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
19798,52,3.0,377,,49,Sri Lanka v England Test - Men's,2,9,Sri Lanka Men,1,England Men,2018-11-07T09:43:02Z,3,False,,,,196.0,Ben Stokes,565.0,,1197.0,Niroshan Dickwella,243.0,84.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19798,52,3.0,377,,49,Sri Lanka v England Test - Men's,2,9,Sri Lanka Men,1,England Men,2018-11-07T09:43:50Z,4,False,,,,196.0,Ben Stokes,565.0,,1197.0,Niroshan Dickwella,203.0,148.0,Left,Deep Cover,2.0,0,2,2.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
19798,52,3.0,377,,49,Sri Lanka v England Test - Men's,2,9,Sri Lanka Men,1,England Men,2018-11-07T09:44:31Z,5,False,,,,196.0,Ben Stokes,565.0,,1197.0,Niroshan Dickwella,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,NotOut,Left,Ducked,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19798,52,3.0,377,,49,Sri Lanka v England Test - Men's,2,9,Sri Lanka Men,1,England Men,2018-11-07T09:45:08Z,6,False,,,,196.0,Ben Stokes,565.0,,1197.0,Niroshan Dickwella,313.0,46.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19799,53,1.0,377,,49,Sri Lanka v England Test - Men's,2,9,Sri Lanka Men,1,England Men,2018-11-07T09:46:17Z,1,False,,,,175.0,Moeen Ali,1197.0,Niroshan Dickwella,565.0,,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19799,53,1.0,377,,49,Sri Lanka v England Test - Men's,2,9,Sri Lanka Men,1,England Men,2018-11-07T09:46:38Z,2,False,,,,175.0,Moeen Ali,1197.0,Niroshan Dickwella,565.0,,197.0,28.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Glance,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19799,53,1.0,377,,49,Sri Lanka v England Test - Men's,2,9,Sri Lanka Men,1,England Men,2018-11-07T09:46:56Z,3,False,,,,175.0,Moeen Ali,1197.0,Niroshan Dickwella,565.0,,8.0,89.0,Right,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19799,53,1.0,377,,49,Sri Lanka v England Test - Men's,2,9,Sri Lanka Men,1,England Men,2018-11-07T09:47:14Z,4,False,,,,175.0,Moeen Ali,1197.0,Niroshan Dickwella,565.0,,160.0,142.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
19799,53,1.0,377,,49,Sri Lanka v England Test - Men's,2,9,Sri Lanka Men,1,England Men,2018-11-07T09:47:48Z,5,False,,,,175.0,Moeen Ali,565.0,,1197.0,Niroshan Dickwella,236.0,87.0,Left,Mid Off,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19799,53,1.0,377,,49,Sri Lanka v England Test - Men's,2,9,Sri Lanka Men,1,England Men,2018-11-07T09:48:04Z,6,False,,,,175.0,Moeen Ali,565.0,,1197.0,Niroshan Dickwella,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19800,54,8.0,377,,49,Sri Lanka v England Test - Men's,2,9,Sri Lanka Men,1,England Men,2018-11-07T09:49:08Z,1,False,,,,196.0,Ben Stokes,1197.0,Niroshan Dickwella,565.0,,38.0,84.0,Right,Short Third Man,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,OutsideEdge,BackFoot,Steer,OffCutter,Round,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
19800,54,8.0,377,,49,Sri Lanka v England Test - Men's,2,9,Sri Lanka Men,1,England Men,2018-11-07T09:49:48Z,2,False,,,,196.0,Ben Stokes,565.0,,1197.0,Niroshan Dickwella,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19800,54,8.0,377,,49,Sri Lanka v England Test - Men's,2,9,Sri Lanka Men,1,England Men,2018-11-07T09:50:22Z,3,False,,,,196.0,Ben Stokes,565.0,,1197.0,Niroshan Dickwella,182.0,64.0,Left,Point,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
19800,54,8.0,377,,49,Sri Lanka v England Test - Men's,2,9,Sri Lanka Men,1,England Men,2018-11-07T09:51:17Z,4,False,,,,196.0,Ben Stokes,1197.0,Niroshan Dickwella,565.0,,92.0,164.0,Right,Fine Leg,4.0,0,4,4.0,,Short,OutsideOff,NotOut,WellTimed,NoMovement,UpperCut,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,True,True,27.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
19800,54,8.0,377,,49,Sri Lanka v England Test - Men's,2,9,Sri Lanka Men,1,England Men,2018-11-07T09:51:54Z,5,False,,,,196.0,Ben Stokes,1197.0,Niroshan Dickwella,565.0,,26.0,132.0,Right,Third Man,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
19800,54,8.0,377,,49,Sri Lanka v England Test - Men's,2,9,Sri Lanka Men,1,England Men,2018-11-07T09:52:31Z,6,False,,,,196.0,Ben Stokes,565.0,,1197.0,Niroshan Dickwella,357.0,124.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
19801,55,7.0,377,,49,Sri Lanka v England Test - Men's,2,9,Sri Lanka Men,1,England Men,2018-11-07T09:53:28Z,1,False,,,,175.0,Moeen Ali,565.0,,1197.0,Niroshan Dickwella,283.0,155.0,Left,Long On,1.0,0,1,1.0,,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
19801,55,7.0,377,,49,Sri Lanka v England Test - Men's,2,9,Sri Lanka Men,1,England Men,2018-11-07T09:54:10Z,2,False,,,,175.0,Moeen Ali,1197.0,Niroshan Dickwella,565.0,,305.0,146.0,Right,Long Off,1.0,0,1,1.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
19801,55,7.0,377,,49,Sri Lanka v England Test - Men's,2,9,Sri Lanka Men,1,England Men,2018-11-07T09:54:55Z,3,False,,,,175.0,Moeen Ali,565.0,,1197.0,Niroshan Dickwella,200.0,17.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19801,55,7.0,377,,49,Sri Lanka v England Test - Men's,2,9,Sri Lanka Men,1,England Men,2018-11-07T09:55:10Z,4,False,,,,175.0,Moeen Ali,565.0,,1197.0,Niroshan Dickwella,238.0,184.0,Left,Long Off,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,True,True,26.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
19801,55,7.0,377,,49,Sri Lanka v England Test - Men's,2,9,Sri Lanka Men,1,England Men,2018-11-07T09:56:03Z,5,False,,,,175.0,Moeen Ali,565.0,,1197.0,Niroshan Dickwella,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19801,55,7.0,377,,49,Sri Lanka v England Test - Men's,2,9,Sri Lanka Men,1,England Men,2018-11-07T09:56:17Z,6,False,,,,175.0,Moeen Ali,565.0,,1197.0,Niroshan Dickwella,6.0,94.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,LegStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
19802,56,2.0,377,,49,Sri Lanka v England Test - Men's,2,9,Sri Lanka Men,1,England Men,2018-11-07T09:58:14Z,1,False,,,,11.0,Jack Leach,565.0,,1197.0,Niroshan Dickwella,328.0,52.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19802,56,2.0,377,,49,Sri Lanka v England Test - Men's,2,9,Sri Lanka Men,1,England Men,2018-11-07T09:58:37Z,2,False,,,,11.0,Jack Leach,565.0,,1197.0,Niroshan Dickwella,287.0,29.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19802,56,2.0,377,,49,Sri Lanka v England Test - Men's,2,9,Sri Lanka Men,1,England Men,2018-11-07T09:58:55Z,3,False,,,,11.0,Jack Leach,565.0,,1197.0,Niroshan Dickwella,310.0,51.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19802,56,2.0,377,,49,Sri Lanka v England Test - Men's,2,9,Sri Lanka Men,1,England Men,2018-11-07T09:59:11Z,4,False,,,,11.0,Jack Leach,565.0,,1197.0,Niroshan Dickwella,341.0,154.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
19802,56,2.0,377,,49,Sri Lanka v England Test - Men's,2,9,Sri Lanka Men,1,England Men,2018-11-07T09:59:39Z,5,False,,,,11.0,Jack Leach,565.0,,1197.0,Niroshan Dickwella,222.0,52.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19802,56,2.0,377,,49,Sri Lanka v England Test - Men's,2,9,Sri Lanka Men,1,England Men,2018-11-07T10:00:00Z,6,False,,,,11.0,Jack Leach,565.0,,1197.0,Niroshan Dickwella,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19803,57,1.0,377,,49,Sri Lanka v England Test - Men's,2,9,Sri Lanka Men,1,England Men,2018-11-07T10:01:09Z,1,False,,,,175.0,Moeen Ali,1197.0,Niroshan Dickwella,565.0,,144.0,125.0,Right,Fine Leg,1.0,0,1,1.0,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
19803,57,1.0,377,,49,Sri Lanka v England Test - Men's,2,9,Sri Lanka Men,1,England Men,2018-11-07T10:01:51Z,2,False,,,,175.0,Moeen Ali,565.0,,1197.0,Niroshan Dickwella,185.0,66.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
