over_id,over_overNumber,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
19378,36,2.0,366,2nd ODI,47,Bangladesh v Zimbabwe Test Series 2018,2,637,Bangladesh Men,22,Zimbabwe Men,2018-11-04T09:37:36Z,1,False,,,,682.0,Sean Williams,551.0,Mehidy Hasan,1826.0,Ariful Haque,222.0,62.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19378,36,2.0,366,2nd ODI,47,Bangladesh v Zimbabwe Test Series 2018,2,637,Bangladesh Men,22,Zimbabwe Men,2018-11-04T09:37:50Z,2,False,,,,682.0,Sean Williams,551.0,Mehidy Hasan,1826.0,Ariful Haque,198.0,65.0,Left,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19378,36,2.0,366,2nd ODI,47,Bangladesh v Zimbabwe Test Series 2018,2,637,Bangladesh Men,22,Zimbabwe Men,2018-11-04T09:38:15Z,3,False,,,,682.0,Sean Williams,551.0,Mehidy Hasan,1826.0,Ariful Haque,200.0,14.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19378,36,2.0,366,2nd ODI,47,Bangladesh v Zimbabwe Test Series 2018,2,637,Bangladesh Men,22,Zimbabwe Men,2018-11-04T09:38:26Z,4,False,,,,682.0,Sean Williams,551.0,Mehidy Hasan,1826.0,Ariful Haque,292.0,30.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,BackFoot,BackwardDefensive,QuickerBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19378,36,2.0,366,2nd ODI,47,Bangladesh v Zimbabwe Test Series 2018,2,637,Bangladesh Men,22,Zimbabwe Men,2018-11-04T09:38:44Z,5,False,,,,682.0,Sean Williams,551.0,Mehidy Hasan,1826.0,Ariful Haque,46.0,124.0,Left,Fine Leg,2.0,0,2,2.0,,LengthBall,LegStump,NotOut,None,NoMovement,Glance,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
19378,36,2.0,366,2nd ODI,47,Bangladesh v Zimbabwe Test Series 2018,2,637,Bangladesh Men,22,Zimbabwe Men,2018-11-04T09:39:15Z,6,False,,,,682.0,Sean Williams,551.0,Mehidy Hasan,1826.0,Ariful Haque,183.0,19.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,BackFoot,BackwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19380,37,2.0,366,2nd ODI,47,Bangladesh v Zimbabwe Test Series 2018,2,637,Bangladesh Men,22,Zimbabwe Men,2018-11-04T09:40:25Z,1,False,,,,687.0,Wellington Masakadza,1826.0,Ariful Haque,551.0,Mehidy Hasan,217.0,48.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19380,37,2.0,366,2nd ODI,47,Bangladesh v Zimbabwe Test Series 2018,2,637,Bangladesh Men,22,Zimbabwe Men,2018-11-04T09:40:42Z,2,False,,,,687.0,Wellington Masakadza,1826.0,Ariful Haque,551.0,Mehidy Hasan,251.0,103.0,Left,Mid Off,1.0,0,1,1.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
19380,37,2.0,366,2nd ODI,47,Bangladesh v Zimbabwe Test Series 2018,2,637,Bangladesh Men,22,Zimbabwe Men,2018-11-04T09:41:05Z,3,False,,,,687.0,Wellington Masakadza,551.0,Mehidy Hasan,1826.0,Ariful Haque,205.0,20.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19380,37,2.0,366,2nd ODI,47,Bangladesh v Zimbabwe Test Series 2018,2,637,Bangladesh Men,22,Zimbabwe Men,2018-11-04T09:41:20Z,4,False,,,,687.0,Wellington Masakadza,551.0,Mehidy Hasan,1826.0,Ariful Haque,203.0,17.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19380,37,2.0,366,2nd ODI,47,Bangladesh v Zimbabwe Test Series 2018,2,637,Bangladesh Men,22,Zimbabwe Men,2018-11-04T09:41:33Z,5,False,,,,687.0,Wellington Masakadza,551.0,Mehidy Hasan,1826.0,Ariful Haque,197.0,122.0,Left,Deep Cover,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,QuickerBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
19380,37,2.0,366,2nd ODI,47,Bangladesh v Zimbabwe Test Series 2018,2,637,Bangladesh Men,22,Zimbabwe Men,2018-11-04T09:41:52Z,6,False,,,,687.0,Wellington Masakadza,1826.0,Ariful Haque,551.0,Mehidy Hasan,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,OffStump,NotOut,None,FrontFoot,ForwardDefensive,QuickerBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19381,38,1.0,366,2nd ODI,47,Bangladesh v Zimbabwe Test Series 2018,2,637,Bangladesh Men,22,Zimbabwe Men,2018-11-04T09:42:56Z,1,False,,,,682.0,Sean Williams,551.0,Mehidy Hasan,1826.0,Ariful Haque,178.0,44.0,Left,Gully,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,QuickerBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19381,38,1.0,366,2nd ODI,47,Bangladesh v Zimbabwe Test Series 2018,2,637,Bangladesh Men,22,Zimbabwe Men,2018-11-04T09:43:16Z,2,True,CaughtAndBowled,551.0,Mehidy Hasan,682.0,Sean Williams,551.0,Mehidy Hasan,1826.0,Ariful Haque,291.0,41.0,Left,Silly Mid On,0.0,0,0,0.0,Caught and bowled,LengthBall,LegStump,NotOut,LeadingEdge,BackFoot,Worked,StockBall,Round,Orthodox,Right,Out1stUmpire,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19381,38,1.0,366,2nd ODI,47,Bangladesh v Zimbabwe Test Series 2018,2,637,Bangladesh Men,22,Zimbabwe Men,2018-11-04T09:46:05Z,3,False,,,,682.0,Sean Williams,1433.0,Taijul Islam,1826.0,Ariful Haque,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19381,38,1.0,366,2nd ODI,47,Bangladesh v Zimbabwe Test Series 2018,2,637,Bangladesh Men,22,Zimbabwe Men,2018-11-04T09:46:19Z,4,False,,,,682.0,Sean Williams,1433.0,Taijul Islam,1826.0,Ariful Haque,182.0,106.0,Right,Square Leg,1.0,0,1,1.0,,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
19381,38,1.0,366,2nd ODI,47,Bangladesh v Zimbabwe Test Series 2018,2,637,Bangladesh Men,22,Zimbabwe Men,2018-11-04T09:46:51Z,5,False,,,,682.0,Sean Williams,1826.0,Ariful Haque,1433.0,Taijul Islam,211.0,39.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,NoMovement,BackwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19381,38,1.0,366,2nd ODI,47,Bangladesh v Zimbabwe Test Series 2018,2,637,Bangladesh Men,22,Zimbabwe Men,2018-11-04T09:47:08Z,6,False,,,,682.0,Sean Williams,1826.0,Ariful Haque,1433.0,Taijul Islam,324.0,76.0,Left,Mid Wicket,0.0,0,0,0.0,,BackOfALength,OffStump,NotOut,WellTimed,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19382,39,6.0,366,2nd ODI,47,Bangladesh v Zimbabwe Test Series 2018,2,637,Bangladesh Men,22,Zimbabwe Men,2018-11-04T09:48:32Z,1,False,,,,687.0,Wellington Masakadza,1433.0,Taijul Islam,1826.0,Ariful Haque,354.0,29.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19382,39,6.0,366,2nd ODI,47,Bangladesh v Zimbabwe Test Series 2018,2,637,Bangladesh Men,22,Zimbabwe Men,2018-11-04T09:48:48Z,2,False,,,,687.0,Wellington Masakadza,1433.0,Taijul Islam,1826.0,Ariful Haque,139.0,114.0,Right,Fine Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Glance,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
19382,39,6.0,366,2nd ODI,47,Bangladesh v Zimbabwe Test Series 2018,2,637,Bangladesh Men,22,Zimbabwe Men,2018-11-04T09:49:25Z,3,False,,,,687.0,Wellington Masakadza,1826.0,Ariful Haque,1433.0,Taijul Islam,343.0,16.0,Left,Short Leg,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,NoMovement,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19382,39,6.0,366,2nd ODI,47,Bangladesh v Zimbabwe Test Series 2018,2,637,Bangladesh Men,22,Zimbabwe Men,2018-11-04T09:49:48Z,4,False,,,,687.0,Wellington Masakadza,1826.0,Ariful Haque,1433.0,Taijul Islam,260.0,203.0,Left,Long Off,4.0,0,4,4.0,,HalfVolley,OutsideOff,NotOut,Middled,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,True,True,78.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
19382,39,6.0,366,2nd ODI,47,Bangladesh v Zimbabwe Test Series 2018,2,637,Bangladesh Men,22,Zimbabwe Men,2018-11-04T09:50:49Z,5,False,,,,687.0,Wellington Masakadza,1826.0,Ariful Haque,1433.0,Taijul Islam,191.0,110.0,Left,Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
19382,39,6.0,366,2nd ODI,47,Bangladesh v Zimbabwe Test Series 2018,2,637,Bangladesh Men,22,Zimbabwe Men,2018-11-04T09:51:13Z,6,False,,,,687.0,Wellington Masakadza,1433.0,Taijul Islam,1826.0,Ariful Haque,170.0,18.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19383,40,1.0,366,2nd ODI,47,Bangladesh v Zimbabwe Test Series 2018,2,637,Bangladesh Men,22,Zimbabwe Men,2018-11-04T09:52:27Z,1,False,,,,682.0,Sean Williams,1826.0,Ariful Haque,1433.0,Taijul Islam,215.0,46.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,NoMovement,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19383,40,1.0,366,2nd ODI,47,Bangladesh v Zimbabwe Test Series 2018,2,637,Bangladesh Men,22,Zimbabwe Men,2018-11-04T09:52:39Z,2,False,,,,682.0,Sean Williams,1826.0,Ariful Haque,1433.0,Taijul Islam,179.0,61.0,Left,Gully,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19383,40,1.0,366,2nd ODI,47,Bangladesh v Zimbabwe Test Series 2018,2,637,Bangladesh Men,22,Zimbabwe Men,2018-11-04T09:52:51Z,3,False,,,,682.0,Sean Williams,1826.0,Ariful Haque,1433.0,Taijul Islam,200.0,116.0,Left,Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
19383,40,1.0,366,2nd ODI,47,Bangladesh v Zimbabwe Test Series 2018,2,637,Bangladesh Men,22,Zimbabwe Men,2018-11-04T09:53:23Z,4,False,,,,682.0,Sean Williams,1433.0,Taijul Islam,1826.0,Ariful Haque,321.0,41.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,ArmBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19383,40,1.0,366,2nd ODI,47,Bangladesh v Zimbabwe Test Series 2018,2,637,Bangladesh Men,22,Zimbabwe Men,2018-11-04T09:53:52Z,5,False,,,,682.0,Sean Williams,1433.0,Taijul Islam,1826.0,Ariful Haque,202.0,56.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,ArmBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19383,40,1.0,366,2nd ODI,47,Bangladesh v Zimbabwe Test Series 2018,2,637,Bangladesh Men,22,Zimbabwe Men,2018-11-04T09:54:06Z,6,False,,,,682.0,Sean Williams,1433.0,Taijul Islam,1826.0,Ariful Haque,270.0,24.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,ArmBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19384,41,7.0,366,2nd ODI,47,Bangladesh v Zimbabwe Test Series 2018,2,637,Bangladesh Men,22,Zimbabwe Men,2018-11-04T09:55:33Z,1,False,,,,1186.0,Sikandar Raza,1826.0,Ariful Haque,1433.0,Taijul Islam,192.0,82.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Wide,NotOut,None,NoMovement,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19384,41,7.0,366,2nd ODI,47,Bangladesh v Zimbabwe Test Series 2018,2,637,Bangladesh Men,22,Zimbabwe Men,2018-11-04T09:55:52Z,2,False,,,,1186.0,Sikandar Raza,1826.0,Ariful Haque,1433.0,Taijul Islam,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19384,41,7.0,366,2nd ODI,47,Bangladesh v Zimbabwe Test Series 2018,2,637,Bangladesh Men,22,Zimbabwe Men,2018-11-04T09:56:06Z,3,False,,,,1186.0,Sikandar Raza,1826.0,Ariful Haque,1433.0,Taijul Islam,281.0,150.0,Left,Long On,1.0,0,1,1.0,,LengthBall,OffStump,NotOut,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
19384,41,7.0,366,2nd ODI,47,Bangladesh v Zimbabwe Test Series 2018,2,637,Bangladesh Men,22,Zimbabwe Men,2018-11-04T09:56:54Z,4,False,,,,1186.0,Sikandar Raza,1433.0,Taijul Islam,1826.0,Ariful Haque,23.0,146.0,Right,Deep Backward Point,3.0,0,3,3.0,,LengthBall,OutsideOff,RunOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,NotOut3rdUmpire,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False
19384,41,7.0,366,2nd ODI,47,Bangladesh v Zimbabwe Test Series 2018,2,637,Bangladesh Men,22,Zimbabwe Men,2018-11-04T09:58:08Z,5,False,,,,1186.0,Sikandar Raza,1826.0,Ariful Haque,1433.0,Taijul Islam,191.0,136.0,Left,Deep Point,2.0,0,2,2.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
19384,41,7.0,366,2nd ODI,47,Bangladesh v Zimbabwe Test Series 2018,2,637,Bangladesh Men,22,Zimbabwe Men,2018-11-04T09:58:39Z,6,False,,,,1186.0,Sikandar Raza,1826.0,Ariful Haque,1433.0,Taijul Islam,230.0,90.0,Left,Mid Off,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
19385,42,1.0,366,2nd ODI,47,Bangladesh v Zimbabwe Test Series 2018,2,637,Bangladesh Men,22,Zimbabwe Men,2018-11-04T10:00:01Z,1,False,,,,682.0,Sean Williams,1826.0,Ariful Haque,1433.0,Taijul Islam,348.0,116.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
19385,42,1.0,366,2nd ODI,47,Bangladesh v Zimbabwe Test Series 2018,2,637,Bangladesh Men,22,Zimbabwe Men,2018-11-04T10:00:31Z,2,False,,,,682.0,Sean Williams,1433.0,Taijul Islam,1826.0,Ariful Haque,8.0,77.0,Right,Point,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19385,42,1.0,366,2nd ODI,47,Bangladesh v Zimbabwe Test Series 2018,2,637,Bangladesh Men,22,Zimbabwe Men,2018-11-04T10:00:50Z,3,False,,,,682.0,Sean Williams,1433.0,Taijul Islam,1826.0,Ariful Haque,200.0,17.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19385,42,1.0,366,2nd ODI,47,Bangladesh v Zimbabwe Test Series 2018,2,637,Bangladesh Men,22,Zimbabwe Men,2018-11-04T10:01:06Z,4,False,,,,682.0,Sean Williams,1433.0,Taijul Islam,1826.0,Ariful Haque,205.0,47.0,Right,Short Mid Wicket,0.0,0,0,0.0,,HalfVolley,LegStump,NotOut,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19385,42,1.0,366,2nd ODI,47,Bangladesh v Zimbabwe Test Series 2018,2,637,Bangladesh Men,22,Zimbabwe Men,2018-11-04T10:01:28Z,5,False,,,,682.0,Sean Williams,1433.0,Taijul Islam,1826.0,Ariful Haque,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19385,42,1.0,366,2nd ODI,47,Bangladesh v Zimbabwe Test Series 2018,2,637,Bangladesh Men,22,Zimbabwe Men,2018-11-04T10:01:40Z,6,False,,,,682.0,Sean Williams,1433.0,Taijul Islam,1826.0,Ariful Haque,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,HalfVolley,OffStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19386,43,1.0,366,2nd ODI,47,Bangladesh v Zimbabwe Test Series 2018,2,637,Bangladesh Men,22,Zimbabwe Men,2018-11-04T10:06:50Z,1,False,,,,1186.0,Sikandar Raza,1826.0,Ariful Haque,1433.0,Taijul Islam,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19386,43,1.0,366,2nd ODI,47,Bangladesh v Zimbabwe Test Series 2018,2,637,Bangladesh Men,22,Zimbabwe Men,2018-11-04T10:07:05Z,2,False,,,,1186.0,Sikandar Raza,1826.0,Ariful Haque,1433.0,Taijul Islam,281.0,131.0,Left,Long On,1.0,0,1,1.0,,LengthBall,LegStump,NotOut,None,DownTheTrack,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
19386,43,1.0,366,2nd ODI,47,Bangladesh v Zimbabwe Test Series 2018,2,637,Bangladesh Men,22,Zimbabwe Men,2018-11-04T10:07:38Z,3,False,,,,1186.0,Sikandar Raza,1433.0,Taijul Islam,1826.0,Ariful Haque,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19386,43,1.0,366,2nd ODI,47,Bangladesh v Zimbabwe Test Series 2018,2,637,Bangladesh Men,22,Zimbabwe Men,2018-11-04T10:08:01Z,4,False,,,,1186.0,Sikandar Raza,1433.0,Taijul Islam,1826.0,Ariful Haque,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19386,43,1.0,366,2nd ODI,47,Bangladesh v Zimbabwe Test Series 2018,2,637,Bangladesh Men,22,Zimbabwe Men,2018-11-04T10:08:18Z,5,False,,,,1186.0,Sikandar Raza,1433.0,Taijul Islam,1826.0,Ariful Haque,322.0,57.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19386,43,1.0,366,2nd ODI,47,Bangladesh v Zimbabwe Test Series 2018,2,637,Bangladesh Men,22,Zimbabwe Men,2018-11-04T10:08:36Z,6,False,,,,1186.0,Sikandar Raza,1433.0,Taijul Islam,1826.0,Ariful Haque,232.0,17.0,Right,Short Leg,0.0,0,0,0.0,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19387,44,4.0,366,2nd ODI,47,Bangladesh v Zimbabwe Test Series 2018,2,637,Bangladesh Men,22,Zimbabwe Men,2018-11-04T10:10:18Z,1,False,,,,688.0,Tendai Chatara,1826.0,Ariful Haque,1433.0,Taijul Islam,201.0,17.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,LegStump,Lbw,HitPad,NoMovement,Worked,SeamIn,Round,Fast,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19387,44,4.0,366,2nd ODI,47,Bangladesh v Zimbabwe Test Series 2018,2,637,Bangladesh Men,22,Zimbabwe Men,2018-11-04T10:11:16Z,2,False,,,,688.0,Tendai Chatara,1826.0,Ariful Haque,1433.0,Taijul Islam,209.0,137.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,SeamIn,Round,Fast,Left,Null,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
