over_id,over_overNumber,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
43557,14,3.0,929,,101,Australia v Sri Lanka Tests - Men,4,9,Sri Lanka Men,23,Australia Men,2019-02-04T00:17:02Z,5,False,724.0,Mitchell Starc,704.0,Lahiru Thirimanne,1197.0,Niroshan Dickwella,333.0,121.0,Right,Extra Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
43557,14,3.0,929,,101,Australia v Sri Lanka Tests - Men,4,9,Sri Lanka Men,23,Australia Men,2019-02-04T00:18:05Z,6,False,724.0,Mitchell Starc,1197.0,Niroshan Dickwella,704.0,Lahiru Thirimanne,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,NotOut,Left,SwayedAway,NoShot,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43558,15,1.0,929,,101,Australia v Sri Lanka Tests - Men,4,9,Sri Lanka Men,23,Australia Men,2019-02-04T00:19:52Z,1,False,726.0,Nathan Lyon,704.0,Lahiru Thirimanne,1197.0,Niroshan Dickwella,292.0,32.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43558,15,1.0,929,,101,Australia v Sri Lanka Tests - Men,4,9,Sri Lanka Men,23,Australia Men,2019-02-04T00:20:15Z,2,False,726.0,Nathan Lyon,704.0,Lahiru Thirimanne,1197.0,Niroshan Dickwella,330.0,62.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43558,15,1.0,929,,101,Australia v Sri Lanka Tests - Men,4,9,Sri Lanka Men,23,Australia Men,2019-02-04T00:20:37Z,3,False,726.0,Nathan Lyon,704.0,Lahiru Thirimanne,1197.0,Niroshan Dickwella,2.0,86.0,Right,Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43558,15,1.0,929,,101,Australia v Sri Lanka Tests - Men,4,9,Sri Lanka Men,23,Australia Men,2019-02-04T00:20:58Z,4,False,726.0,Nathan Lyon,704.0,Lahiru Thirimanne,1197.0,Niroshan Dickwella,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43558,15,1.0,929,,101,Australia v Sri Lanka Tests - Men,4,9,Sri Lanka Men,23,Australia Men,2019-02-04T00:21:18Z,5,False,726.0,Nathan Lyon,704.0,Lahiru Thirimanne,1197.0,Niroshan Dickwella,6.0,86.0,Right,Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43558,15,1.0,929,,101,Australia v Sri Lanka Tests - Men,4,9,Sri Lanka Men,23,Australia Men,2019-02-04T00:21:40Z,6,False,726.0,Nathan Lyon,704.0,Lahiru Thirimanne,1197.0,Niroshan Dickwella,200.0,99.0,Right,Mid Wicket,1.0,0,1,1.0,HalfVolley,DownLeg,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
43559,16,1.0,929,,101,Australia v Sri Lanka Tests - Men,4,9,Sri Lanka Men,23,Australia Men,2019-02-04T00:23:04Z,1,False,1149.0,Pat Cummins,704.0,Lahiru Thirimanne,1197.0,Niroshan Dickwella,212.0,69.0,Right,Mid Wicket,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43559,16,1.0,929,,101,Australia v Sri Lanka Tests - Men,4,9,Sri Lanka Men,23,Australia Men,2019-02-04T00:23:46Z,2,False,1149.0,Pat Cummins,704.0,Lahiru Thirimanne,1197.0,Niroshan Dickwella,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,NotOut,Left,Ducked,NoShot,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43559,16,1.0,929,,101,Australia v Sri Lanka Tests - Men,4,9,Sri Lanka Men,23,Australia Men,2019-02-04T00:24:28Z,3,False,1149.0,Pat Cummins,704.0,Lahiru Thirimanne,1197.0,Niroshan Dickwella,345.0,62.0,Right,Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Dropped,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
43559,16,1.0,929,,101,Australia v Sri Lanka Tests - Men,4,9,Sri Lanka Men,23,Australia Men,2019-02-04T00:25:08Z,4,False,1149.0,Pat Cummins,1197.0,Niroshan Dickwella,704.0,Lahiru Thirimanne,215.0,48.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43559,16,1.0,929,,101,Australia v Sri Lanka Tests - Men,4,9,Sri Lanka Men,23,Australia Men,2019-02-04T00:25:46Z,5,False,1149.0,Pat Cummins,1197.0,Niroshan Dickwella,704.0,Lahiru Thirimanne,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,NotOut,Missed,BackFoot,UpperCut,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43559,16,1.0,929,,101,Australia v Sri Lanka Tests - Men,4,9,Sri Lanka Men,23,Australia Men,2019-02-04T00:26:32Z,6,False,1149.0,Pat Cummins,1197.0,Niroshan Dickwella,704.0,Lahiru Thirimanne,270.0,40.0,Right,Bowler,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43560,17,,929,,101,Australia v Sri Lanka Tests - Men,4,9,Sri Lanka Men,23,Australia Men,2019-02-04T00:27:25Z,1,False,726.0,Nathan Lyon,704.0,Lahiru Thirimanne,1197.0,Niroshan Dickwella,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,NoShot,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43560,17,,929,,101,Australia v Sri Lanka Tests - Men,4,9,Sri Lanka Men,23,Australia Men,2019-02-04T00:28:03Z,2,False,726.0,Nathan Lyon,704.0,Lahiru Thirimanne,1197.0,Niroshan Dickwella,330.0,48.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43560,17,,929,,101,Australia v Sri Lanka Tests - Men,4,9,Sri Lanka Men,23,Australia Men,2019-02-04T00:28:24Z,3,False,726.0,Nathan Lyon,704.0,Lahiru Thirimanne,1197.0,Niroshan Dickwella,10.0,77.0,Right,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43560,17,,929,,101,Australia v Sri Lanka Tests - Men,4,9,Sri Lanka Men,23,Australia Men,2019-02-04T00:28:46Z,4,False,726.0,Nathan Lyon,704.0,Lahiru Thirimanne,1197.0,Niroshan Dickwella,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43560,17,,929,,101,Australia v Sri Lanka Tests - Men,4,9,Sri Lanka Men,23,Australia Men,2019-02-04T00:29:06Z,5,False,726.0,Nathan Lyon,704.0,Lahiru Thirimanne,1197.0,Niroshan Dickwella,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,NoShot,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43560,17,,929,,101,Australia v Sri Lanka Tests - Men,4,9,Sri Lanka Men,23,Australia Men,2019-02-04T00:29:25Z,6,False,726.0,Nathan Lyon,704.0,Lahiru Thirimanne,1197.0,Niroshan Dickwella,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43561,18,4.0,929,,101,Australia v Sri Lanka Tests - Men,4,9,Sri Lanka Men,23,Australia Men,2019-02-04T00:33:55Z,1,False,1149.0,Pat Cummins,1197.0,Niroshan Dickwella,704.0,Lahiru Thirimanne,290.0,34.0,Right,Silly Mid Off,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43561,18,4.0,929,,101,Australia v Sri Lanka Tests - Men,4,9,Sri Lanka Men,23,Australia Men,2019-02-04T00:34:33Z,2,False,1149.0,Pat Cummins,1197.0,Niroshan Dickwella,704.0,Lahiru Thirimanne,299.0,45.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43561,18,4.0,929,,101,Australia v Sri Lanka Tests - Men,4,9,Sri Lanka Men,23,Australia Men,2019-02-04T00:35:16Z,3,False,1149.0,Pat Cummins,1197.0,Niroshan Dickwella,704.0,Lahiru Thirimanne,240.0,183.0,Right,Long On,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
43561,18,4.0,929,,101,Australia v Sri Lanka Tests - Men,4,9,Sri Lanka Men,23,Australia Men,2019-02-04T00:36:07Z,4,False,1149.0,Pat Cummins,1197.0,Niroshan Dickwella,704.0,Lahiru Thirimanne,8.0,80.0,Right,Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43561,18,4.0,929,,101,Australia v Sri Lanka Tests - Men,4,9,Sri Lanka Men,23,Australia Men,2019-02-04T00:36:48Z,5,False,1149.0,Pat Cummins,1197.0,Niroshan Dickwella,704.0,Lahiru Thirimanne,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,NotOut,Left,SwayedAway,NoShot,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43561,18,4.0,929,,101,Australia v Sri Lanka Tests - Men,4,9,Sri Lanka Men,23,Australia Men,2019-02-04T00:37:30Z,6,False,1149.0,Pat Cummins,1197.0,Niroshan Dickwella,704.0,Lahiru Thirimanne,182.0,62.0,Right,Square Leg,0.0,0,0,0.0,Short,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43562,19,7.0,929,,101,Australia v Sri Lanka Tests - Men,4,9,Sri Lanka Men,23,Australia Men,,1,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
43562,19,7.0,929,,101,Australia v Sri Lanka Tests - Men,4,9,Sri Lanka Men,23,Australia Men,2019-02-04T00:39:12Z,2,False,726.0,Nathan Lyon,1197.0,Niroshan Dickwella,704.0,Lahiru Thirimanne,41.0,138.0,Right,Third Man,3.0,0,3,3.0,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,
43562,19,7.0,929,,101,Australia v Sri Lanka Tests - Men,4,9,Sri Lanka Men,23,Australia Men,2019-02-04T00:40:17Z,3,False,726.0,Nathan Lyon,704.0,Lahiru Thirimanne,1197.0,Niroshan Dickwella,180.0,79.0,Right,Square Leg,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
43562,19,7.0,929,,101,Australia v Sri Lanka Tests - Men,4,9,Sri Lanka Men,23,Australia Men,2019-02-04T00:40:48Z,4,False,726.0,Nathan Lyon,1197.0,Niroshan Dickwella,704.0,Lahiru Thirimanne,178.0,132.0,Right,Deep Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
43562,19,7.0,929,,101,Australia v Sri Lanka Tests - Men,4,9,Sri Lanka Men,23,Australia Men,2019-02-04T00:41:18Z,5,False,726.0,Nathan Lyon,704.0,Lahiru Thirimanne,1197.0,Niroshan Dickwella,13.0,92.0,Right,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43562,19,7.0,929,,101,Australia v Sri Lanka Tests - Men,4,9,Sri Lanka Men,23,Australia Men,2019-02-04T00:41:38Z,6,False,726.0,Nathan Lyon,704.0,Lahiru Thirimanne,1197.0,Niroshan Dickwella,186.0,130.0,Right,Deep Square Leg,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
43563,20,3.0,929,,101,Australia v Sri Lanka Tests - Men,4,9,Sri Lanka Men,23,Australia Men,2019-02-04T00:42:45Z,1,False,1149.0,Pat Cummins,704.0,Lahiru Thirimanne,1197.0,Niroshan Dickwella,164.0,132.0,Right,Deep Backward Square Leg,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
43563,20,3.0,929,,101,Australia v Sri Lanka Tests - Men,4,9,Sri Lanka Men,23,Australia Men,2019-02-04T00:43:31Z,2,False,1149.0,Pat Cummins,704.0,Lahiru Thirimanne,1197.0,Niroshan Dickwella,270.0,40.0,Right,Bowler,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43563,20,3.0,929,,101,Australia v Sri Lanka Tests - Men,4,9,Sri Lanka Men,23,Australia Men,2019-02-04T00:44:11Z,3,False,1149.0,Pat Cummins,704.0,Lahiru Thirimanne,1197.0,Niroshan Dickwella,199.0,91.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
43563,20,3.0,929,,101,Australia v Sri Lanka Tests - Men,4,9,Sri Lanka Men,23,Australia Men,2019-02-04T00:44:53Z,4,False,1149.0,Pat Cummins,1197.0,Niroshan Dickwella,704.0,Lahiru Thirimanne,307.0,77.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43563,20,3.0,929,,101,Australia v Sri Lanka Tests - Men,4,9,Sri Lanka Men,23,Australia Men,2019-02-04T00:45:32Z,5,False,1149.0,Pat Cummins,1197.0,Niroshan Dickwella,704.0,Lahiru Thirimanne,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,NotOut,BottomEdge,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43563,20,3.0,929,,101,Australia v Sri Lanka Tests - Men,4,9,Sri Lanka Men,23,Australia Men,2019-02-04T00:46:25Z,6,False,1149.0,Pat Cummins,1197.0,Niroshan Dickwella,704.0,Lahiru Thirimanne,356.0,75.0,Right,Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43564,21,4.0,929,,101,Australia v Sri Lanka Tests - Men,4,9,Sri Lanka Men,23,Australia Men,2019-02-04T00:47:24Z,1,False,726.0,Nathan Lyon,704.0,Lahiru Thirimanne,1197.0,Niroshan Dickwella,18.0,76.0,Right,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43564,21,4.0,929,,101,Australia v Sri Lanka Tests - Men,4,9,Sri Lanka Men,23,Australia Men,2019-02-04T00:47:50Z,2,False,726.0,Nathan Lyon,704.0,Lahiru Thirimanne,1197.0,Niroshan Dickwella,6.0,170.0,Right,Deep Point,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
43564,21,4.0,929,,101,Australia v Sri Lanka Tests - Men,4,9,Sri Lanka Men,23,Australia Men,2019-02-04T00:48:27Z,3,False,726.0,Nathan Lyon,704.0,Lahiru Thirimanne,1197.0,Niroshan Dickwella,342.0,53.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43564,21,4.0,929,,101,Australia v Sri Lanka Tests - Men,4,9,Sri Lanka Men,23,Australia Men,2019-02-04T00:48:46Z,4,False,726.0,Nathan Lyon,704.0,Lahiru Thirimanne,1197.0,Niroshan Dickwella,286.0,37.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43564,21,4.0,929,,101,Australia v Sri Lanka Tests - Men,4,9,Sri Lanka Men,23,Australia Men,2019-02-04T00:49:05Z,5,False,726.0,Nathan Lyon,704.0,Lahiru Thirimanne,1197.0,Niroshan Dickwella,236.0,22.0,Right,Short Leg,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43564,21,4.0,929,,101,Australia v Sri Lanka Tests - Men,4,9,Sri Lanka Men,23,Australia Men,2019-02-04T00:49:26Z,6,False,726.0,Nathan Lyon,704.0,Lahiru Thirimanne,1197.0,Niroshan Dickwella,214.0,15.0,Right,Short Leg,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43565,22,5.0,929,,101,Australia v Sri Lanka Tests - Men,4,9,Sri Lanka Men,23,Australia Men,2019-02-04T00:50:23Z,1,False,1149.0,Pat Cummins,1197.0,Niroshan Dickwella,704.0,Lahiru Thirimanne,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,NotOut,Left,Ducked,NoShot,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43565,22,5.0,929,,101,Australia v Sri Lanka Tests - Men,4,9,Sri Lanka Men,23,Australia Men,2019-02-04T00:51:02Z,2,False,1149.0,Pat Cummins,1197.0,Niroshan Dickwella,704.0,Lahiru Thirimanne,270.0,40.0,Right,Bowler,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43565,22,5.0,929,,101,Australia v Sri Lanka Tests - Men,4,9,Sri Lanka Men,23,Australia Men,2019-02-04T00:51:40Z,3,False,1149.0,Pat Cummins,1197.0,Niroshan Dickwella,704.0,Lahiru Thirimanne,157.0,87.0,Right,Backward Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
43565,22,5.0,929,,101,Australia v Sri Lanka Tests - Men,4,9,Sri Lanka Men,23,Australia Men,2019-02-04T00:52:22Z,4,True,1149.0,Pat Cummins,704.0,Lahiru Thirimanne,1197.0,Niroshan Dickwella,270.0,40.0,Right,Bowler,0.0,0,0,0.0,Short,OutsideOff,NotOut,Spliced,BackFoot,Fended,NoMovement,Round,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,CaughtAndBowled,704.0,Lahiru Thirimanne,Caught and bowled
43565,22,5.0,929,,101,Australia v Sri Lanka Tests - Men,4,9,Sri Lanka Men,23,Australia Men,2019-02-04T00:55:32Z,5,False,1149.0,Pat Cummins,558.0,Kusal Mendis,1197.0,Niroshan Dickwella,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,NotOut,Left,Ducked,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43565,22,5.0,929,,101,Australia v Sri Lanka Tests - Men,4,9,Sri Lanka Men,23,Australia Men,2019-02-04T00:56:12Z,6,False,1149.0,Pat Cummins,558.0,Kusal Mendis,1197.0,Niroshan Dickwella,281.0,194.0,Left,Long On,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
43566,23,10.0,929,,101,Australia v Sri Lanka Tests - Men,4,9,Sri Lanka Men,23,Australia Men,2019-02-04T00:57:31Z,1,False,726.0,Nathan Lyon,1197.0,Niroshan Dickwella,558.0,Kusal Mendis,339.0,179.0,Right,Deep Cover,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
43566,23,10.0,929,,101,Australia v Sri Lanka Tests - Men,4,9,Sri Lanka Men,23,Australia Men,2019-02-04T00:58:05Z,2,False,726.0,Nathan Lyon,1197.0,Niroshan Dickwella,558.0,Kusal Mendis,157.0,130.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
