over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
174104,11,2.0,5.0,0.0,0.0,25.0,3.0,5.0,3829,,5453,Australia v Pakistan Tests - Men,3,11,Pakistan Men,23,Australia Men,2019-12-01T09:38:51Z,6,False,1149.0,Pat Cummins,717.0,Asad Shafiq,1944.0,Shan Masood,7.0,168.0,Left,Deep Square Leg,4.0,0,4,4.0,LengthBall,OffStump,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,32.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
174106,12,2.17,0.0,0.0,0.0,25.0,3.0,,3829,,5453,Australia v Pakistan Tests - Men,3,11,Pakistan Men,23,Australia Men,2019-12-01T09:39:52Z,1,False,1185.0,Josh Hazlewood,1944.0,Shan Masood,717.0,Asad Shafiq,179.0,72.0,Right,Square Leg,0.0,0,0,0.0,BackOfALength,OutsideOff,HitPad,BackFoot,Fended,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
174106,12,2.17,0.0,0.0,0.0,25.0,3.0,,3829,,5453,Australia v Pakistan Tests - Men,3,11,Pakistan Men,23,Australia Men,2019-12-01T09:40:33Z,2,False,1185.0,Josh Hazlewood,1944.0,Shan Masood,717.0,Asad Shafiq,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,HitPad,FrontFoot,Glance,NoMovement,Round,Fast,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,78.0,False,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,False,False,Caught,,,,
174106,12,2.17,0.0,0.0,0.0,25.0,3.0,,3829,,5453,Australia v Pakistan Tests - Men,3,11,Pakistan Men,23,Australia Men,2019-12-01T09:42:11Z,3,False,1185.0,Josh Hazlewood,1944.0,Shan Masood,717.0,Asad Shafiq,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,Missed,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
174106,12,2.17,0.0,0.0,0.0,25.0,3.0,,3829,,5453,Australia v Pakistan Tests - Men,3,11,Pakistan Men,23,Australia Men,2019-12-01T09:42:53Z,4,False,1185.0,Josh Hazlewood,1944.0,Shan Masood,717.0,Asad Shafiq,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Left,FrontFoot,Leave,SeamIn,Round,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
174106,12,2.17,0.0,0.0,0.0,25.0,3.0,,3829,,5453,Australia v Pakistan Tests - Men,3,11,Pakistan Men,23,Australia Men,2019-12-01T09:43:35Z,5,False,1185.0,Josh Hazlewood,1944.0,Shan Masood,717.0,Asad Shafiq,228.0,68.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
174106,12,2.17,0.0,0.0,0.0,25.0,3.0,,3829,,5453,Australia v Pakistan Tests - Men,3,11,Pakistan Men,23,Australia Men,2019-12-01T09:44:13Z,6,False,1185.0,Josh Hazlewood,1944.0,Shan Masood,717.0,Asad Shafiq,147.0,54.0,Right,Leg Gully,0.0,0,0,0.0,Short,OutsideOff,HitHelmet,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
174108,13,2.0,0.0,0.0,0.0,25.0,3.0,,3829,,5453,Australia v Pakistan Tests - Men,3,11,Pakistan Men,23,Australia Men,2019-12-01T09:48:00Z,1,False,1149.0,Pat Cummins,717.0,Asad Shafiq,1944.0,Shan Masood,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,ShouldersArms,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
174108,13,2.0,0.0,0.0,0.0,25.0,3.0,,3829,,5453,Australia v Pakistan Tests - Men,3,11,Pakistan Men,23,Australia Men,2019-12-01T09:48:42Z,2,False,1149.0,Pat Cummins,717.0,Asad Shafiq,1944.0,Shan Masood,343.0,79.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
174108,13,2.0,0.0,0.0,0.0,25.0,3.0,,3829,,5453,Australia v Pakistan Tests - Men,3,11,Pakistan Men,23,Australia Men,2019-12-01T09:49:17Z,3,False,1149.0,Pat Cummins,717.0,Asad Shafiq,1944.0,Shan Masood,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
174108,13,2.0,0.0,0.0,0.0,25.0,3.0,,3829,,5453,Australia v Pakistan Tests - Men,3,11,Pakistan Men,23,Australia Men,2019-12-01T09:49:53Z,4,False,1149.0,Pat Cummins,717.0,Asad Shafiq,1944.0,Shan Masood,344.0,56.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
174108,13,2.0,0.0,0.0,0.0,25.0,3.0,,3829,,5453,Australia v Pakistan Tests - Men,3,11,Pakistan Men,23,Australia Men,2019-12-01T09:50:37Z,5,False,1149.0,Pat Cummins,717.0,Asad Shafiq,1944.0,Shan Masood,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,ShouldersArms,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
174108,13,2.0,0.0,0.0,0.0,25.0,3.0,,3829,,5453,Australia v Pakistan Tests - Men,3,11,Pakistan Men,23,Australia Men,2019-12-01T09:51:17Z,6,False,1149.0,Pat Cummins,717.0,Asad Shafiq,1944.0,Shan Masood,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
174110,14,2.15,4.0,0.0,0.0,29.0,3.0,4.0,3829,,5453,Australia v Pakistan Tests - Men,3,11,Pakistan Men,23,Australia Men,2019-12-01T09:52:15Z,1,False,1185.0,Josh Hazlewood,1944.0,Shan Masood,717.0,Asad Shafiq,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Left,FrontFoot,Leave,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
174110,14,2.15,4.0,0.0,0.0,29.0,3.0,4.0,3829,,5453,Australia v Pakistan Tests - Men,3,11,Pakistan Men,23,Australia Men,2019-12-01T09:52:49Z,2,False,1185.0,Josh Hazlewood,1944.0,Shan Masood,717.0,Asad Shafiq,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Left,FrontFoot,Leave,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
174110,14,2.15,4.0,0.0,0.0,29.0,3.0,4.0,3829,,5453,Australia v Pakistan Tests - Men,3,11,Pakistan Men,23,Australia Men,2019-12-01T09:53:27Z,3,False,1185.0,Josh Hazlewood,1944.0,Shan Masood,717.0,Asad Shafiq,301.0,41.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
174110,14,2.15,4.0,0.0,0.0,29.0,3.0,4.0,3829,,5453,Australia v Pakistan Tests - Men,3,11,Pakistan Men,23,Australia Men,2019-12-01T09:54:05Z,4,False,1185.0,Josh Hazlewood,1944.0,Shan Masood,717.0,Asad Shafiq,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,Left,Ducked,Leave,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
174110,14,2.15,4.0,0.0,0.0,29.0,3.0,4.0,3829,,5453,Australia v Pakistan Tests - Men,3,11,Pakistan Men,23,Australia Men,2019-12-01T09:54:51Z,5,False,1185.0,Josh Hazlewood,1944.0,Shan Masood,717.0,Asad Shafiq,158.0,163.0,Right,Deep Backward Square Leg,4.0,0,4,4.0,Short,OutsideOff,WellTimed,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
174110,14,2.15,4.0,0.0,0.0,29.0,3.0,4.0,3829,,5453,Australia v Pakistan Tests - Men,3,11,Pakistan Men,23,Australia Men,2019-12-01T09:55:52Z,6,False,1185.0,Josh Hazlewood,1944.0,Shan Masood,717.0,Asad Shafiq,320.0,59.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
174113,15,2.48,9.0,0.0,0.0,38.0,3.0,9.0,3829,,5453,Australia v Pakistan Tests - Men,3,11,Pakistan Men,23,Australia Men,2019-12-01T10:01:39Z,1,False,1149.0,Pat Cummins,717.0,Asad Shafiq,1944.0,Shan Masood,301.0,35.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
174113,15,2.48,9.0,0.0,0.0,38.0,3.0,9.0,3829,,5453,Australia v Pakistan Tests - Men,3,11,Pakistan Men,23,Australia Men,2019-12-01T10:02:23Z,2,False,1149.0,Pat Cummins,717.0,Asad Shafiq,1944.0,Shan Masood,245.0,156.0,Left,Long Off,3.0,0,3,3.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,,
174113,15,2.48,9.0,0.0,0.0,38.0,3.0,9.0,3829,,5453,Australia v Pakistan Tests - Men,3,11,Pakistan Men,23,Australia Men,2019-12-01T10:03:23Z,3,False,1149.0,Pat Cummins,1944.0,Shan Masood,717.0,Asad Shafiq,16.0,169.0,Right,Deep Backward Point,4.0,0,4,4.0,BackOfALength,OutsideOff,WellTimed,BackFoot,Cut,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
174113,15,2.48,9.0,0.0,0.0,38.0,3.0,9.0,3829,,5453,Australia v Pakistan Tests - Men,3,11,Pakistan Men,23,Australia Men,2019-12-01T10:04:34Z,4,False,1149.0,Pat Cummins,1944.0,Shan Masood,717.0,Asad Shafiq,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,ForwardDefensive,SeamAway,Round,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
174113,15,2.48,9.0,0.0,0.0,38.0,3.0,9.0,3829,,5453,Australia v Pakistan Tests - Men,3,11,Pakistan Men,23,Australia Men,2019-12-01T10:05:09Z,5,False,1149.0,Pat Cummins,1944.0,Shan Masood,717.0,Asad Shafiq,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Left,FrontFoot,Leave,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
174113,15,2.48,9.0,0.0,0.0,38.0,3.0,9.0,3829,,5453,Australia v Pakistan Tests - Men,3,11,Pakistan Men,23,Australia Men,2019-12-01T10:05:47Z,6,False,1149.0,Pat Cummins,1944.0,Shan Masood,717.0,Asad Shafiq,186.0,130.0,Right,Deep Square Leg,2.0,0,2,2.0,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
174114,16,2.52,1.0,0.0,0.0,39.0,3.0,1.0,3829,,5453,Australia v Pakistan Tests - Men,3,11,Pakistan Men,23,Australia Men,2019-12-01T10:06:53Z,1,False,1185.0,Josh Hazlewood,717.0,Asad Shafiq,1944.0,Shan Masood,247.0,36.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
174114,16,2.52,1.0,0.0,0.0,39.0,3.0,1.0,3829,,5453,Australia v Pakistan Tests - Men,3,11,Pakistan Men,23,Australia Men,2019-12-01T10:07:35Z,2,False,1185.0,Josh Hazlewood,717.0,Asad Shafiq,1944.0,Shan Masood,261.0,78.0,Left,Mid Off,0.0,0,0,0.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
174114,16,2.52,1.0,0.0,0.0,39.0,3.0,1.0,3829,,5453,Australia v Pakistan Tests - Men,3,11,Pakistan Men,23,Australia Men,2019-12-01T10:08:09Z,3,False,1185.0,Josh Hazlewood,717.0,Asad Shafiq,1944.0,Shan Masood,167.0,96.0,Left,Backward Point,1.0,0,1,1.0,LengthBall,OutsideOff,OutsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
174114,16,2.52,1.0,0.0,0.0,39.0,3.0,1.0,3829,,5453,Australia v Pakistan Tests - Men,3,11,Pakistan Men,23,Australia Men,2019-12-01T10:24:57Z,4,False,1185.0,Josh Hazlewood,1944.0,Shan Masood,717.0,Asad Shafiq,300.0,43.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
174114,16,2.52,1.0,0.0,0.0,39.0,3.0,1.0,3829,,5453,Australia v Pakistan Tests - Men,3,11,Pakistan Men,23,Australia Men,2019-12-01T10:25:37Z,5,False,1185.0,Josh Hazlewood,1944.0,Shan Masood,717.0,Asad Shafiq,326.0,62.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
174114,16,2.52,1.0,0.0,0.0,39.0,3.0,1.0,3829,,5453,Australia v Pakistan Tests - Men,3,11,Pakistan Men,23,Australia Men,2019-12-01T10:26:18Z,6,False,1185.0,Josh Hazlewood,1944.0,Shan Masood,717.0,Asad Shafiq,270.0,40.0,Right,Bowler,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
174115,17,2.36,0.0,0.0,0.0,39.0,3.0,,3829,,5453,Australia v Pakistan Tests - Men,3,11,Pakistan Men,23,Australia Men,2019-12-01T10:27:13Z,1,False,1149.0,Pat Cummins,717.0,Asad Shafiq,1944.0,Shan Masood,217.0,34.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Dropped,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
174115,17,2.36,0.0,0.0,0.0,39.0,3.0,,3829,,5453,Australia v Pakistan Tests - Men,3,11,Pakistan Men,23,Australia Men,2019-12-01T10:27:55Z,2,False,1149.0,Pat Cummins,717.0,Asad Shafiq,1944.0,Shan Masood,219.0,13.0,Left,Silly Point,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
174115,17,2.36,0.0,0.0,0.0,39.0,3.0,,3829,,5453,Australia v Pakistan Tests - Men,3,11,Pakistan Men,23,Australia Men,2019-12-01T10:28:36Z,3,False,1149.0,Pat Cummins,717.0,Asad Shafiq,1944.0,Shan Masood,240.0,58.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
174115,17,2.36,0.0,0.0,0.0,39.0,3.0,,3829,,5453,Australia v Pakistan Tests - Men,3,11,Pakistan Men,23,Australia Men,2019-12-01T10:29:15Z,4,False,1149.0,Pat Cummins,717.0,Asad Shafiq,1944.0,Shan Masood,188.0,58.0,Left,Point,0.0,0,0,0.0,Short,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
174115,17,2.36,0.0,0.0,0.0,39.0,3.0,,3829,,5453,Australia v Pakistan Tests - Men,3,11,Pakistan Men,23,Australia Men,2019-12-01T10:29:54Z,5,False,1149.0,Pat Cummins,717.0,Asad Shafiq,1944.0,Shan Masood,290.0,58.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
174115,17,2.36,0.0,0.0,0.0,39.0,3.0,,3829,,5453,Australia v Pakistan Tests - Men,3,11,Pakistan Men,23,Australia Men,2019-12-02T02:59:51Z,6,False,1149.0,Pat Cummins,717.0,Asad Shafiq,1944.0,Shan Masood,227.0,40.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
174246,18,2.4,3.0,0.0,0.0,42.0,3.0,3.0,3829,,5453,Australia v Pakistan Tests - Men,3,11,Pakistan Men,23,Australia Men,2019-12-02T03:01:06Z,1,False,724.0,Mitchell Starc,1944.0,Shan Masood,717.0,Asad Shafiq,231.0,84.0,Right,Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
174246,18,2.4,3.0,0.0,0.0,42.0,3.0,3.0,3829,,5453,Australia v Pakistan Tests - Men,3,11,Pakistan Men,23,Australia Men,2019-12-02T03:01:46Z,2,False,724.0,Mitchell Starc,1944.0,Shan Masood,717.0,Asad Shafiq,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Left,FrontFoot,Leave,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
174246,18,2.4,3.0,0.0,0.0,42.0,3.0,3.0,3829,,5453,Australia v Pakistan Tests - Men,3,11,Pakistan Men,23,Australia Men,2019-12-02T03:02:29Z,3,False,724.0,Mitchell Starc,1944.0,Shan Masood,717.0,Asad Shafiq,184.0,141.0,Right,Deep Square Leg,2.0,0,2,2.0,LengthBall,OffStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
174246,18,2.4,3.0,0.0,0.0,42.0,3.0,3.0,3829,,5453,Australia v Pakistan Tests - Men,3,11,Pakistan Men,23,Australia Men,2019-12-02T03:03:13Z,4,False,724.0,Mitchell Starc,1944.0,Shan Masood,717.0,Asad Shafiq,344.0,84.0,Right,Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
174246,18,2.4,3.0,0.0,0.0,42.0,3.0,3.0,3829,,5453,Australia v Pakistan Tests - Men,3,11,Pakistan Men,23,Australia Men,2019-12-02T03:03:58Z,5,False,724.0,Mitchell Starc,717.0,Asad Shafiq,1944.0,Shan Masood,190.0,66.0,Left,Point,0.0,0,0,0.0,BackOfALength,DownLeg,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
174246,18,2.4,3.0,0.0,0.0,42.0,3.0,3.0,3829,,5453,Australia v Pakistan Tests - Men,3,11,Pakistan Men,23,Australia Men,2019-12-02T03:04:39Z,6,False,724.0,Mitchell Starc,717.0,Asad Shafiq,1944.0,Shan Masood,330.0,38.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,DownLeg,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
174249,19,2.27,1.0,0.0,0.0,43.0,3.0,1.0,3829,,5453,Australia v Pakistan Tests - Men,3,11,Pakistan Men,23,Australia Men,2019-12-02T03:05:42Z,1,False,1149.0,Pat Cummins,1944.0,Shan Masood,717.0,Asad Shafiq,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,DownLeg,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
174249,19,2.27,1.0,0.0,0.0,43.0,3.0,1.0,3829,,5453,Australia v Pakistan Tests - Men,3,11,Pakistan Men,23,Australia Men,2019-12-02T03:06:21Z,2,False,1149.0,Pat Cummins,1944.0,Shan Masood,717.0,Asad Shafiq,247.0,54.0,Right,Silly Mid On,0.0,0,0,0.0,LengthBall,LegStump,BatPad,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
174249,19,2.27,1.0,0.0,0.0,43.0,3.0,1.0,3829,,5453,Australia v Pakistan Tests - Men,3,11,Pakistan Men,23,Australia Men,2019-12-02T03:07:01Z,3,False,1149.0,Pat Cummins,1944.0,Shan Masood,717.0,Asad Shafiq,18.0,55.0,Right,Gully,0.0,0,0,0.0,BackOfALength,DownLeg,HitPad,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
174249,19,2.27,1.0,0.0,0.0,43.0,3.0,1.0,3829,,5453,Australia v Pakistan Tests - Men,3,11,Pakistan Men,23,Australia Men,2019-12-02T03:07:42Z,4,False,1149.0,Pat Cummins,1944.0,Shan Masood,717.0,Asad Shafiq,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,DownLeg,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
174249,19,2.27,1.0,0.0,0.0,43.0,3.0,1.0,3829,,5453,Australia v Pakistan Tests - Men,3,11,Pakistan Men,23,Australia Men,2019-12-02T03:08:24Z,5,False,1149.0,Pat Cummins,1944.0,Shan Masood,717.0,Asad Shafiq,319.0,63.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,LegStump,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
174249,19,2.27,1.0,0.0,0.0,43.0,3.0,1.0,3829,,5453,Australia v Pakistan Tests - Men,3,11,Pakistan Men,23,Australia Men,2019-12-02T03:09:07Z,6,False,1149.0,Pat Cummins,1944.0,Shan Masood,717.0,Asad Shafiq,352.0,93.0,Right,Point,1.0,0,1,1.0,LengthBall,MiddleStump,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
