over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
159955,65,2.87,2.0,0.0,0.0,185.0,5.0,2.0,3676,,6139,Pakistan's Tour of Australia - Men,2,80,Cricket Australia XI Men,11,Pakistan Men,2019-11-16T16:23:58Z,6,False,3774,Kashif Bhatti,3776,Brad Hope,920,Daniel Drew,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NoShot,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
159957,66,2.95,8.0,0.0,0.0,193.0,5.0,8.0,3676,,6139,Pakistan's Tour of Australia - Men,2,80,Cricket Australia XI Men,11,Pakistan Men,2019-11-16T16:25:15Z,1,False,3763,Naseem Shah,920,Daniel Drew,3776,Brad Hope,90,48,Left,Wicketkeeper,0,0,0,0,HalfVolley,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
159957,66,2.95,8.0,0.0,0.0,193.0,5.0,8.0,3676,,6139,Pakistan's Tour of Australia - Men,2,80,Cricket Australia XI Men,11,Pakistan Men,2019-11-16T16:25:51Z,2,False,3763,Naseem Shah,920,Daniel Drew,3776,Brad Hope,90,48,Left,Wicketkeeper,0,0,0,0,HalfVolley,Null,Missed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
159957,66,2.95,8.0,0.0,0.0,193.0,5.0,8.0,3676,,6139,Pakistan's Tour of Australia - Men,2,80,Cricket Australia XI Men,11,Pakistan Men,2019-11-16T16:26:35Z,3,False,3763,Naseem Shah,920,Daniel Drew,3776,Brad Hope,136,161,Left,Third Man,4,0,4,4,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
159957,66,2.95,8.0,0.0,0.0,193.0,5.0,8.0,3676,,6139,Pakistan's Tour of Australia - Men,2,80,Cricket Australia XI Men,11,Pakistan Men,2019-11-16T16:27:25Z,4,False,3763,Naseem Shah,920,Daniel Drew,3776,Brad Hope,150,162,Left,Third Man,4,0,4,4,BackOfALength,Null,HitHard,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
159957,66,2.95,8.0,0.0,0.0,193.0,5.0,8.0,3676,,6139,Pakistan's Tour of Australia - Men,2,80,Cricket Australia XI Men,11,Pakistan Men,2019-11-16T16:28:18Z,5,False,3763,Naseem Shah,920,Daniel Drew,3776,Brad Hope,218,50,Left,Short Extra Cover,0,0,0,0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
159957,66,2.95,8.0,0.0,0.0,193.0,5.0,8.0,3676,,6139,Pakistan's Tour of Australia - Men,2,80,Cricket Australia XI Men,11,Pakistan Men,2019-11-16T16:28:59Z,6,False,3763,Naseem Shah,920,Daniel Drew,3776,Brad Hope,90,48,Left,Wicketkeeper,0,0,0,0,Yorker,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
159960,67,2.92,1.0,1.0,0.0,194.0,6.0,1.0,3676,,6139,Pakistan's Tour of Australia - Men,2,80,Cricket Australia XI Men,11,Pakistan Men,2019-11-16T16:29:59Z,1,False,3774,Kashif Bhatti,3776,Brad Hope,920,Daniel Drew,270,40,Left,Bowler,0,0,0,0,HalfVolley,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
159960,67,2.92,1.0,1.0,0.0,194.0,6.0,1.0,3676,,6139,Pakistan's Tour of Australia - Men,2,80,Cricket Australia XI Men,11,Pakistan Men,2019-11-16T16:30:18Z,2,False,3774,Kashif Bhatti,3776,Brad Hope,920,Daniel Drew,246,90,Left,Mid Off,1,0,1,1,HalfVolley,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
159960,67,2.92,1.0,1.0,0.0,194.0,6.0,1.0,3676,,6139,Pakistan's Tour of Australia - Men,2,80,Cricket Australia XI Men,11,Pakistan Men,2019-11-16T16:30:44Z,3,False,3774,Kashif Bhatti,920,Daniel Drew,3776,Brad Hope,220,45,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
159960,67,2.92,1.0,1.0,0.0,194.0,6.0,1.0,3676,,6139,Pakistan's Tour of Australia - Men,2,80,Cricket Australia XI Men,11,Pakistan Men,2019-11-16T16:31:03Z,4,False,3774,Kashif Bhatti,920,Daniel Drew,3776,Brad Hope,144,31,Left,Third Slip,0,0,0,0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
159960,67,2.92,1.0,1.0,0.0,194.0,6.0,1.0,3676,,6139,Pakistan's Tour of Australia - Men,2,80,Cricket Australia XI Men,11,Pakistan Men,2019-11-16T16:31:24Z,5,True,3774,Kashif Bhatti,920,Daniel Drew,3776,Brad Hope,105,50,Left,First Slip,0,0,0,0,BackOfALength,Null,Edged,0,Cut,Null,Round,Orthodox,Right,Out1stUmpire,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False,,Caught,920.0,Daniel Drew,Caught
159960,67,2.92,1.0,1.0,0.0,194.0,6.0,1.0,3676,,6139,Pakistan's Tour of Australia - Men,2,80,Cricket Australia XI Men,11,Pakistan Men,2019-11-16T16:33:56Z,6,False,3774,Kashif Bhatti,1436,Tom O'Connell,3776,Brad Hope,330,74,Right,Extra Cover,0,0,0,0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
159964,68,2.9,2.0,0.0,0.0,196.0,6.0,2.0,3676,,6139,Pakistan's Tour of Australia - Men,2,80,Cricket Australia XI Men,11,Pakistan Men,2019-11-16T16:34:53Z,1,False,3763,Naseem Shah,3776,Brad Hope,1436,Tom O'Connell,208,64,Left,Short Extra Cover,0,0,0,0,Yorker,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
159964,68,2.9,2.0,0.0,0.0,196.0,6.0,2.0,3676,,6139,Pakistan's Tour of Australia - Men,2,80,Cricket Australia XI Men,11,Pakistan Men,2019-11-16T16:35:38Z,2,False,3763,Naseem Shah,3776,Brad Hope,1436,Tom O'Connell,224,60,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
159964,68,2.9,2.0,0.0,0.0,196.0,6.0,2.0,3676,,6139,Pakistan's Tour of Australia - Men,2,80,Cricket Australia XI Men,11,Pakistan Men,2019-11-16T16:36:15Z,3,False,3763,Naseem Shah,3776,Brad Hope,1436,Tom O'Connell,152,108,Left,Backward Point,2,0,2,2,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
159964,68,2.9,2.0,0.0,0.0,196.0,6.0,2.0,3676,,6139,Pakistan's Tour of Australia - Men,2,80,Cricket Australia XI Men,11,Pakistan Men,2019-11-16T16:37:06Z,4,False,3763,Naseem Shah,3776,Brad Hope,1436,Tom O'Connell,90,48,Left,Wicketkeeper,0,0,0,0,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
159964,68,2.9,2.0,0.0,0.0,196.0,6.0,2.0,3676,,6139,Pakistan's Tour of Australia - Men,2,80,Cricket Australia XI Men,11,Pakistan Men,2019-11-16T16:37:50Z,5,False,3763,Naseem Shah,3776,Brad Hope,1436,Tom O'Connell,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
159964,68,2.9,2.0,0.0,0.0,196.0,6.0,2.0,3676,,6139,Pakistan's Tour of Australia - Men,2,80,Cricket Australia XI Men,11,Pakistan Men,2019-11-16T16:38:38Z,6,False,3763,Naseem Shah,3776,Brad Hope,1436,Tom O'Connell,322,48,Left,Short Mid Wicket,0,0,0,0,HalfVolley,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
159968,69,2.92,4.0,0.0,0.0,200.0,6.0,4.0,3676,,6139,Pakistan's Tour of Australia - Men,2,80,Cricket Australia XI Men,11,Pakistan Men,2019-11-16T16:40:07Z,1,False,3774,Kashif Bhatti,1436,Tom O'Connell,3776,Brad Hope,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NoShot,0,Leave,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
159968,69,2.92,4.0,0.0,0.0,200.0,6.0,4.0,3676,,6139,Pakistan's Tour of Australia - Men,2,80,Cricket Australia XI Men,11,Pakistan Men,2019-11-16T16:40:27Z,2,False,3774,Kashif Bhatti,1436,Tom O'Connell,3776,Brad Hope,319,195,Right,Deep Extra Cover,4,0,4,4,HalfVolley,Null,Played,0,Drive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
159968,69,2.92,4.0,0.0,0.0,200.0,6.0,4.0,3676,,6139,Pakistan's Tour of Australia - Men,2,80,Cricket Australia XI Men,11,Pakistan Men,2019-11-16T16:41:07Z,3,False,3774,Kashif Bhatti,1436,Tom O'Connell,3776,Brad Hope,270,40,Right,Bowler,0,0,0,0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
159968,69,2.92,4.0,0.0,0.0,200.0,6.0,4.0,3676,,6139,Pakistan's Tour of Australia - Men,2,80,Cricket Australia XI Men,11,Pakistan Men,2019-11-16T16:41:26Z,4,False,3774,Kashif Bhatti,1436,Tom O'Connell,3776,Brad Hope,270,40,Right,Bowler,0,0,0,0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
159968,69,2.92,4.0,0.0,0.0,200.0,6.0,4.0,3676,,6139,Pakistan's Tour of Australia - Men,2,80,Cricket Australia XI Men,11,Pakistan Men,2019-11-16T16:41:46Z,5,False,3774,Kashif Bhatti,1436,Tom O'Connell,3776,Brad Hope,322,36,Right,Short Extra Cover,0,0,0,0,BackOfALength,Null,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
159968,69,2.92,4.0,0.0,0.0,200.0,6.0,4.0,3676,,6139,Pakistan's Tour of Australia - Men,2,80,Cricket Australia XI Men,11,Pakistan Men,2019-11-16T16:42:03Z,6,False,3774,Kashif Bhatti,1436,Tom O'Connell,3776,Brad Hope,270,40,Right,Bowler,0,0,0,0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
159969,70,2.94,4.0,0.0,0.0,204.0,6.0,4.0,3676,,6139,Pakistan's Tour of Australia - Men,2,80,Cricket Australia XI Men,11,Pakistan Men,2019-11-16T16:43:13Z,1,False,1498,Iftikhar Ahmed,3776,Brad Hope,1436,Tom O'Connell,308,44,Left,Silly Mid On,0,0,0,0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
159969,70,2.94,4.0,0.0,0.0,204.0,6.0,4.0,3676,,6139,Pakistan's Tour of Australia - Men,2,80,Cricket Australia XI Men,11,Pakistan Men,2019-11-16T16:43:31Z,2,False,1498,Iftikhar Ahmed,3776,Brad Hope,1436,Tom O'Connell,270,40,Left,Bowler,0,0,0,0,HalfVolley,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
159969,70,2.94,4.0,0.0,0.0,204.0,6.0,4.0,3676,,6139,Pakistan's Tour of Australia - Men,2,80,Cricket Australia XI Men,11,Pakistan Men,2019-11-16T16:43:46Z,3,False,1498,Iftikhar Ahmed,3776,Brad Hope,1436,Tom O'Connell,222,188,Left,Deep Extra Cover,4,0,4,4,HalfVolley,Null,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
159969,70,2.94,4.0,0.0,0.0,204.0,6.0,4.0,3676,,6139,Pakistan's Tour of Australia - Men,2,80,Cricket Australia XI Men,11,Pakistan Men,2019-11-16T16:44:24Z,4,False,1498,Iftikhar Ahmed,3776,Brad Hope,1436,Tom O'Connell,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
159969,70,2.94,4.0,0.0,0.0,204.0,6.0,4.0,3676,,6139,Pakistan's Tour of Australia - Men,2,80,Cricket Australia XI Men,11,Pakistan Men,2019-11-16T16:44:37Z,5,False,1498,Iftikhar Ahmed,3776,Brad Hope,1436,Tom O'Connell,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
159969,70,2.94,4.0,0.0,0.0,204.0,6.0,4.0,3676,,6139,Pakistan's Tour of Australia - Men,2,80,Cricket Australia XI Men,11,Pakistan Men,2019-11-16T16:44:51Z,6,False,1498,Iftikhar Ahmed,3776,Brad Hope,1436,Tom O'Connell,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
159971,71,2.95,4.0,0.0,0.0,208.0,6.0,4.0,3676,,6139,Pakistan's Tour of Australia - Men,2,80,Cricket Australia XI Men,11,Pakistan Men,2019-11-16T16:45:50Z,1,False,3774,Kashif Bhatti,1436,Tom O'Connell,3776,Brad Hope,336,48,Right,Short Extra Cover,0,0,0,0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
159971,71,2.95,4.0,0.0,0.0,208.0,6.0,4.0,3676,,6139,Pakistan's Tour of Australia - Men,2,80,Cricket Australia XI Men,11,Pakistan Men,2019-11-16T16:46:08Z,2,False,3774,Kashif Bhatti,1436,Tom O'Connell,3776,Brad Hope,322,59,Right,Short Extra Cover,0,0,0,0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
159971,71,2.95,4.0,0.0,0.0,208.0,6.0,4.0,3676,,6139,Pakistan's Tour of Australia - Men,2,80,Cricket Australia XI Men,11,Pakistan Men,2019-11-16T16:46:23Z,3,False,3774,Kashif Bhatti,1436,Tom O'Connell,3776,Brad Hope,270,40,Right,Bowler,0,0,0,0,BackOfALength,Null,MisTimed,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
159971,71,2.95,4.0,0.0,0.0,208.0,6.0,4.0,3676,,6139,Pakistan's Tour of Australia - Men,2,80,Cricket Australia XI Men,11,Pakistan Men,2019-11-16T16:46:42Z,4,False,3774,Kashif Bhatti,1436,Tom O'Connell,3776,Brad Hope,205,15,Right,Short Leg,0,0,0,0,LengthBall,Null,Played,0,Worked,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
159971,71,2.95,4.0,0.0,0.0,208.0,6.0,4.0,3676,,6139,Pakistan's Tour of Australia - Men,2,80,Cricket Australia XI Men,11,Pakistan Men,2019-11-16T16:47:03Z,5,False,3774,Kashif Bhatti,1436,Tom O'Connell,3776,Brad Hope,229,182,Right,Long On,4,0,4,4,LengthBall,Null,Played,0,Worked,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,True,False,231,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
159971,71,2.95,4.0,0.0,0.0,208.0,6.0,4.0,3676,,6139,Pakistan's Tour of Australia - Men,2,80,Cricket Australia XI Men,11,Pakistan Men,2019-11-16T16:47:41Z,6,False,3774,Kashif Bhatti,1436,Tom O'Connell,3776,Brad Hope,331,59,Right,Short Extra Cover,0,0,0,0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
159973,72,2.92,1.0,1.0,0.0,209.0,7.0,1.0,3676,,6139,Pakistan's Tour of Australia - Men,2,80,Cricket Australia XI Men,11,Pakistan Men,2019-11-16T16:48:24Z,1,False,1498,Iftikhar Ahmed,3776,Brad Hope,1436,Tom O'Connell,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
159973,72,2.92,1.0,1.0,0.0,209.0,7.0,1.0,3676,,6139,Pakistan's Tour of Australia - Men,2,80,Cricket Australia XI Men,11,Pakistan Men,2019-11-16T16:48:49Z,2,False,1498,Iftikhar Ahmed,3776,Brad Hope,1436,Tom O'Connell,294,150,Left,Long On,1,0,1,1,LengthBall,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
159973,72,2.92,1.0,1.0,0.0,209.0,7.0,1.0,3676,,6139,Pakistan's Tour of Australia - Men,2,80,Cricket Australia XI Men,11,Pakistan Men,2019-11-16T16:49:28Z,3,True,1498,Iftikhar Ahmed,1436,Tom O'Connell,3776,Brad Hope,0,0,Right,,0,0,0,0,LengthBall,Null,HitPad,0,ForwardDefensive,Null,Round,OffSpin,Left,Out2ndUmpire,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,Lbw,1436.0,Tom O'Connell,LBW
159973,72,2.92,1.0,1.0,0.0,209.0,7.0,1.0,3676,,6139,Pakistan's Tour of Australia - Men,2,80,Cricket Australia XI Men,11,Pakistan Men,2019-11-16T16:51:33Z,4,False,1498,Iftikhar Ahmed,895,Mitchell Perry,3776,Brad Hope,225,34,Left,Silly Point,0,0,0,0,LengthBall,Null,MisTimed,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
159973,72,2.92,1.0,1.0,0.0,209.0,7.0,1.0,3676,,6139,Pakistan's Tour of Australia - Men,2,80,Cricket Australia XI Men,11,Pakistan Men,2019-11-16T16:51:51Z,5,False,1498,Iftikhar Ahmed,895,Mitchell Perry,3776,Brad Hope,216,17,Right,Silly Point,0,0,0,0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
159973,72,2.92,1.0,1.0,0.0,209.0,7.0,1.0,3676,,6139,Pakistan's Tour of Australia - Men,2,80,Cricket Australia XI Men,11,Pakistan Men,2019-11-16T16:52:33Z,6,False,1498,Iftikhar Ahmed,895,Mitchell Perry,3776,Brad Hope,320,17,Right,Silly Point,0,0,0,0,LengthBall,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
159975,73,2.95,5.0,0.0,0.0,214.0,7.0,5.0,3676,,6139,Pakistan's Tour of Australia - Men,2,80,Cricket Australia XI Men,11,Pakistan Men,2019-11-16T16:53:06Z,1,False,3774,Kashif Bhatti,3776,Brad Hope,895,Mitchell Perry,296,75,Left,Mid On,0,0,0,0,BackOfALength,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
159975,73,2.95,5.0,0.0,0.0,214.0,7.0,5.0,3676,,6139,Pakistan's Tour of Australia - Men,2,80,Cricket Australia XI Men,11,Pakistan Men,2019-11-16T16:53:22Z,2,False,3774,Kashif Bhatti,3776,Brad Hope,895,Mitchell Perry,325,65,Left,Short Mid Wicket,0,0,0,0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
159975,73,2.95,5.0,0.0,0.0,214.0,7.0,5.0,3676,,6139,Pakistan's Tour of Australia - Men,2,80,Cricket Australia XI Men,11,Pakistan Men,2019-11-16T16:53:39Z,3,False,3774,Kashif Bhatti,3776,Brad Hope,895,Mitchell Perry,249,81,Left,Mid Off,1,0,1,1,HalfVolley,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
159975,73,2.95,5.0,0.0,0.0,214.0,7.0,5.0,3676,,6139,Pakistan's Tour of Australia - Men,2,80,Cricket Australia XI Men,11,Pakistan Men,2019-11-16T16:54:13Z,4,False,3774,Kashif Bhatti,895,Mitchell Perry,3776,Brad Hope,321,197,Right,Deep Extra Cover,4,0,4,4,HalfVolley,Null,HitHard,0,Drive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
159975,73,2.95,5.0,0.0,0.0,214.0,7.0,5.0,3676,,6139,Pakistan's Tour of Australia - Men,2,80,Cricket Australia XI Men,11,Pakistan Men,2019-11-16T16:54:53Z,5,False,3774,Kashif Bhatti,895,Mitchell Perry,3776,Brad Hope,322,70,Right,Extra Cover,0,0,0,0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
159975,73,2.95,5.0,0.0,0.0,214.0,7.0,5.0,3676,,6139,Pakistan's Tour of Australia - Men,2,80,Cricket Australia XI Men,11,Pakistan Men,2019-11-16T16:55:12Z,6,False,3774,Kashif Bhatti,895,Mitchell Perry,3776,Brad Hope,270,40,Right,Bowler,0,0,0,0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
159976,74,2.95,3.0,0.0,0.0,217.0,7.0,3.0,3676,,6139,Pakistan's Tour of Australia - Men,2,80,Cricket Australia XI Men,11,Pakistan Men,2019-11-16T16:56:12Z,1,False,1498,Iftikhar Ahmed,3776,Brad Hope,895,Mitchell Perry,180,115,Left,Point,2,0,2,2,BackOfALength,Null,Played,0,Cut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
159976,74,2.95,3.0,0.0,0.0,217.0,7.0,3.0,3676,,6139,Pakistan's Tour of Australia - Men,2,80,Cricket Australia XI Men,11,Pakistan Men,2019-11-16T16:56:40Z,2,False,1498,Iftikhar Ahmed,3776,Brad Hope,895,Mitchell Perry,285,149,Left,Long On,1,0,1,1,BackOfALength,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
159976,74,2.95,3.0,0.0,0.0,217.0,7.0,3.0,3676,,6139,Pakistan's Tour of Australia - Men,2,80,Cricket Australia XI Men,11,Pakistan Men,2019-11-16T16:57:07Z,3,False,1498,Iftikhar Ahmed,895,Mitchell Perry,3776,Brad Hope,270,40,Right,Bowler,0,0,0,0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
159976,74,2.95,3.0,0.0,0.0,217.0,7.0,3.0,3676,,6139,Pakistan's Tour of Australia - Men,2,80,Cricket Australia XI Men,11,Pakistan Men,2019-11-16T16:57:20Z,4,False,1498,Iftikhar Ahmed,895,Mitchell Perry,3776,Brad Hope,270,40,Right,Bowler,0,0,0,0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
