over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
97207,15,5.03,7.0,0.0,0.0,7.0,74.0,1.0,2108,,5704,Women's Ashes Tour Match,4,161,England Women's Academy,68,Australia Women,2019-07-13T12:51:03Z,6,False,,,,660.0,Georgia Wareham,378.0,Fran Wilson,419.0,Lauren Winfield-Hill,185.0,99.0,Left,Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,342.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
97216,16,4.77,0.0,0.0,0.0,,74.0,1.0,2108,,5704,Women's Ashes Tour Match,4,161,England Women's Academy,68,Australia Women,2019-07-13T12:52:08Z,1,False,,,,1047.0,Nicola Carey,378.0,Fran Wilson,419.0,Lauren Winfield-Hill,214.0,43.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,341.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
97216,16,4.77,0.0,0.0,0.0,,74.0,1.0,2108,,5704,Women's Ashes Tour Match,4,161,England Women's Academy,68,Australia Women,2019-07-13T12:52:31Z,2,False,,,,1047.0,Nicola Carey,378.0,Fran Wilson,419.0,Lauren Winfield-Hill,192.0,73.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,341.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
97216,16,4.77,0.0,0.0,0.0,,74.0,1.0,2108,,5704,Women's Ashes Tour Match,4,161,England Women's Academy,68,Australia Women,2019-07-13T12:53:00Z,3,False,,,,1047.0,Nicola Carey,378.0,Fran Wilson,419.0,Lauren Winfield-Hill,218.0,48.0,Left,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,341.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
97216,16,4.77,0.0,0.0,0.0,,74.0,1.0,2108,,5704,Women's Ashes Tour Match,4,161,England Women's Academy,68,Australia Women,2019-07-13T12:53:26Z,4,False,,,,1047.0,Nicola Carey,378.0,Fran Wilson,419.0,Lauren Winfield-Hill,220.0,48.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,341.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
97216,16,4.77,0.0,0.0,0.0,,74.0,1.0,2108,,5704,Women's Ashes Tour Match,4,161,England Women's Academy,68,Australia Women,2019-07-13T12:53:48Z,5,False,,,,1047.0,Nicola Carey,378.0,Fran Wilson,419.0,Lauren Winfield-Hill,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,341.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
97216,16,4.77,0.0,0.0,0.0,,74.0,1.0,2108,,5704,Women's Ashes Tour Match,4,161,England Women's Academy,68,Australia Women,2019-07-13T12:54:14Z,6,False,,,,1047.0,Nicola Carey,378.0,Fran Wilson,419.0,Lauren Winfield-Hill,186.0,86.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,341.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
97224,17,4.55,1.0,0.0,0.0,1.0,75.0,1.0,2108,,5704,Women's Ashes Tour Match,4,161,England Women's Academy,68,Australia Women,2019-07-13T12:55:28Z,1,False,,,,660.0,Georgia Wareham,419.0,Lauren Winfield-Hill,378.0,Fran Wilson,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,342.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
97224,17,4.55,1.0,0.0,0.0,1.0,75.0,1.0,2108,,5704,Women's Ashes Tour Match,4,161,England Women's Academy,68,Australia Women,2019-07-13T12:55:42Z,2,False,,,,660.0,Georgia Wareham,419.0,Lauren Winfield-Hill,378.0,Fran Wilson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,342.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
97224,17,4.55,1.0,0.0,0.0,1.0,75.0,1.0,2108,,5704,Women's Ashes Tour Match,4,161,England Women's Academy,68,Australia Women,2019-07-13T12:55:58Z,3,False,,,,660.0,Georgia Wareham,419.0,Lauren Winfield-Hill,378.0,Fran Wilson,166.0,138.0,Left,Deep Backward Point,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,342.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
97224,17,4.55,1.0,0.0,0.0,1.0,75.0,1.0,2108,,5704,Women's Ashes Tour Match,4,161,England Women's Academy,68,Australia Women,2019-07-13T12:56:26Z,4,False,,,,660.0,Georgia Wareham,378.0,Fran Wilson,419.0,Lauren Winfield-Hill,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,342.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
97224,17,4.55,1.0,0.0,0.0,1.0,75.0,1.0,2108,,5704,Women's Ashes Tour Match,4,161,England Women's Academy,68,Australia Women,2019-07-13T12:56:43Z,5,False,,,,660.0,Georgia Wareham,378.0,Fran Wilson,419.0,Lauren Winfield-Hill,229.0,44.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,342.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
97224,17,4.55,1.0,0.0,0.0,1.0,75.0,1.0,2108,,5704,Women's Ashes Tour Match,4,161,England Women's Academy,68,Australia Women,2019-07-13T12:57:01Z,6,False,,,,660.0,Georgia Wareham,378.0,Fran Wilson,419.0,Lauren Winfield-Hill,217.0,65.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,342.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
97231,18,4.34,1.0,0.0,0.0,1.0,76.0,1.0,2108,,5704,Women's Ashes Tour Match,4,161,England Women's Academy,68,Australia Women,2019-07-13T12:57:51Z,1,False,,,,1047.0,Nicola Carey,419.0,Lauren Winfield-Hill,378.0,Fran Wilson,215.0,51.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,341.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
97231,18,4.34,1.0,0.0,0.0,1.0,76.0,1.0,2108,,5704,Women's Ashes Tour Match,4,161,England Women's Academy,68,Australia Women,2019-07-13T12:58:17Z,2,False,,,,1047.0,Nicola Carey,419.0,Lauren Winfield-Hill,378.0,Fran Wilson,174.0,81.0,Left,Point,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,341.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
97231,18,4.34,1.0,0.0,0.0,1.0,76.0,1.0,2108,,5704,Women's Ashes Tour Match,4,161,England Women's Academy,68,Australia Women,,3,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
97231,18,4.34,1.0,0.0,0.0,1.0,76.0,1.0,2108,,5704,Women's Ashes Tour Match,4,161,England Women's Academy,68,Australia Women,2019-07-13T12:59:16Z,4,False,,,,1047.0,Nicola Carey,378.0,Fran Wilson,419.0,Lauren Winfield-Hill,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,341.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
97231,18,4.34,1.0,0.0,0.0,1.0,76.0,1.0,2108,,5704,Women's Ashes Tour Match,4,161,England Women's Academy,68,Australia Women,2019-07-13T12:59:39Z,5,False,,,,1047.0,Nicola Carey,378.0,Fran Wilson,419.0,Lauren Winfield-Hill,206.0,53.0,Left,Short Extra Cover,0.0,0,0,0.0,,Yorker,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,341.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
97231,18,4.34,1.0,0.0,0.0,1.0,76.0,1.0,2108,,5704,Women's Ashes Tour Match,4,161,England Women's Academy,68,Australia Women,2019-07-13T13:00:05Z,6,False,,,,1047.0,Nicola Carey,378.0,Fran Wilson,419.0,Lauren Winfield-Hill,273.0,10.0,Left,Short Leg,0.0,0,0,0.0,,Yorker,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,341.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
97238,19,4.11,0.0,0.0,0.0,,76.0,1.0,2108,,5704,Women's Ashes Tour Match,4,161,England Women's Academy,68,Australia Women,2019-07-13T13:01:35Z,1,False,,,,660.0,Georgia Wareham,419.0,Lauren Winfield-Hill,378.0,Fran Wilson,196.0,50.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,342.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
97238,19,4.11,0.0,0.0,0.0,,76.0,1.0,2108,,5704,Women's Ashes Tour Match,4,161,England Women's Academy,68,Australia Women,2019-07-13T13:01:53Z,2,False,,,,660.0,Georgia Wareham,419.0,Lauren Winfield-Hill,378.0,Fran Wilson,216.0,74.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Glance,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,342.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
97238,19,4.11,0.0,0.0,0.0,,76.0,1.0,2108,,5704,Women's Ashes Tour Match,4,161,England Women's Academy,68,Australia Women,2019-07-13T13:02:06Z,3,False,,,,660.0,Georgia Wareham,419.0,Lauren Winfield-Hill,378.0,Fran Wilson,220.0,36.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,342.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
97238,19,4.11,0.0,0.0,0.0,,76.0,1.0,2108,,5704,Women's Ashes Tour Match,4,161,England Women's Academy,68,Australia Women,2019-07-13T13:02:22Z,4,False,,,,660.0,Georgia Wareham,419.0,Lauren Winfield-Hill,378.0,Fran Wilson,218.0,42.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,342.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
97238,19,4.11,0.0,0.0,0.0,,76.0,1.0,2108,,5704,Women's Ashes Tour Match,4,161,England Women's Academy,68,Australia Women,2019-07-13T13:02:38Z,5,False,,,,660.0,Georgia Wareham,419.0,Lauren Winfield-Hill,378.0,Fran Wilson,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,342.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
97238,19,4.11,0.0,0.0,0.0,,76.0,1.0,2108,,5704,Women's Ashes Tour Match,4,161,England Women's Academy,68,Australia Women,2019-07-13T13:02:55Z,6,False,,,,660.0,Georgia Wareham,419.0,Lauren Winfield-Hill,378.0,Fran Wilson,197.0,50.0,Left,Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,342.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
97246,20,4.1,4.0,0.0,0.0,4.0,80.0,1.0,2108,,5704,Women's Ashes Tour Match,4,161,England Women's Academy,68,Australia Women,2019-07-13T13:41:09Z,1,False,,,,661.0,Megan Schutt,378.0,Fran Wilson,419.0,Lauren Winfield-Hill,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,341.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
97246,20,4.1,4.0,0.0,0.0,4.0,80.0,1.0,2108,,5704,Women's Ashes Tour Match,4,161,England Women's Academy,68,Australia Women,2019-07-13T13:41:32Z,2,False,,,,661.0,Megan Schutt,378.0,Fran Wilson,419.0,Lauren Winfield-Hill,167.0,50.0,Left,Gully,0.0,0,0,0.0,,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,341.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
97246,20,4.1,4.0,0.0,0.0,4.0,80.0,1.0,2108,,5704,Women's Ashes Tour Match,4,161,England Women's Academy,68,Australia Women,2019-07-13T13:42:01Z,3,False,,,,661.0,Megan Schutt,378.0,Fran Wilson,419.0,Lauren Winfield-Hill,199.0,78.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,341.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
97246,20,4.1,4.0,0.0,0.0,4.0,80.0,1.0,2108,,5704,Women's Ashes Tour Match,4,161,England Women's Academy,68,Australia Women,2019-07-13T13:42:34Z,4,False,,,,661.0,Megan Schutt,378.0,Fran Wilson,419.0,Lauren Winfield-Hill,212.0,191.0,Left,Deep Extra Cover,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,341.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
97246,20,4.1,4.0,0.0,0.0,4.0,80.0,1.0,2108,,5704,Women's Ashes Tour Match,4,161,England Women's Academy,68,Australia Women,2019-07-13T13:43:19Z,5,False,,,,661.0,Megan Schutt,378.0,Fran Wilson,419.0,Lauren Winfield-Hill,199.0,87.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,341.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
97246,20,4.1,4.0,0.0,0.0,4.0,80.0,1.0,2108,,5704,Women's Ashes Tour Match,4,161,England Women's Academy,68,Australia Women,2019-07-13T13:43:50Z,6,False,,,,661.0,Megan Schutt,378.0,Fran Wilson,419.0,Lauren Winfield-Hill,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,341.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
97252,21,3.95,1.0,0.0,0.0,1.0,81.0,1.0,2108,,5704,Women's Ashes Tour Match,4,161,England Women's Academy,68,Australia Women,2019-07-13T13:45:18Z,1,False,,,,660.0,Georgia Wareham,419.0,Lauren Winfield-Hill,378.0,Fran Wilson,185.0,138.0,Left,Deep Point,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,342.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
97252,21,3.95,1.0,0.0,0.0,1.0,81.0,1.0,2108,,5704,Women's Ashes Tour Match,4,161,England Women's Academy,68,Australia Women,2019-07-13T13:45:43Z,2,False,,,,660.0,Georgia Wareham,378.0,Fran Wilson,419.0,Lauren Winfield-Hill,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,342.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
97252,21,3.95,1.0,0.0,0.0,1.0,81.0,1.0,2108,,5704,Women's Ashes Tour Match,4,161,England Women's Academy,68,Australia Women,2019-07-13T13:45:59Z,3,False,,,,660.0,Georgia Wareham,378.0,Fran Wilson,419.0,Lauren Winfield-Hill,242.0,95.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,342.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
97252,21,3.95,1.0,0.0,0.0,1.0,81.0,1.0,2108,,5704,Women's Ashes Tour Match,4,161,England Women's Academy,68,Australia Women,2019-07-13T13:46:17Z,4,False,,,,660.0,Georgia Wareham,378.0,Fran Wilson,419.0,Lauren Winfield-Hill,214.0,60.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,342.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
97252,21,3.95,1.0,0.0,0.0,1.0,81.0,1.0,2108,,5704,Women's Ashes Tour Match,4,161,England Women's Academy,68,Australia Women,2019-07-13T13:46:36Z,5,False,,,,660.0,Georgia Wareham,378.0,Fran Wilson,419.0,Lauren Winfield-Hill,163.0,80.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Steer,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,342.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
97252,21,3.95,1.0,0.0,0.0,1.0,81.0,1.0,2108,,5704,Women's Ashes Tour Match,4,161,England Women's Academy,68,Australia Women,2019-07-13T13:46:56Z,6,False,,,,660.0,Georgia Wareham,378.0,Fran Wilson,419.0,Lauren Winfield-Hill,240.0,27.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,342.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
97259,22,3.95,4.0,0.0,4.0,8.0,89.0,1.0,2108,,5704,Women's Ashes Tour Match,4,161,England Women's Academy,68,Australia Women,2019-07-13T13:48:12Z,1,False,,,,661.0,Megan Schutt,419.0,Lauren Winfield-Hill,378.0,Fran Wilson,216.0,46.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,341.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
97259,22,3.95,4.0,0.0,4.0,8.0,89.0,1.0,2108,,5704,Women's Ashes Tour Match,4,161,England Women's Academy,68,Australia Women,2019-07-13T13:48:38Z,2,False,,,,661.0,Megan Schutt,419.0,Lauren Winfield-Hill,378.0,Fran Wilson,242.0,92.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,341.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
97259,22,3.95,4.0,0.0,4.0,8.0,89.0,1.0,2108,,5704,Women's Ashes Tour Match,4,161,England Women's Academy,68,Australia Women,2019-07-13T13:49:00Z,3,False,,,,661.0,Megan Schutt,419.0,Lauren Winfield-Hill,378.0,Fran Wilson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,Missed,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,341.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
97259,22,3.95,4.0,0.0,4.0,8.0,89.0,1.0,2108,,5704,Women's Ashes Tour Match,4,161,England Women's Academy,68,Australia Women,2019-07-13T13:49:32Z,4,False,,,,661.0,Megan Schutt,419.0,Lauren Winfield-Hill,378.0,Fran Wilson,221.0,47.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,341.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
97259,22,3.95,4.0,0.0,4.0,8.0,89.0,1.0,2108,,5704,Women's Ashes Tour Match,4,161,England Women's Academy,68,Australia Women,2019-07-13T13:50:01Z,5,False,,,,661.0,Megan Schutt,419.0,Lauren Winfield-Hill,378.0,Fran Wilson,97.0,166.0,Left,Third Man,0.0,4,4,0.0,,LengthBall,Null,Missed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,True,False,False,False,341.0,False,False,False,False,False,False,0.0,4.0,0.0,0.0,0.0,False,False,
97259,22,3.95,4.0,0.0,4.0,8.0,89.0,1.0,2108,,5704,Women's Ashes Tour Match,4,161,England Women's Academy,68,Australia Women,2019-07-13T13:50:39Z,6,False,,,,661.0,Megan Schutt,419.0,Lauren Winfield-Hill,378.0,Fran Wilson,341.0,185.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,341.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
97267,23,4.04,6.0,0.0,0.0,6.0,95.0,1.0,2108,,5704,Women's Ashes Tour Match,4,161,England Women's Academy,68,Australia Women,2019-07-13T13:52:30Z,1,False,,,,660.0,Georgia Wareham,378.0,Fran Wilson,419.0,Lauren Winfield-Hill,34.0,141.0,Left,Fine Leg,1.0,0,1,1.0,,HalfVolley,Null,HitHard,0,Sweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,342.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
97267,23,4.04,6.0,0.0,0.0,6.0,95.0,1.0,2108,,5704,Women's Ashes Tour Match,4,161,England Women's Academy,68,Australia Women,2019-07-13T13:53:00Z,2,False,,,,660.0,Georgia Wareham,419.0,Lauren Winfield-Hill,378.0,Fran Wilson,169.0,39.0,Left,Gully,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,342.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
97267,23,4.04,6.0,0.0,0.0,6.0,95.0,1.0,2108,,5704,Women's Ashes Tour Match,4,161,England Women's Academy,68,Australia Women,2019-07-13T13:53:15Z,3,False,,,,660.0,Georgia Wareham,419.0,Lauren Winfield-Hill,378.0,Fran Wilson,241.0,104.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,342.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
97267,23,4.04,6.0,0.0,0.0,6.0,95.0,1.0,2108,,5704,Women's Ashes Tour Match,4,161,England Women's Academy,68,Australia Women,2019-07-13T13:53:32Z,4,False,,,,660.0,Georgia Wareham,419.0,Lauren Winfield-Hill,378.0,Fran Wilson,217.0,18.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,342.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
97267,23,4.04,6.0,0.0,0.0,6.0,95.0,1.0,2108,,5704,Women's Ashes Tour Match,4,161,England Women's Academy,68,Australia Women,2019-07-13T13:53:47Z,5,False,,,,660.0,Georgia Wareham,419.0,Lauren Winfield-Hill,378.0,Fran Wilson,182.0,73.0,Left,Point,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,342.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
97267,23,4.04,6.0,0.0,0.0,6.0,95.0,1.0,2108,,5704,Women's Ashes Tour Match,4,161,England Women's Academy,68,Australia Women,2019-07-13T13:54:12Z,6,False,,,,660.0,Georgia Wareham,378.0,Fran Wilson,419.0,Lauren Winfield-Hill,70.0,174.0,Left,Fine Leg,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Sweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,342.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
97274,24,4.04,1.0,0.0,0.0,1.0,96.0,1.0,2108,,5704,Women's Ashes Tour Match,4,161,England Women's Academy,68,Australia Women,2019-07-13T13:55:29Z,1,False,,,,661.0,Megan Schutt,419.0,Lauren Winfield-Hill,378.0,Fran Wilson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,Missed,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,341.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
97274,24,4.04,1.0,0.0,0.0,1.0,96.0,1.0,2108,,5704,Women's Ashes Tour Match,4,161,England Women's Academy,68,Australia Women,2019-07-13T13:55:50Z,2,False,,,,661.0,Megan Schutt,419.0,Lauren Winfield-Hill,378.0,Fran Wilson,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,341.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
97274,24,4.04,1.0,0.0,0.0,1.0,96.0,1.0,2108,,5704,Women's Ashes Tour Match,4,161,England Women's Academy,68,Australia Women,2019-07-13T13:56:13Z,3,False,,,,661.0,Megan Schutt,419.0,Lauren Winfield-Hill,378.0,Fran Wilson,226.0,46.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,341.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
