over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
97859,47,4.71,0.0,0.0,0.0,219.0,2.0,,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,2019-07-14T11:36:58Z,6,False,540.0,Maitlan Brown,388.0,Natalie Sciver-Brunt,387.0,Sarah Taylor,251.0,89.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,344.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
97871,48,4.63,3.0,0.0,0.0,222.0,2.0,3.0,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,2019-07-14T11:38:43Z,1,False,900.0,Molly Strano,387.0,Sarah Taylor,388.0,Natalie Sciver-Brunt,17.0,94.0,Left,Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,343.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
97871,48,4.63,3.0,0.0,0.0,222.0,2.0,3.0,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,2019-07-14T11:39:17Z,2,False,900.0,Molly Strano,388.0,Natalie Sciver-Brunt,387.0,Sarah Taylor,255.0,86.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,343.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
97871,48,4.63,3.0,0.0,0.0,222.0,2.0,3.0,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,2019-07-14T11:39:38Z,3,False,900.0,Molly Strano,388.0,Natalie Sciver-Brunt,387.0,Sarah Taylor,302.0,46.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,343.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
97871,48,4.63,3.0,0.0,0.0,222.0,2.0,3.0,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,2019-07-14T11:39:58Z,4,False,900.0,Molly Strano,388.0,Natalie Sciver-Brunt,387.0,Sarah Taylor,340.0,82.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,343.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
97871,48,4.63,3.0,0.0,0.0,222.0,2.0,3.0,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,2019-07-14T11:40:23Z,5,False,900.0,Molly Strano,388.0,Natalie Sciver-Brunt,387.0,Sarah Taylor,339.0,77.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,343.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
97871,48,4.63,3.0,0.0,0.0,222.0,2.0,3.0,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,2019-07-14T11:40:49Z,6,False,900.0,Molly Strano,388.0,Natalie Sciver-Brunt,387.0,Sarah Taylor,52.0,120.0,Left,Fine Leg,2.0,0,2,2.0,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,343.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
97879,49,4.82,12.0,0.0,0.0,234.0,2.0,12.0,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,2019-07-14T11:42:26Z,1,False,1028.0,Tahlia McGrath,387.0,Sarah Taylor,388.0,Natalie Sciver-Brunt,83.0,166.0,Left,Fine Leg,4.0,0,4,4.0,LengthBall,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,344.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
97879,49,4.82,12.0,0.0,0.0,234.0,2.0,12.0,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,2019-07-14T11:43:02Z,2,False,1028.0,Tahlia McGrath,387.0,Sarah Taylor,388.0,Natalie Sciver-Brunt,20.0,165.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,344.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
97879,49,4.82,12.0,0.0,0.0,234.0,2.0,12.0,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,2019-07-14T11:43:32Z,3,False,1028.0,Tahlia McGrath,387.0,Sarah Taylor,388.0,Natalie Sciver-Brunt,357.0,176.0,Left,Deep Square Leg,4.0,0,4,4.0,BackOfALength,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,344.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
97879,49,4.82,12.0,0.0,0.0,234.0,2.0,12.0,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,2019-07-14T11:44:33Z,4,False,1028.0,Tahlia McGrath,387.0,Sarah Taylor,388.0,Natalie Sciver-Brunt,303.0,48.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,344.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
97879,49,4.82,12.0,0.0,0.0,234.0,2.0,12.0,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,2019-07-14T11:45:11Z,5,False,1028.0,Tahlia McGrath,387.0,Sarah Taylor,388.0,Natalie Sciver-Brunt,225.0,61.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,344.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
97879,49,4.82,12.0,0.0,0.0,234.0,2.0,12.0,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,2019-07-14T11:45:40Z,6,False,1028.0,Tahlia McGrath,387.0,Sarah Taylor,388.0,Natalie Sciver-Brunt,311.0,61.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,344.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
97890,50,4.79,3.0,0.0,0.0,237.0,2.0,3.0,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,2019-07-14T11:46:48Z,1,False,900.0,Molly Strano,388.0,Natalie Sciver-Brunt,387.0,Sarah Taylor,349.0,143.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,HitHard,0,Pull,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,343.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
97890,50,4.79,3.0,0.0,0.0,237.0,2.0,3.0,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,2019-07-14T11:47:17Z,2,False,900.0,Molly Strano,387.0,Sarah Taylor,388.0,Natalie Sciver-Brunt,315.0,52.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,343.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
97890,50,4.79,3.0,0.0,0.0,237.0,2.0,3.0,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,2019-07-14T11:47:42Z,3,False,900.0,Molly Strano,387.0,Sarah Taylor,388.0,Natalie Sciver-Brunt,340.0,133.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,343.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
97890,50,4.79,3.0,0.0,0.0,237.0,2.0,3.0,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,2019-07-14T11:48:15Z,4,False,900.0,Molly Strano,388.0,Natalie Sciver-Brunt,387.0,Sarah Taylor,22.0,104.0,Left,Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,343.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
97890,50,4.79,3.0,0.0,0.0,237.0,2.0,3.0,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,2019-07-14T11:48:51Z,5,False,900.0,Molly Strano,387.0,Sarah Taylor,388.0,Natalie Sciver-Brunt,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,MissedLegSide,0,Glance,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,343.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
97890,50,4.79,3.0,0.0,0.0,237.0,2.0,3.0,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,2019-07-14T11:49:12Z,6,False,900.0,Molly Strano,387.0,Sarah Taylor,388.0,Natalie Sciver-Brunt,337.0,74.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Flick,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,343.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
97898,51,4.71,1.0,0.0,0.0,238.0,2.0,1.0,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,2019-07-14T11:50:12Z,1,False,1028.0,Tahlia McGrath,388.0,Natalie Sciver-Brunt,387.0,Sarah Taylor,191.0,117.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,HitHard,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,344.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
97898,51,4.71,1.0,0.0,0.0,238.0,2.0,1.0,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,2019-07-14T11:50:44Z,2,False,1028.0,Tahlia McGrath,388.0,Natalie Sciver-Brunt,387.0,Sarah Taylor,158.0,74.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,Null,Played,0,LateCut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,344.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
97898,51,4.71,1.0,0.0,0.0,238.0,2.0,1.0,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,2019-07-14T11:51:09Z,3,False,1028.0,Tahlia McGrath,388.0,Natalie Sciver-Brunt,387.0,Sarah Taylor,286.0,89.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,344.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
97898,51,4.71,1.0,0.0,0.0,238.0,2.0,1.0,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,2019-07-14T11:51:38Z,4,False,1028.0,Tahlia McGrath,388.0,Natalie Sciver-Brunt,387.0,Sarah Taylor,357.0,150.0,Left,Deep Square Leg,1.0,0,1,1.0,Short,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,344.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
97898,51,4.71,1.0,0.0,0.0,238.0,2.0,1.0,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,2019-07-14T11:52:08Z,5,False,1028.0,Tahlia McGrath,387.0,Sarah Taylor,388.0,Natalie Sciver-Brunt,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,344.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
97898,51,4.71,1.0,0.0,0.0,238.0,2.0,1.0,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,2019-07-14T11:52:41Z,6,False,1028.0,Tahlia McGrath,387.0,Sarah Taylor,388.0,Natalie Sciver-Brunt,242.0,46.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,344.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
97907,52,4.68,4.0,0.0,0.0,242.0,2.0,4.0,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,2019-07-14T11:53:49Z,1,False,900.0,Molly Strano,388.0,Natalie Sciver-Brunt,387.0,Sarah Taylor,241.0,33.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,343.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
97907,52,4.68,4.0,0.0,0.0,242.0,2.0,4.0,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,2019-07-14T11:54:11Z,2,False,900.0,Molly Strano,388.0,Natalie Sciver-Brunt,387.0,Sarah Taylor,301.0,77.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Flick,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,343.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
97907,52,4.68,4.0,0.0,0.0,242.0,2.0,4.0,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,2019-07-14T11:54:33Z,3,False,900.0,Molly Strano,388.0,Natalie Sciver-Brunt,387.0,Sarah Taylor,53.0,127.0,Left,Fine Leg,2.0,0,2,2.0,LengthBall,Null,Played,0,Glance,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,343.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
97907,52,4.68,4.0,0.0,0.0,242.0,2.0,4.0,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,2019-07-14T11:55:03Z,4,False,900.0,Molly Strano,388.0,Natalie Sciver-Brunt,387.0,Sarah Taylor,324.0,82.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Flick,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,343.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
97907,52,4.68,4.0,0.0,0.0,242.0,2.0,4.0,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,2019-07-14T11:55:28Z,5,False,900.0,Molly Strano,388.0,Natalie Sciver-Brunt,387.0,Sarah Taylor,344.0,145.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,343.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
97907,52,4.68,4.0,0.0,0.0,242.0,2.0,4.0,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,2019-07-14T11:56:01Z,6,False,900.0,Molly Strano,387.0,Sarah Taylor,388.0,Natalie Sciver-Brunt,337.0,139.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,343.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
97914,53,4.63,1.0,0.0,0.0,243.0,2.0,1.0,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,2019-07-14T11:57:00Z,1,False,1028.0,Tahlia McGrath,387.0,Sarah Taylor,388.0,Natalie Sciver-Brunt,282.0,84.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,344.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
97914,53,4.63,1.0,0.0,0.0,243.0,2.0,1.0,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,2019-07-14T11:57:25Z,2,False,1028.0,Tahlia McGrath,387.0,Sarah Taylor,388.0,Natalie Sciver-Brunt,200.0,80.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,344.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
97914,53,4.63,1.0,0.0,0.0,243.0,2.0,1.0,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,2019-07-14T11:57:52Z,3,False,1028.0,Tahlia McGrath,387.0,Sarah Taylor,388.0,Natalie Sciver-Brunt,280.0,87.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,344.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
97914,53,4.63,1.0,0.0,0.0,243.0,2.0,1.0,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,2019-07-14T11:58:22Z,4,False,1028.0,Tahlia McGrath,387.0,Sarah Taylor,388.0,Natalie Sciver-Brunt,45.0,119.0,Left,Fine Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,344.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
97914,53,4.63,1.0,0.0,0.0,243.0,2.0,1.0,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,2019-07-14T11:58:52Z,5,False,1028.0,Tahlia McGrath,388.0,Natalie Sciver-Brunt,387.0,Sarah Taylor,283.0,84.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,344.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
97914,53,4.63,1.0,0.0,0.0,243.0,2.0,1.0,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,2019-07-14T11:59:21Z,6,False,1028.0,Tahlia McGrath,388.0,Natalie Sciver-Brunt,387.0,Sarah Taylor,256.0,84.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,344.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
97925,54,4.64,5.0,0.0,0.0,248.0,2.0,5.0,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,2019-07-14T12:00:29Z,1,False,900.0,Molly Strano,387.0,Sarah Taylor,388.0,Natalie Sciver-Brunt,354.0,140.0,Left,Deep Square Leg,1.0,0,1,1.0,FullToss,Null,Played,0,Flick,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,343.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
97925,54,4.64,5.0,0.0,0.0,248.0,2.0,5.0,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,2019-07-14T12:01:01Z,2,False,900.0,Molly Strano,388.0,Natalie Sciver-Brunt,387.0,Sarah Taylor,255.0,204.0,Left,Long Off,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,343.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
97925,54,4.64,5.0,0.0,0.0,248.0,2.0,5.0,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,2019-07-14T12:01:36Z,3,False,900.0,Molly Strano,388.0,Natalie Sciver-Brunt,387.0,Sarah Taylor,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,343.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
97925,54,4.64,5.0,0.0,0.0,248.0,2.0,5.0,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,2019-07-14T12:01:56Z,4,False,900.0,Molly Strano,388.0,Natalie Sciver-Brunt,387.0,Sarah Taylor,255.0,41.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,343.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
97925,54,4.64,5.0,0.0,0.0,248.0,2.0,5.0,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,2019-07-14T12:02:18Z,5,False,900.0,Molly Strano,388.0,Natalie Sciver-Brunt,387.0,Sarah Taylor,296.0,84.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,343.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
97925,54,4.64,5.0,0.0,0.0,248.0,2.0,5.0,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,2019-07-14T12:02:54Z,6,False,900.0,Molly Strano,388.0,Natalie Sciver-Brunt,387.0,Sarah Taylor,245.0,79.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,343.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
97945,55,4.61,3.0,0.0,0.0,251.0,2.0,3.0,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,2019-07-14T12:07:58Z,1,False,986.0,Sammy-Jo Johnson,387.0,Sarah Taylor,388.0,Natalie Sciver-Brunt,208.0,87.0,Left,Extra Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,344.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
97945,55,4.61,3.0,0.0,0.0,251.0,2.0,3.0,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,2019-07-14T12:08:34Z,2,False,986.0,Sammy-Jo Johnson,388.0,Natalie Sciver-Brunt,387.0,Sarah Taylor,280.0,147.0,Left,Long On,2.0,0,2,2.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,344.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
97945,55,4.61,3.0,0.0,0.0,251.0,2.0,3.0,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,2019-07-14T12:09:15Z,3,False,986.0,Sammy-Jo Johnson,388.0,Natalie Sciver-Brunt,387.0,Sarah Taylor,207.0,87.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,344.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
97945,55,4.61,3.0,0.0,0.0,251.0,2.0,3.0,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,2019-07-14T12:09:43Z,4,False,986.0,Sammy-Jo Johnson,388.0,Natalie Sciver-Brunt,387.0,Sarah Taylor,158.0,56.0,Left,Gully,0.0,0,0,0.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,344.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
97945,55,4.61,3.0,0.0,0.0,251.0,2.0,3.0,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,2019-07-14T12:10:13Z,5,False,986.0,Sammy-Jo Johnson,388.0,Natalie Sciver-Brunt,387.0,Sarah Taylor,285.0,88.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,344.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
97945,55,4.61,3.0,0.0,0.0,251.0,2.0,3.0,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,2019-07-14T12:10:43Z,6,False,986.0,Sammy-Jo Johnson,388.0,Natalie Sciver-Brunt,387.0,Sarah Taylor,307.0,51.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,344.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
97958,56,4.59,3.0,0.0,1.0,255.0,2.0,4.0,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,2019-07-14T12:12:46Z,1,False,534.0,Erin Burns,387.0,Sarah Taylor,388.0,Natalie Sciver-Brunt,189.0,89.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Cut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,343.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
97958,56,4.59,3.0,0.0,1.0,255.0,2.0,4.0,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,2019-07-14T12:13:06Z,2,False,534.0,Erin Burns,387.0,Sarah Taylor,388.0,Natalie Sciver-Brunt,61.0,113.0,Left,Short Fine Leg,2.0,0,2,2.0,LengthBall,Null,Played,0,Glance,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,343.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
