over_id,over_overNumber,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
38823,1,2.0,787,,77,Australia v India Tests - Men,4,23,Australia Men,3,India Men,2018-12-29T00:42:27Z,4,False,,,,214.0,,287.0,Usman Khawaja,1014.0,Marcus Harris,192.0,68.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38823,1,2.0,787,,77,Australia v India Tests - Men,4,23,Australia Men,3,India Men,2018-12-29T00:43:15Z,5,False,,,,214.0,,287.0,Usman Khawaja,1014.0,Marcus Harris,357.0,70.0,Right,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Worked,SeamIn,Round,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38823,1,2.0,787,,77,Australia v India Tests - Men,4,23,Australia Men,3,India Men,2018-12-29T00:43:59Z,6,False,,,,214.0,,287.0,Usman Khawaja,1014.0,Marcus Harris,175.0,129.0,Right,Deep Square Leg,2.0,0,2,2.0,,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
38825,2,2.0,787,,77,Australia v India Tests - Men,4,23,Australia Men,3,India Men,2018-12-29T00:45:40Z,1,False,,,,212.0,,1014.0,Marcus Harris,287.0,Usman Khawaja,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,Left,FrontFoot,NoShot,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38825,2,2.0,787,,77,Australia v India Tests - Men,4,23,Australia Men,3,India Men,2018-12-29T00:46:23Z,2,False,,,,212.0,,1014.0,Marcus Harris,287.0,Usman Khawaja,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,AwaySwinger,Round,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38825,2,2.0,787,,77,Australia v India Tests - Men,4,23,Australia Men,3,India Men,2018-12-29T00:47:00Z,3,False,,,,212.0,,1014.0,Marcus Harris,287.0,Usman Khawaja,290.0,41.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Round,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38825,2,2.0,787,,77,Australia v India Tests - Men,4,23,Australia Men,3,India Men,2018-12-29T00:47:39Z,4,False,,,,212.0,,1014.0,Marcus Harris,287.0,Usman Khawaja,202.0,71.0,Right,Mid Wicket,0.0,0,0,0.0,,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38825,2,2.0,787,,77,Australia v India Tests - Men,4,23,Australia Men,3,India Men,2018-12-29T00:48:20Z,5,False,,,,212.0,,1014.0,Marcus Harris,287.0,Usman Khawaja,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,AwaySwinger,Round,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38825,2,2.0,787,,77,Australia v India Tests - Men,4,23,Australia Men,3,India Men,2018-12-29T00:49:00Z,6,False,,,,212.0,,1014.0,Marcus Harris,287.0,Usman Khawaja,331.0,141.0,Right,Deep Cover,2.0,0,2,2.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Round,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
38827,3,6.0,787,,77,Australia v India Tests - Men,4,23,Australia Men,3,India Men,,1,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
38827,3,6.0,787,,77,Australia v India Tests - Men,4,23,Australia Men,3,India Men,2018-12-29T00:51:17Z,2,False,,,,214.0,,287.0,Usman Khawaja,1014.0,Marcus Harris,283.0,33.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38827,3,6.0,787,,77,Australia v India Tests - Men,4,23,Australia Men,3,India Men,2018-12-29T00:51:54Z,3,False,,,,214.0,,287.0,Usman Khawaja,1014.0,Marcus Harris,34.0,159.0,Right,Third Man,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,LeadingEdge,FrontFoot,Worked,SeamAway,Round,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
38827,3,6.0,787,,77,Australia v India Tests - Men,4,23,Australia Men,3,India Men,2018-12-29T00:52:41Z,4,False,,,,214.0,,287.0,Usman Khawaja,1014.0,Marcus Harris,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38827,3,6.0,787,,77,Australia v India Tests - Men,4,23,Australia Men,3,India Men,2018-12-29T00:53:19Z,5,False,,,,214.0,,287.0,Usman Khawaja,1014.0,Marcus Harris,286.0,30.0,Right,Silly Mid Off,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38827,3,6.0,787,,77,Australia v India Tests - Men,4,23,Australia Men,3,India Men,2018-12-29T00:53:59Z,6,False,,,,214.0,,287.0,Usman Khawaja,1014.0,Marcus Harris,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,NotOut,Left,Ducked,NoShot,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38829,4,3.0,787,,77,Australia v India Tests - Men,4,23,Australia Men,3,India Men,2018-12-29T00:54:52Z,1,False,,,,212.0,,1014.0,Marcus Harris,287.0,Usman Khawaja,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38829,4,3.0,787,,77,Australia v India Tests - Men,4,23,Australia Men,3,India Men,2018-12-29T00:55:32Z,2,False,,,,212.0,,1014.0,Marcus Harris,287.0,Usman Khawaja,288.0,156.0,Right,Long Off,3.0,0,3,3.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Round,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False
38829,4,3.0,787,,77,Australia v India Tests - Men,4,23,Australia Men,3,India Men,2018-12-29T00:56:24Z,3,False,,,,212.0,,287.0,Usman Khawaja,1014.0,Marcus Harris,258.0,73.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38829,4,3.0,787,,77,Australia v India Tests - Men,4,23,Australia Men,3,India Men,2018-12-29T00:57:26Z,4,False,,,,212.0,,287.0,Usman Khawaja,1014.0,Marcus Harris,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,PlayAndMissLegSide,BackFoot,Flick,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38829,4,3.0,787,,77,Australia v India Tests - Men,4,23,Australia Men,3,India Men,2018-12-29T00:58:09Z,5,False,,,,212.0,,287.0,Usman Khawaja,1014.0,Marcus Harris,201.0,70.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38829,4,3.0,787,,77,Australia v India Tests - Men,4,23,Australia Men,3,India Men,2018-12-29T00:58:52Z,6,False,,,,212.0,,287.0,Usman Khawaja,1014.0,Marcus Harris,336.0,73.0,Right,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38831,5,5.0,787,,77,Australia v India Tests - Men,4,23,Australia Men,3,India Men,2018-12-29T01:00:20Z,1,False,,,,517.0,Ravindra Jadeja,1014.0,Marcus Harris,287.0,Usman Khawaja,301.0,80.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,ForwardDefensive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38831,5,5.0,787,,77,Australia v India Tests - Men,4,23,Australia Men,3,India Men,2018-12-29T01:00:36Z,2,False,,,,517.0,Ravindra Jadeja,1014.0,Marcus Harris,287.0,Usman Khawaja,140.0,114.0,Right,Fine Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Pushed,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
38831,5,5.0,787,,77,Australia v India Tests - Men,4,23,Australia Men,3,India Men,2018-12-29T01:01:01Z,3,False,,,,517.0,Ravindra Jadeja,287.0,Usman Khawaja,1014.0,Marcus Harris,296.0,179.0,Right,Long Off,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,True,True,55.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
38831,5,5.0,787,,77,Australia v India Tests - Men,4,23,Australia Men,3,India Men,2018-12-29T01:01:25Z,4,False,,,,517.0,Ravindra Jadeja,287.0,Usman Khawaja,1014.0,Marcus Harris,15.0,74.0,Right,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,Sweep,StockBall,Over,Orthodox,Right,NotOut2ndUmpire,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38831,5,5.0,787,,77,Australia v India Tests - Men,4,23,Australia Men,3,India Men,2018-12-29T01:01:47Z,5,False,,,,517.0,Ravindra Jadeja,287.0,Usman Khawaja,1014.0,Marcus Harris,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,BackFoot,NoShot,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38831,5,5.0,787,,77,Australia v India Tests - Men,4,23,Australia Men,3,India Men,2018-12-29T01:02:00Z,6,False,,,,517.0,Ravindra Jadeja,287.0,Usman Khawaja,1014.0,Marcus Harris,75.0,50.0,Right,First Slip,0.0,0,0,0.0,,LengthBall,OutsideOff,Caught,HitPad,DownTheTrack,ForwardDefensive,StockBall,Over,Orthodox,Right,NotOut2ndUmpire,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False
38834,6,4.0,787,,77,Australia v India Tests - Men,4,23,Australia Men,3,India Men,2018-12-29T01:04:21Z,1,False,,,,214.0,,1014.0,Marcus Harris,287.0,Usman Khawaja,265.0,190.0,Right,Long On,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
38834,6,4.0,787,,77,Australia v India Tests - Men,4,23,Australia Men,3,India Men,2018-12-29T01:05:09Z,2,False,,,,214.0,,1014.0,Marcus Harris,287.0,Usman Khawaja,331.0,49.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38834,6,4.0,787,,77,Australia v India Tests - Men,4,23,Australia Men,3,India Men,,3,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
38834,6,4.0,787,,77,Australia v India Tests - Men,4,23,Australia Men,3,India Men,2018-12-29T01:06:20Z,4,False,,,,214.0,,1014.0,Marcus Harris,287.0,Usman Khawaja,233.0,78.0,Right,Mid On,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38834,6,4.0,787,,77,Australia v India Tests - Men,4,23,Australia Men,3,India Men,2018-12-29T01:06:56Z,5,False,,,,214.0,,1014.0,Marcus Harris,287.0,Usman Khawaja,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,NotOut,Left,Ducked,NoShot,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38834,6,4.0,787,,77,Australia v India Tests - Men,4,23,Australia Men,3,India Men,2018-12-29T01:07:34Z,6,False,,,,214.0,,1014.0,Marcus Harris,287.0,Usman Khawaja,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38835,7,4.0,787,,77,Australia v India Tests - Men,4,23,Australia Men,3,India Men,2018-12-29T01:08:25Z,1,False,,,,517.0,Ravindra Jadeja,287.0,Usman Khawaja,1014.0,Marcus Harris,315.0,19.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38835,7,4.0,787,,77,Australia v India Tests - Men,4,23,Australia Men,3,India Men,2018-12-29T01:08:37Z,2,False,,,,517.0,Ravindra Jadeja,287.0,Usman Khawaja,1014.0,Marcus Harris,330.0,17.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38835,7,4.0,787,,77,Australia v India Tests - Men,4,23,Australia Men,3,India Men,2018-12-29T01:08:54Z,3,False,,,,517.0,Ravindra Jadeja,287.0,Usman Khawaja,1014.0,Marcus Harris,44.0,157.0,Right,Third Man,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
38835,7,4.0,787,,77,Australia v India Tests - Men,4,23,Australia Men,3,India Men,,4,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
38835,7,4.0,787,,77,Australia v India Tests - Men,4,23,Australia Men,3,India Men,2018-12-29T01:09:39Z,5,False,,,,517.0,Ravindra Jadeja,287.0,Usman Khawaja,1014.0,Marcus Harris,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38835,7,4.0,787,,77,Australia v India Tests - Men,4,23,Australia Men,3,India Men,2018-12-29T01:09:54Z,6,False,,,,517.0,Ravindra Jadeja,287.0,Usman Khawaja,1014.0,Marcus Harris,203.0,67.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38837,8,,787,,77,Australia v India Tests - Men,4,23,Australia Men,3,India Men,2018-12-29T01:10:53Z,1,False,,,,214.0,,1014.0,Marcus Harris,287.0,Usman Khawaja,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38837,8,,787,,77,Australia v India Tests - Men,4,23,Australia Men,3,India Men,2018-12-29T01:11:24Z,2,False,,,,214.0,,1014.0,Marcus Harris,287.0,Usman Khawaja,347.0,81.0,Right,Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38837,8,,787,,77,Australia v India Tests - Men,4,23,Australia Men,3,India Men,2018-12-29T01:12:06Z,3,False,,,,214.0,,1014.0,Marcus Harris,287.0,Usman Khawaja,329.0,75.0,Right,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38837,8,,787,,77,Australia v India Tests - Men,4,23,Australia Men,3,India Men,2018-12-29T01:12:43Z,4,False,,,,214.0,,1014.0,Marcus Harris,287.0,Usman Khawaja,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,OffStump,NotOut,ShouldersArms,BackFoot,NoShot,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38837,8,,787,,77,Australia v India Tests - Men,4,23,Australia Men,3,India Men,2018-12-29T01:13:21Z,5,False,,,,214.0,,1014.0,Marcus Harris,287.0,Usman Khawaja,152.0,68.0,Right,Leg Gully,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Glance,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38837,8,,787,,77,Australia v India Tests - Men,4,23,Australia Men,3,India Men,2018-12-29T01:13:58Z,6,False,,,,214.0,,1014.0,Marcus Harris,287.0,Usman Khawaja,256.0,72.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38839,9,1.0,787,,77,Australia v India Tests - Men,4,23,Australia Men,3,India Men,2018-12-29T01:14:47Z,1,False,,,,517.0,Ravindra Jadeja,287.0,Usman Khawaja,1014.0,Marcus Harris,151.0,118.0,Right,Fine Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
38839,9,1.0,787,,77,Australia v India Tests - Men,4,23,Australia Men,3,India Men,2018-12-29T01:15:17Z,2,True,Caught,1014.0,Marcus Harris,517.0,Ravindra Jadeja,1014.0,Marcus Harris,287.0,Usman Khawaja,214.0,15.0,Right,Short Leg,0.0,0,0,0.0,Caught,LengthBall,OutsideOff,NotOut,BatPad,FrontFoot,Pushed,StockBall,Over,Orthodox,Right,Out2ndUmpire,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38839,9,1.0,787,,77,Australia v India Tests - Men,4,23,Australia Men,3,India Men,2018-12-29T01:17:32Z,3,False,,,,517.0,Ravindra Jadeja,721.0,Shaun Marsh,287.0,Usman Khawaja,320.0,18.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38839,9,1.0,787,,77,Australia v India Tests - Men,4,23,Australia Men,3,India Men,2018-12-29T01:17:45Z,4,False,,,,517.0,Ravindra Jadeja,721.0,Shaun Marsh,287.0,Usman Khawaja,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38839,9,1.0,787,,77,Australia v India Tests - Men,4,23,Australia Men,3,India Men,2018-12-29T01:17:59Z,5,False,,,,517.0,Ravindra Jadeja,721.0,Shaun Marsh,287.0,Usman Khawaja,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38839,9,1.0,787,,77,Australia v India Tests - Men,4,23,Australia Men,3,India Men,2018-12-29T01:18:18Z,6,False,,,,517.0,Ravindra Jadeja,721.0,Shaun Marsh,287.0,Usman Khawaja,316.0,17.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38841,10,1.0,787,,77,Australia v India Tests - Men,4,23,Australia Men,3,India Men,2018-12-29T01:19:35Z,1,False,,,,213.0,,287.0,Usman Khawaja,721.0,Shaun Marsh,340.0,83.0,Right,Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
38841,10,1.0,787,,77,Australia v India Tests - Men,4,23,Australia Men,3,India Men,2018-12-29T01:20:15Z,2,False,,,,213.0,,721.0,Shaun Marsh,287.0,Usman Khawaja,332.0,55.0,Right,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38841,10,1.0,787,,77,Australia v India Tests - Men,4,23,Australia Men,3,India Men,2018-12-29T01:20:46Z,3,False,,,,213.0,,721.0,Shaun Marsh,287.0,Usman Khawaja,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38841,10,1.0,787,,77,Australia v India Tests - Men,4,23,Australia Men,3,India Men,2018-12-29T01:21:25Z,4,False,,,,213.0,,721.0,Shaun Marsh,287.0,Usman Khawaja,288.0,31.0,Right,Silly Mid Off,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38841,10,1.0,787,,77,Australia v India Tests - Men,4,23,Australia Men,3,India Men,2018-12-29T01:22:02Z,5,False,,,,213.0,,721.0,Shaun Marsh,287.0,Usman Khawaja,339.0,50.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
