over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
116351,29,2.0,0.0,1.0,0.0,57.0,4.0,,2844,,5801,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-09-01T19:37:10Z,3,False,,,,628.0,Jason Holder,205.0,,208.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,Leave,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116351,29,2.0,0.0,1.0,0.0,57.0,4.0,,2844,,5801,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-09-01T19:37:49Z,4,False,,,,628.0,Jason Holder,205.0,,208.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,Leave,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116351,29,2.0,0.0,1.0,0.0,57.0,4.0,,2844,,5801,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-09-01T19:38:27Z,5,False,,,,628.0,Jason Holder,205.0,,208.0,,208.0,56.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116351,29,2.0,0.0,1.0,0.0,57.0,4.0,,2844,,5801,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-09-01T19:39:05Z,6,True,Caught,205.0,,628.0,Jason Holder,205.0,,208.0,,135.0,50.0,Left,Third Slip,0.0,0,0,0.0,Caught,BackOfALength,OutsideOff,OutsideEdge,BackFoot,Fended,NoMovement,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116352,30,1.93,0.0,0.0,0.0,57.0,4.0,,2844,,5801,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-09-01T19:41:29Z,1,False,,,,3416.0,Rahkeem Cornwall,208.0,,516.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,DownLeg,None,DownTheTrack,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116352,30,1.93,0.0,0.0,0.0,57.0,4.0,,2844,,5801,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-09-01T19:41:54Z,2,False,,,,3416.0,Rahkeem Cornwall,208.0,,516.0,,291.0,83.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116352,30,1.93,0.0,0.0,0.0,57.0,4.0,,2844,,5801,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-09-01T19:42:13Z,3,False,,,,3416.0,Rahkeem Cornwall,208.0,,516.0,,294.0,36.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116352,30,1.93,0.0,0.0,0.0,57.0,4.0,,2844,,5801,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-09-01T19:42:34Z,4,False,,,,3416.0,Rahkeem Cornwall,208.0,,516.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116352,30,1.93,0.0,0.0,0.0,57.0,4.0,,2844,,5801,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-09-01T19:42:53Z,5,False,,,,3416.0,Rahkeem Cornwall,208.0,,516.0,,12.0,85.0,Left,Backward Square Leg,0.0,0,0,0.0,,LengthBall,OffStump,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116352,30,1.93,0.0,0.0,0.0,57.0,4.0,,2844,,5801,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-09-01T19:43:10Z,6,False,,,,3416.0,Rahkeem Cornwall,208.0,,516.0,,336.0,66.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116353,31,1.87,0.0,0.0,0.0,57.0,4.0,,2844,,5801,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-09-01T19:44:21Z,1,False,,,,628.0,Jason Holder,516.0,,208.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,Left,SwayedAway,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116353,31,1.87,0.0,0.0,0.0,57.0,4.0,,2844,,5801,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-09-01T19:44:59Z,2,False,,,,628.0,Jason Holder,516.0,,208.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116353,31,1.87,0.0,0.0,0.0,57.0,4.0,,2844,,5801,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-09-01T19:45:35Z,3,False,,,,628.0,Jason Holder,516.0,,208.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,Leave,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116353,31,1.87,0.0,0.0,0.0,57.0,4.0,,2844,,5801,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-09-01T19:46:15Z,4,False,,,,628.0,Jason Holder,516.0,,208.0,,298.0,76.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116353,31,1.87,0.0,0.0,0.0,57.0,4.0,,2844,,5801,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-09-01T19:46:48Z,5,False,,,,628.0,Jason Holder,516.0,,208.0,,335.0,62.0,Left,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116353,31,1.87,0.0,0.0,0.0,57.0,4.0,,2844,,5801,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-09-01T19:47:26Z,6,False,,,,628.0,Jason Holder,516.0,,208.0,,308.0,89.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116354,32,1.87,2.0,0.0,0.0,59.0,4.0,2.0,2844,,5801,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-09-01T19:48:20Z,1,False,,,,3416.0,Rahkeem Cornwall,208.0,,516.0,,281.0,33.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,LegStump,HitPad,DownTheTrack,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116354,32,1.87,2.0,0.0,0.0,59.0,4.0,2.0,2844,,5801,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-09-01T19:48:40Z,2,False,,,,3416.0,Rahkeem Cornwall,208.0,,516.0,,332.0,9.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116354,32,1.87,2.0,0.0,0.0,59.0,4.0,2.0,2844,,5801,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-09-01T19:48:54Z,3,False,,,,3416.0,Rahkeem Cornwall,208.0,,516.0,,280.0,31.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OffStump,HitPad,DownTheTrack,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116354,32,1.87,2.0,0.0,0.0,59.0,4.0,2.0,2844,,5801,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-09-01T19:49:09Z,4,False,,,,3416.0,Rahkeem Cornwall,208.0,,516.0,,4.0,145.0,Left,Deep Square Leg,2.0,0,2,2.0,,BackOfALength,OutsideOff,None,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
116354,32,1.87,2.0,0.0,0.0,59.0,4.0,2.0,2844,,5801,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-09-01T19:49:39Z,5,False,,,,3416.0,Rahkeem Cornwall,208.0,,516.0,,313.0,43.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,DownTheTrack,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116354,32,1.87,2.0,0.0,0.0,59.0,4.0,2.0,2844,,5801,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-09-01T19:49:54Z,6,False,,,,3416.0,Rahkeem Cornwall,208.0,,516.0,,246.0,46.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116355,33,1.82,0.0,0.0,0.0,59.0,4.0,,2844,,5801,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-09-01T19:50:44Z,1,False,,,,628.0,Jason Holder,516.0,,208.0,,184.0,70.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116355,33,1.82,0.0,0.0,0.0,59.0,4.0,,2844,,5801,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-09-01T19:51:18Z,2,False,,,,628.0,Jason Holder,516.0,,208.0,,135.0,50.0,Left,Third Slip,0.0,0,0,0.0,,BackOfALength,OutsideOff,OutsideEdge,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116355,33,1.82,0.0,0.0,0.0,59.0,4.0,,2844,,5801,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-09-01T19:51:57Z,3,False,,,,628.0,Jason Holder,516.0,,208.0,,184.0,69.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116355,33,1.82,0.0,0.0,0.0,59.0,4.0,,2844,,5801,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-09-01T19:52:31Z,4,False,,,,628.0,Jason Holder,516.0,,208.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,Leave,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116355,33,1.82,0.0,0.0,0.0,59.0,4.0,,2844,,5801,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-09-01T19:53:10Z,5,False,,,,628.0,Jason Holder,516.0,,208.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,BackFoot,Leave,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116355,33,1.82,0.0,0.0,0.0,59.0,4.0,,2844,,5801,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-09-01T19:53:49Z,6,False,,,,628.0,Jason Holder,516.0,,208.0,,251.0,76.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,MisTimed,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116356,34,1.76,0.0,0.0,0.0,59.0,4.0,,2844,,5801,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-09-01T19:55:11Z,1,False,,,,3416.0,Rahkeem Cornwall,208.0,,516.0,,281.0,36.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116356,34,1.76,0.0,0.0,0.0,59.0,4.0,,2844,,5801,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-09-01T19:55:27Z,2,False,,,,3416.0,Rahkeem Cornwall,208.0,,516.0,,184.0,27.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116356,34,1.76,0.0,0.0,0.0,59.0,4.0,,2844,,5801,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-09-01T19:55:43Z,3,False,,,,3416.0,Rahkeem Cornwall,208.0,,516.0,,329.0,49.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,LegStump,InsideEdge,DownTheTrack,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116356,34,1.76,0.0,0.0,0.0,59.0,4.0,,2844,,5801,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-09-01T19:55:58Z,4,False,,,,3416.0,Rahkeem Cornwall,208.0,,516.0,,293.0,82.0,Left,Mid On,0.0,0,0,0.0,,HalfVolley,OffStump,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116356,34,1.76,0.0,0.0,0.0,59.0,4.0,,2844,,5801,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-09-01T19:56:17Z,5,False,,,,3416.0,Rahkeem Cornwall,208.0,,516.0,,309.0,38.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,BatPad,DownTheTrack,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116356,34,1.76,0.0,0.0,0.0,59.0,4.0,,2844,,5801,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-09-01T19:56:32Z,6,False,,,,3416.0,Rahkeem Cornwall,208.0,,516.0,,19.0,37.0,Left,Leg Gully,0.0,0,0,0.0,,LengthBall,OffStump,InsideEdge,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116357,35,1.86,11.0,0.0,0.0,70.0,4.0,11.0,2844,,5801,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-09-01T19:57:59Z,1,False,,,,630.0,Shannon Gabriel,516.0,,208.0,,187.0,161.0,Left,Deep Point,3.0,0,3,3.0,,BackOfALength,OutsideOff,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
116357,35,1.86,11.0,0.0,0.0,70.0,4.0,11.0,2844,,5801,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-09-01T19:58:58Z,2,False,,,,630.0,Shannon Gabriel,208.0,,516.0,,196.0,83.0,Left,Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116357,35,1.86,11.0,0.0,0.0,70.0,4.0,11.0,2844,,5801,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-09-01T19:59:45Z,3,False,,,,630.0,Shannon Gabriel,208.0,,516.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116357,35,1.86,11.0,0.0,0.0,70.0,4.0,11.0,2844,,5801,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-09-01T20:00:30Z,4,False,,,,630.0,Shannon Gabriel,208.0,,516.0,,206.0,60.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116357,35,1.86,11.0,0.0,0.0,70.0,4.0,11.0,2844,,5801,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-09-01T20:01:14Z,5,False,,,,630.0,Shannon Gabriel,208.0,,516.0,,178.0,152.0,Left,Deep Point,2.0,0,2,2.0,,BackOfALength,OutsideOff,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
116357,35,1.86,11.0,0.0,0.0,70.0,4.0,11.0,2844,,5801,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-09-01T20:02:12Z,6,False,,,,630.0,Shannon Gabriel,208.0,,516.0,,84.0,165.0,Left,Fine Leg,6.0,0,6,6.0,,Short,OutsideOff,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
116358,36,1.97,0.0,0.0,2.0,72.0,4.0,2.0,2844,,5801,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-09-01T20:03:49Z,1,False,,,,3416.0,Rahkeem Cornwall,516.0,,208.0,,333.0,55.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116358,36,1.97,0.0,0.0,2.0,72.0,4.0,2.0,2844,,5801,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-09-01T20:04:09Z,2,False,,,,3416.0,Rahkeem Cornwall,516.0,,208.0,,323.0,49.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,MiddleStump,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116358,36,1.97,0.0,0.0,2.0,72.0,4.0,2.0,2844,,5801,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-09-01T20:04:25Z,3,False,,,,3416.0,Rahkeem Cornwall,516.0,,208.0,,49.0,36.0,Left,Leg Slip,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116358,36,1.97,0.0,0.0,2.0,72.0,4.0,2.0,2844,,5801,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-09-01T20:04:42Z,4,False,,,,3416.0,Rahkeem Cornwall,516.0,,208.0,,332.0,48.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,DownTheTrack,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116358,36,1.97,0.0,0.0,2.0,72.0,4.0,2.0,2844,,5801,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-09-01T20:04:59Z,5,False,,,,3416.0,Rahkeem Cornwall,516.0,,208.0,,328.0,12.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,HitPad,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116358,36,1.97,0.0,0.0,2.0,72.0,4.0,2.0,2844,,5801,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-09-01T20:05:24Z,6,False,,,,3416.0,Rahkeem Cornwall,516.0,,208.0,,74.0,147.0,Left,Fine Leg,0.0,2,2,0.0,,LengthBall,OutsideOff,HitPad,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,True,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,2.0,0.0,False,False,
116359,37,2.0,1.0,0.0,0.0,73.0,4.0,1.0,2844,,5801,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-09-01T20:07:15Z,1,False,,,,630.0,Shannon Gabriel,208.0,,516.0,,191.0,82.0,Left,Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116359,37,2.0,1.0,0.0,0.0,73.0,4.0,1.0,2844,,5801,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-09-01T20:07:56Z,2,False,,,,630.0,Shannon Gabriel,208.0,,516.0,,42.0,131.0,Left,Fine Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
116359,37,2.0,1.0,0.0,0.0,73.0,4.0,1.0,2844,,5801,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-09-01T20:08:51Z,3,False,,,,630.0,Shannon Gabriel,516.0,,208.0,,332.0,55.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116359,37,2.0,1.0,0.0,0.0,73.0,4.0,1.0,2844,,5801,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-09-01T20:09:38Z,4,False,,,,630.0,Shannon Gabriel,516.0,,208.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116359,37,2.0,1.0,0.0,0.0,73.0,4.0,1.0,2844,,5801,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-09-01T20:10:28Z,5,False,,,,630.0,Shannon Gabriel,516.0,,208.0,,304.0,35.0,Left,Silly Mid On,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116359,37,2.0,1.0,0.0,0.0,73.0,4.0,1.0,2844,,5801,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-09-01T20:11:20Z,6,False,,,,630.0,Shannon Gabriel,516.0,,208.0,,248.0,77.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116360,38,1.95,0.0,0.0,0.0,73.0,4.0,,2844,,5801,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-09-01T20:32:35Z,1,False,,,,3416.0,Rahkeem Cornwall,208.0,,516.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OffStump,None,DownTheTrack,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
