over_id,over_overNumber,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
43213,20,5.0,924,,590,Windies v England Test - Men's,3,1,England Men,24,West Indies Men,2019-02-02T18:04:57Z,6,False,,,,628.0,Jason Holder,111.0,Joe Denly,193.0,Joe Root,243.0,77.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
43214,21,2.0,924,,590,Windies v England Test - Men's,3,1,England Men,24,West Indies Men,2019-02-02T18:05:53Z,1,False,,,,2128.0,Alzarri Joseph,193.0,Joe Root,111.0,Joe Denly,146.0,104.0,Left,Backward Point,2.0,0,2,2.0,,Yorker,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
43214,21,2.0,924,,590,Windies v England Test - Men's,3,1,England Men,24,West Indies Men,2019-02-02T18:06:33Z,2,False,,,,2128.0,Alzarri Joseph,193.0,Joe Root,111.0,Joe Denly,246.0,85.0,Left,Mid Off,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
43214,21,2.0,924,,590,Windies v England Test - Men's,3,1,England Men,24,West Indies Men,2019-02-02T18:07:15Z,3,False,Caught,193.0,Joe Root,2128.0,Alzarri Joseph,193.0,Joe Root,111.0,Joe Denly,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Caught,BackOfALength,OutsideOff,NotOut,Gloved,BackFoot,BackwardDefensive,SeamIn,Over,Fast,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False
43214,21,2.0,924,,590,Windies v England Test - Men's,3,1,England Men,24,West Indies Men,,4,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
43214,21,2.0,924,,590,Windies v England Test - Men's,3,1,England Men,24,West Indies Men,2019-02-02T18:11:56Z,5,False,,,,2128.0,Alzarri Joseph,197.0,Jos Buttler,111.0,Joe Denly,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
43214,21,2.0,924,,590,Windies v England Test - Men's,3,1,England Men,24,West Indies Men,2019-02-02T18:12:30Z,6,False,,,,2128.0,Alzarri Joseph,197.0,Jos Buttler,111.0,Joe Denly,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,ShouldersArms,BackFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
43215,22,3.0,924,,590,Windies v England Test - Men's,3,1,England Men,24,West Indies Men,2019-02-02T18:13:25Z,1,False,,,,628.0,Jason Holder,111.0,Joe Denly,197.0,Jos Buttler,22.0,78.0,Left,Backward Square Leg,2.0,0,2,2.0,,BackOfALength,OffStump,NotOut,Spliced,FrontFoot,Fended,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
43215,22,3.0,924,,590,Windies v England Test - Men's,3,1,England Men,24,West Indies Men,2019-02-02T18:14:12Z,2,False,,,,628.0,Jason Holder,111.0,Joe Denly,197.0,Jos Buttler,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
43215,22,3.0,924,,590,Windies v England Test - Men's,3,1,England Men,24,West Indies Men,2019-02-02T18:14:43Z,3,False,,,,628.0,Jason Holder,111.0,Joe Denly,197.0,Jos Buttler,302.0,91.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
43215,22,3.0,924,,590,Windies v England Test - Men's,3,1,England Men,24,West Indies Men,2019-02-02T18:15:21Z,4,False,,,,628.0,Jason Holder,111.0,Joe Denly,197.0,Jos Buttler,28.0,138.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
43215,22,3.0,924,,590,Windies v England Test - Men's,3,1,England Men,24,West Indies Men,2019-02-02T18:16:08Z,5,False,,,,628.0,Jason Holder,197.0,Jos Buttler,111.0,Joe Denly,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,Missed,NoMovement,ForwardDefensive,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
43215,22,3.0,924,,590,Windies v England Test - Men's,3,1,England Men,24,West Indies Men,2019-02-02T18:16:46Z,6,False,,,,628.0,Jason Holder,197.0,Jos Buttler,111.0,Joe Denly,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
43216,23,2.0,924,,590,Windies v England Test - Men's,3,1,England Men,24,West Indies Men,2019-02-02T18:17:36Z,1,False,,,,2128.0,Alzarri Joseph,111.0,Joe Denly,197.0,Jos Buttler,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,BackFoot,NoShot,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
43216,23,2.0,924,,590,Windies v England Test - Men's,3,1,England Men,24,West Indies Men,2019-02-02T18:18:12Z,2,True,Bowled,111.0,Joe Denly,2128.0,Alzarri Joseph,111.0,Joe Denly,197.0,Jos Buttler,0.0,0.0,Left,,0.0,0,0,0.0,Bowled,LengthBall,OutsideOff,NotOut,None,FrontFoot,NoShot,SeamIn,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
43216,23,2.0,924,,590,Windies v England Test - Men's,3,1,England Men,24,West Indies Men,2019-02-02T18:20:50Z,3,False,,,,2128.0,Alzarri Joseph,196.0,Ben Stokes,197.0,Jos Buttler,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,DownLeg,NotOut,Left,Ducked,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
43216,23,2.0,924,,590,Windies v England Test - Men's,3,1,England Men,24,West Indies Men,2019-02-02T18:21:26Z,4,False,,,,2128.0,Alzarri Joseph,196.0,Ben Stokes,197.0,Jos Buttler,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,LegStump,Caught,HitPad,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
43216,23,2.0,924,,590,Windies v England Test - Men's,3,1,England Men,24,West Indies Men,2019-02-02T18:22:35Z,5,False,,,,2128.0,Alzarri Joseph,196.0,Ben Stokes,197.0,Jos Buttler,45.0,50.0,Right,Third Slip,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,ThickEdge,BackFoot,BackwardDefensive,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
43216,23,2.0,924,,590,Windies v England Test - Men's,3,1,England Men,24,West Indies Men,2019-02-02T18:23:20Z,6,False,,,,2128.0,Alzarri Joseph,196.0,Ben Stokes,197.0,Jos Buttler,164.0,121.0,Right,Backward Square Leg,2.0,0,2,2.0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,True,27.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
43217,24,,924,,590,Windies v England Test - Men's,3,1,England Men,24,West Indies Men,2019-02-02T18:24:22Z,1,False,,,,628.0,Jason Holder,197.0,Jos Buttler,196.0,Ben Stokes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
43217,24,,924,,590,Windies v England Test - Men's,3,1,England Men,24,West Indies Men,2019-02-02T18:24:50Z,2,False,,,,628.0,Jason Holder,197.0,Jos Buttler,196.0,Ben Stokes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
43217,24,,924,,590,Windies v England Test - Men's,3,1,England Men,24,West Indies Men,2019-02-02T18:25:31Z,3,False,,,,628.0,Jason Holder,197.0,Jos Buttler,196.0,Ben Stokes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
43217,24,,924,,590,Windies v England Test - Men's,3,1,England Men,24,West Indies Men,2019-02-02T18:26:01Z,4,False,,,,628.0,Jason Holder,197.0,Jos Buttler,196.0,Ben Stokes,327.0,54.0,Left,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,OffStump,NotOut,Gloved,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
43217,24,,924,,590,Windies v England Test - Men's,3,1,England Men,24,West Indies Men,2019-02-02T18:26:42Z,5,False,,,,628.0,Jason Holder,197.0,Jos Buttler,196.0,Ben Stokes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
43217,24,,924,,590,Windies v England Test - Men's,3,1,England Men,24,West Indies Men,2019-02-02T18:27:18Z,6,False,,,,628.0,Jason Holder,197.0,Jos Buttler,196.0,Ben Stokes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
43218,25,8.0,924,,590,Windies v England Test - Men's,3,1,England Men,24,West Indies Men,2019-02-02T18:28:08Z,1,False,,,,2128.0,Alzarri Joseph,196.0,Ben Stokes,197.0,Jos Buttler,188.0,118.0,Right,Square Leg,2.0,0,2,2.0,,HalfVolley,DownLeg,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
43218,25,8.0,924,,590,Windies v England Test - Men's,3,1,England Men,24,West Indies Men,2019-02-02T18:28:54Z,2,False,,,,2128.0,Alzarri Joseph,196.0,Ben Stokes,197.0,Jos Buttler,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,LegStump,NotOut,Missed,BackFoot,BackwardDefensive,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
43218,25,8.0,924,,590,Windies v England Test - Men's,3,1,England Men,24,West Indies Men,2019-02-02T18:29:38Z,3,False,,,,2128.0,Alzarri Joseph,196.0,Ben Stokes,197.0,Jos Buttler,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
43218,25,8.0,924,,590,Windies v England Test - Men's,3,1,England Men,24,West Indies Men,2019-02-02T18:30:20Z,4,False,,,,2128.0,Alzarri Joseph,196.0,Ben Stokes,197.0,Jos Buttler,289.0,168.0,Right,Long Off,3.0,0,3,3.0,,HalfVolley,OffStump,NotOut,WellTimed,FrontFoot,ReverseSweep,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False
43218,25,8.0,924,,590,Windies v England Test - Men's,3,1,England Men,24,West Indies Men,2019-02-02T18:31:15Z,5,False,,,,2128.0,Alzarri Joseph,197.0,Jos Buttler,196.0,Ben Stokes,249.0,151.0,Left,Long Off,3.0,0,3,3.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False
43218,25,8.0,924,,590,Windies v England Test - Men's,3,1,England Men,24,West Indies Men,2019-02-02T18:32:08Z,6,False,,,,2128.0,Alzarri Joseph,196.0,Ben Stokes,197.0,Jos Buttler,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,ShouldersArms,NoMovement,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
43219,26,5.0,924,,590,Windies v England Test - Men's,3,1,England Men,24,West Indies Men,2019-02-02T18:33:00Z,1,False,,,,628.0,Jason Holder,197.0,Jos Buttler,196.0,Ben Stokes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
43219,26,5.0,924,,590,Windies v England Test - Men's,3,1,England Men,24,West Indies Men,2019-02-02T18:33:39Z,2,False,,,,628.0,Jason Holder,197.0,Jos Buttler,196.0,Ben Stokes,302.0,91.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
43219,26,5.0,924,,590,Windies v England Test - Men's,3,1,England Men,24,West Indies Men,2019-02-02T18:34:10Z,3,False,,,,628.0,Jason Holder,197.0,Jos Buttler,196.0,Ben Stokes,238.0,170.0,Left,Long Off,4.0,0,4,4.0,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
43219,26,5.0,924,,590,Windies v England Test - Men's,3,1,England Men,24,West Indies Men,2019-02-02T18:34:50Z,4,False,,,,628.0,Jason Holder,197.0,Jos Buttler,196.0,Ben Stokes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
43219,26,5.0,924,,590,Windies v England Test - Men's,3,1,England Men,24,West Indies Men,2019-02-02T18:35:30Z,5,False,,,,628.0,Jason Holder,197.0,Jos Buttler,196.0,Ben Stokes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,NoShot,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
43219,26,5.0,924,,590,Windies v England Test - Men's,3,1,England Men,24,West Indies Men,2019-02-02T18:36:01Z,6,False,,,,628.0,Jason Holder,197.0,Jos Buttler,196.0,Ben Stokes,44.0,122.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
43220,27,1.0,924,,590,Windies v England Test - Men's,3,1,England Men,24,West Indies Men,2019-02-02T18:36:56Z,1,False,,,,2128.0,Alzarri Joseph,197.0,Jos Buttler,196.0,Ben Stokes,166.0,50.0,Left,Gully,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
43220,27,1.0,924,,590,Windies v England Test - Men's,3,1,England Men,24,West Indies Men,2019-02-02T18:37:36Z,2,False,,,,2128.0,Alzarri Joseph,197.0,Jos Buttler,196.0,Ben Stokes,44.0,108.0,Left,Fine Leg,0.0,1,1,0.0,,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,Null,False,False,False,True,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False
43220,27,1.0,924,,590,Windies v England Test - Men's,3,1,England Men,24,West Indies Men,2019-02-02T18:38:27Z,3,False,,,,2128.0,Alzarri Joseph,196.0,Ben Stokes,197.0,Jos Buttler,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
43220,27,1.0,924,,590,Windies v England Test - Men's,3,1,England Men,24,West Indies Men,2019-02-02T18:39:03Z,4,False,,,,2128.0,Alzarri Joseph,196.0,Ben Stokes,197.0,Jos Buttler,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
43220,27,1.0,924,,590,Windies v England Test - Men's,3,1,England Men,24,West Indies Men,2019-02-02T18:39:49Z,5,False,,,,2128.0,Alzarri Joseph,196.0,Ben Stokes,197.0,Jos Buttler,0.0,76.0,Right,Point,0.0,0,0,0.0,,Short,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
43220,27,1.0,924,,590,Windies v England Test - Men's,3,1,England Men,24,West Indies Men,2019-02-02T18:40:32Z,6,False,,,,2128.0,Alzarri Joseph,196.0,Ben Stokes,197.0,Jos Buttler,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,ShouldersArms,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
43221,28,,924,,590,Windies v England Test - Men's,3,1,England Men,24,West Indies Men,2019-02-02T19:01:12Z,1,False,,,,630.0,Shannon Gabriel,197.0,Jos Buttler,196.0,Ben Stokes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Pushed,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
43221,28,,924,,590,Windies v England Test - Men's,3,1,England Men,24,West Indies Men,2019-02-02T19:01:49Z,2,False,,,,630.0,Shannon Gabriel,197.0,Jos Buttler,196.0,Ben Stokes,17.0,84.0,Left,Backward Square Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
43221,28,,924,,590,Windies v England Test - Men's,3,1,England Men,24,West Indies Men,2019-02-02T19:02:40Z,3,False,,,,630.0,Shannon Gabriel,197.0,Jos Buttler,196.0,Ben Stokes,330.0,50.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,BackwardDefensive,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
43221,28,,924,,590,Windies v England Test - Men's,3,1,England Men,24,West Indies Men,2019-02-02T19:03:18Z,4,False,,,,630.0,Shannon Gabriel,197.0,Jos Buttler,196.0,Ben Stokes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
43221,28,,924,,590,Windies v England Test - Men's,3,1,England Men,24,West Indies Men,2019-02-02T19:03:59Z,5,False,,,,630.0,Shannon Gabriel,197.0,Jos Buttler,196.0,Ben Stokes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
43221,28,,924,,590,Windies v England Test - Men's,3,1,England Men,24,West Indies Men,2019-02-02T19:04:38Z,6,False,,,,630.0,Shannon Gabriel,197.0,Jos Buttler,196.0,Ben Stokes,186.0,79.0,Left,Point,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
43222,29,4.0,924,,590,Windies v England Test - Men's,3,1,England Men,24,West Indies Men,2019-02-02T19:06:03Z,1,False,,,,1500.0,Kemar Roach,196.0,Ben Stokes,197.0,Jos Buttler,247.0,77.0,Right,Mid On,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
43222,29,4.0,924,,590,Windies v England Test - Men's,3,1,England Men,24,West Indies Men,2019-02-02T19:06:39Z,2,False,,,,1500.0,Kemar Roach,196.0,Ben Stokes,197.0,Jos Buttler,7.0,78.0,Right,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
43222,29,4.0,924,,590,Windies v England Test - Men's,3,1,England Men,24,West Indies Men,2019-02-02T19:07:14Z,3,False,,,,1500.0,Kemar Roach,196.0,Ben Stokes,197.0,Jos Buttler,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Wide,NotOut,ShouldersArms,FrontFoot,NoShot,AwaySwinger,Round,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
43222,29,4.0,924,,590,Windies v England Test - Men's,3,1,England Men,24,West Indies Men,2019-02-02T19:07:53Z,4,False,,,,1500.0,Kemar Roach,196.0,Ben Stokes,197.0,Jos Buttler,338.0,180.0,Right,Deep Cover,4.0,0,4,4.0,,BackOfALength,OutsideOff,NotOut,Middled,BackFoot,Cut,AwaySwinger,Round,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
43222,29,4.0,924,,590,Windies v England Test - Men's,3,1,England Men,24,West Indies Men,2019-02-02T19:08:36Z,5,False,,,,1500.0,Kemar Roach,196.0,Ben Stokes,197.0,Jos Buttler,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,FrontFoot,NoShot,AwaySwinger,Round,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
