over_id,over_overNumber,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
22784,23,2.0,426,,62,Bangladesh v Windies Tests - Men's,3,24,West Indies Men,637,Bangladesh Men,2018-12-02T06:39:09Z,6,False,,,,551.0,Mehidy Hasan,699.0,Shai Hope,698.0,Shimron Hetmyer,334.0,13.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22785,24,1.0,426,,62,Bangladesh v Windies Tests - Men's,3,24,West Indies Men,637,Bangladesh Men,2018-12-02T06:40:09Z,1,False,,,,1873.0,Nayeem Hasan,698.0,Shimron Hetmyer,699.0,Shai Hope,11.0,76.0,Right,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22785,24,1.0,426,,62,Bangladesh v Windies Tests - Men's,3,24,West Indies Men,637,Bangladesh Men,2018-12-02T06:40:35Z,2,False,,,,1873.0,Nayeem Hasan,698.0,Shimron Hetmyer,699.0,Shai Hope,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22785,24,1.0,426,,62,Bangladesh v Windies Tests - Men's,3,24,West Indies Men,637,Bangladesh Men,2018-12-02T06:40:55Z,3,False,,,,1873.0,Nayeem Hasan,698.0,Shimron Hetmyer,699.0,Shai Hope,226.0,41.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22785,24,1.0,426,,62,Bangladesh v Windies Tests - Men's,3,24,West Indies Men,637,Bangladesh Men,2018-12-02T06:41:15Z,4,False,,,,1873.0,Nayeem Hasan,698.0,Shimron Hetmyer,699.0,Shai Hope,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22785,24,1.0,426,,62,Bangladesh v Windies Tests - Men's,3,24,West Indies Men,637,Bangladesh Men,2018-12-02T06:41:30Z,5,False,,,,1873.0,Nayeem Hasan,698.0,Shimron Hetmyer,699.0,Shai Hope,250.0,134.0,Right,Long On,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
22785,24,1.0,426,,62,Bangladesh v Windies Tests - Men's,3,24,West Indies Men,637,Bangladesh Men,2018-12-02T06:41:48Z,6,False,,,,1873.0,Nayeem Hasan,699.0,Shai Hope,698.0,Shimron Hetmyer,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22786,25,1.0,426,,62,Bangladesh v Windies Tests - Men's,3,24,West Indies Men,637,Bangladesh Men,2018-12-02T06:42:44Z,1,False,,,,551.0,Mehidy Hasan,698.0,Shimron Hetmyer,699.0,Shai Hope,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22786,25,1.0,426,,62,Bangladesh v Windies Tests - Men's,3,24,West Indies Men,637,Bangladesh Men,2018-12-02T06:43:23Z,2,False,,,,551.0,Mehidy Hasan,698.0,Shimron Hetmyer,699.0,Shai Hope,342.0,80.0,Right,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22786,25,1.0,426,,62,Bangladesh v Windies Tests - Men's,3,24,West Indies Men,637,Bangladesh Men,2018-12-02T06:43:45Z,3,False,,,,551.0,Mehidy Hasan,698.0,Shimron Hetmyer,699.0,Shai Hope,333.0,59.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22786,25,1.0,426,,62,Bangladesh v Windies Tests - Men's,3,24,West Indies Men,637,Bangladesh Men,2018-12-02T06:44:07Z,4,False,,,,551.0,Mehidy Hasan,698.0,Shimron Hetmyer,699.0,Shai Hope,0.0,149.0,Right,Deep Point,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
22786,25,1.0,426,,62,Bangladesh v Windies Tests - Men's,3,24,West Indies Men,637,Bangladesh Men,2018-12-02T06:44:29Z,5,False,,,,551.0,Mehidy Hasan,699.0,Shai Hope,698.0,Shimron Hetmyer,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22786,25,1.0,426,,62,Bangladesh v Windies Tests - Men's,3,24,West Indies Men,637,Bangladesh Men,2018-12-02T06:45:05Z,6,False,,,,551.0,Mehidy Hasan,699.0,Shai Hope,698.0,Shimron Hetmyer,140.0,34.0,Left,Third Slip,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22787,26,4.0,426,,62,Bangladesh v Windies Tests - Men's,3,24,West Indies Men,637,Bangladesh Men,2018-12-02T06:45:57Z,1,False,,,,1873.0,Nayeem Hasan,698.0,Shimron Hetmyer,699.0,Shai Hope,343.0,63.0,Right,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22787,26,4.0,426,,62,Bangladesh v Windies Tests - Men's,3,24,West Indies Men,637,Bangladesh Men,2018-12-02T06:46:19Z,2,False,,,,1873.0,Nayeem Hasan,698.0,Shimron Hetmyer,699.0,Shai Hope,338.0,43.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22787,26,4.0,426,,62,Bangladesh v Windies Tests - Men's,3,24,West Indies Men,637,Bangladesh Men,2018-12-02T06:46:41Z,3,False,,,,1873.0,Nayeem Hasan,698.0,Shimron Hetmyer,699.0,Shai Hope,16.0,84.0,Right,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22787,26,4.0,426,,62,Bangladesh v Windies Tests - Men's,3,24,West Indies Men,637,Bangladesh Men,2018-12-02T06:47:16Z,4,False,,,,1873.0,Nayeem Hasan,698.0,Shimron Hetmyer,699.0,Shai Hope,330.0,144.0,Right,Deep Extra Cover,2.0,0,2,2.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
22787,26,4.0,426,,62,Bangladesh v Windies Tests - Men's,3,24,West Indies Men,637,Bangladesh Men,2018-12-02T06:47:55Z,5,False,,,,1873.0,Nayeem Hasan,698.0,Shimron Hetmyer,699.0,Shai Hope,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,OutsideEdge,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22787,26,4.0,426,,62,Bangladesh v Windies Tests - Men's,3,24,West Indies Men,637,Bangladesh Men,2018-12-02T06:48:22Z,6,False,,,,1873.0,Nayeem Hasan,698.0,Shimron Hetmyer,699.0,Shai Hope,319.0,148.0,Right,Deep Extra Cover,2.0,0,2,2.0,,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
22788,27,,426,,62,Bangladesh v Windies Tests - Men's,3,24,West Indies Men,637,Bangladesh Men,2018-12-02T06:49:11Z,1,False,,,,551.0,Mehidy Hasan,699.0,Shai Hope,698.0,Shimron Hetmyer,329.0,47.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22788,27,,426,,62,Bangladesh v Windies Tests - Men's,3,24,West Indies Men,637,Bangladesh Men,2018-12-02T06:49:46Z,2,False,,,,551.0,Mehidy Hasan,699.0,Shai Hope,698.0,Shimron Hetmyer,351.0,33.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22788,27,,426,,62,Bangladesh v Windies Tests - Men's,3,24,West Indies Men,637,Bangladesh Men,2018-12-02T06:50:03Z,3,False,,,,551.0,Mehidy Hasan,699.0,Shai Hope,698.0,Shimron Hetmyer,334.0,73.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22788,27,,426,,62,Bangladesh v Windies Tests - Men's,3,24,West Indies Men,637,Bangladesh Men,2018-12-02T06:50:26Z,4,True,Caught,699.0,Shai Hope,551.0,Mehidy Hasan,699.0,Shai Hope,698.0,Shimron Hetmyer,337.0,77.0,Left,Mid Wicket,0.0,0,0,0.0,Caught,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Out2ndUmpire,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22788,27,,426,,62,Bangladesh v Windies Tests - Men's,3,24,West Indies Men,637,Bangladesh Men,2018-12-02T06:52:38Z,5,False,,,,551.0,Mehidy Hasan,626.0,Shane Dowrich,698.0,Shimron Hetmyer,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,PlayAndMissLegSide,BackFoot,Glance,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22788,27,,426,,62,Bangladesh v Windies Tests - Men's,3,24,West Indies Men,637,Bangladesh Men,2018-12-02T06:52:52Z,6,False,,,,551.0,Mehidy Hasan,626.0,Shane Dowrich,698.0,Shimron Hetmyer,293.0,36.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22789,28,6.0,426,,62,Bangladesh v Windies Tests - Men's,3,24,West Indies Men,637,Bangladesh Men,2018-12-02T06:53:42Z,1,False,,,,1873.0,Nayeem Hasan,698.0,Shimron Hetmyer,626.0,Shane Dowrich,255.0,145.0,Right,Long On,1.0,0,1,1.0,,LengthBall,MiddleStump,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
22789,28,6.0,426,,62,Bangladesh v Windies Tests - Men's,3,24,West Indies Men,637,Bangladesh Men,2018-12-02T06:54:24Z,2,False,,,,1873.0,Nayeem Hasan,626.0,Shane Dowrich,698.0,Shimron Hetmyer,297.0,136.0,Left,Long On,1.0,0,1,1.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
22789,28,6.0,426,,62,Bangladesh v Windies Tests - Men's,3,24,West Indies Men,637,Bangladesh Men,2018-12-02T06:55:05Z,3,False,,,,1873.0,Nayeem Hasan,698.0,Shimron Hetmyer,626.0,Shane Dowrich,330.0,155.0,Right,Deep Extra Cover,2.0,0,2,2.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
22789,28,6.0,426,,62,Bangladesh v Windies Tests - Men's,3,24,West Indies Men,637,Bangladesh Men,2018-12-02T06:55:31Z,4,False,,,,1873.0,Nayeem Hasan,698.0,Shimron Hetmyer,626.0,Shane Dowrich,304.0,145.0,Right,Long Off,1.0,0,1,1.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
22789,28,6.0,426,,62,Bangladesh v Windies Tests - Men's,3,24,West Indies Men,637,Bangladesh Men,2018-12-02T06:55:57Z,5,False,,,,1873.0,Nayeem Hasan,626.0,Shane Dowrich,698.0,Shimron Hetmyer,317.0,60.0,Left,Short Mid Wicket,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22789,28,6.0,426,,62,Bangladesh v Windies Tests - Men's,3,24,West Indies Men,637,Bangladesh Men,2018-12-02T06:56:26Z,6,False,,,,1873.0,Nayeem Hasan,626.0,Shane Dowrich,698.0,Shimron Hetmyer,23.0,134.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
22790,29,2.0,426,,62,Bangladesh v Windies Tests - Men's,3,24,West Indies Men,637,Bangladesh Men,2018-12-02T06:56:59Z,1,False,,,,551.0,Mehidy Hasan,626.0,Shane Dowrich,698.0,Shimron Hetmyer,4.0,140.0,Left,Deep Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
22790,29,2.0,426,,62,Bangladesh v Windies Tests - Men's,3,24,West Indies Men,637,Bangladesh Men,2018-12-02T06:57:41Z,2,False,,,,551.0,Mehidy Hasan,698.0,Shimron Hetmyer,626.0,Shane Dowrich,356.0,138.0,Right,Deep Point,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
22790,29,2.0,426,,62,Bangladesh v Windies Tests - Men's,3,24,West Indies Men,637,Bangladesh Men,2018-12-02T06:58:23Z,3,False,,,,551.0,Mehidy Hasan,626.0,Shane Dowrich,698.0,Shimron Hetmyer,295.0,39.0,Left,Silly Mid On,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22790,29,2.0,426,,62,Bangladesh v Windies Tests - Men's,3,24,West Indies Men,637,Bangladesh Men,2018-12-02T06:58:53Z,4,False,,,,551.0,Mehidy Hasan,626.0,Shane Dowrich,698.0,Shimron Hetmyer,18.0,89.0,Left,Backward Square Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22790,29,2.0,426,,62,Bangladesh v Windies Tests - Men's,3,24,West Indies Men,637,Bangladesh Men,2018-12-02T06:59:14Z,5,False,,,,551.0,Mehidy Hasan,626.0,Shane Dowrich,698.0,Shimron Hetmyer,299.0,47.0,Left,Silly Mid On,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22790,29,2.0,426,,62,Bangladesh v Windies Tests - Men's,3,24,West Indies Men,637,Bangladesh Men,2018-12-02T06:59:35Z,6,False,,,,551.0,Mehidy Hasan,626.0,Shane Dowrich,698.0,Shimron Hetmyer,295.0,39.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22791,30,1.0,426,,62,Bangladesh v Windies Tests - Men's,3,24,West Indies Men,637,Bangladesh Men,2018-12-02T07:00:28Z,1,False,,,,1873.0,Nayeem Hasan,698.0,Shimron Hetmyer,626.0,Shane Dowrich,75.0,50.0,Right,First Slip,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22791,30,1.0,426,,62,Bangladesh v Windies Tests - Men's,3,24,West Indies Men,637,Bangladesh Men,2018-12-02T07:00:41Z,2,False,,,,1873.0,Nayeem Hasan,698.0,Shimron Hetmyer,626.0,Shane Dowrich,238.0,41.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22791,30,1.0,426,,62,Bangladesh v Windies Tests - Men's,3,24,West Indies Men,637,Bangladesh Men,2018-12-02T07:01:02Z,3,False,,,,1873.0,Nayeem Hasan,698.0,Shimron Hetmyer,626.0,Shane Dowrich,7.0,145.0,Right,Deep Backward Point,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
22791,30,1.0,426,,62,Bangladesh v Windies Tests - Men's,3,24,West Indies Men,637,Bangladesh Men,2018-12-02T07:01:34Z,4,False,,,,1873.0,Nayeem Hasan,626.0,Shane Dowrich,698.0,Shimron Hetmyer,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,ShouldersArms,BackFoot,NoShot,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22791,30,1.0,426,,62,Bangladesh v Windies Tests - Men's,3,24,West Indies Men,637,Bangladesh Men,2018-12-02T07:01:49Z,5,False,,,,1873.0,Nayeem Hasan,626.0,Shane Dowrich,698.0,Shimron Hetmyer,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,ShouldersArms,BackFoot,NoShot,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22791,30,1.0,426,,62,Bangladesh v Windies Tests - Men's,3,24,West Indies Men,637,Bangladesh Men,2018-12-02T07:02:13Z,6,False,,,,1873.0,Nayeem Hasan,626.0,Shane Dowrich,698.0,Shimron Hetmyer,190.0,61.0,Left,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22792,31,1.0,426,,62,Bangladesh v Windies Tests - Men's,3,24,West Indies Men,637,Bangladesh Men,2018-12-02T07:03:09Z,1,False,,,,546.0,,698.0,Shimron Hetmyer,626.0,Shane Dowrich,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,HalfVolley,OffStump,NotOut,None,DownTheTrack,Drive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22792,31,1.0,426,,62,Bangladesh v Windies Tests - Men's,3,24,West Indies Men,637,Bangladesh Men,2018-12-02T07:03:48Z,2,False,,,,546.0,,698.0,Shimron Hetmyer,626.0,Shane Dowrich,293.0,133.0,Right,Long Off,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,True,True,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
22792,31,1.0,426,,62,Bangladesh v Windies Tests - Men's,3,24,West Indies Men,637,Bangladesh Men,2018-12-02T07:04:09Z,3,False,,,,546.0,,626.0,Shane Dowrich,698.0,Shimron Hetmyer,215.0,66.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22792,31,1.0,426,,62,Bangladesh v Windies Tests - Men's,3,24,West Indies Men,637,Bangladesh Men,2018-12-02T07:04:46Z,4,False,,,,546.0,,626.0,Shane Dowrich,698.0,Shimron Hetmyer,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,NoShot,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22792,31,1.0,426,,62,Bangladesh v Windies Tests - Men's,3,24,West Indies Men,637,Bangladesh Men,2018-12-02T07:05:07Z,5,False,,,,546.0,,626.0,Shane Dowrich,698.0,Shimron Hetmyer,13.0,85.0,Left,Backward Square Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22792,31,1.0,426,,62,Bangladesh v Windies Tests - Men's,3,24,West Indies Men,637,Bangladesh Men,2018-12-02T07:05:27Z,6,False,,,,546.0,,626.0,Shane Dowrich,698.0,Shimron Hetmyer,207.0,59.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22793,32,1.0,426,,62,Bangladesh v Windies Tests - Men's,3,24,West Indies Men,637,Bangladesh Men,2018-12-02T07:06:17Z,1,False,,,,1873.0,Nayeem Hasan,698.0,Shimron Hetmyer,626.0,Shane Dowrich,0.0,134.0,Right,Deep Point,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
22793,32,1.0,426,,62,Bangladesh v Windies Tests - Men's,3,24,West Indies Men,637,Bangladesh Men,2018-12-02T07:07:16Z,2,True,Caught,626.0,Shane Dowrich,1873.0,Nayeem Hasan,626.0,Shane Dowrich,698.0,Shimron Hetmyer,105.0,50.0,Left,First Slip,0.0,0,0,0.0,Caught,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Out1stUmpire,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22793,32,1.0,426,,62,Bangladesh v Windies Tests - Men's,3,24,West Indies Men,637,Bangladesh Men,2018-12-02T07:10:48Z,3,False,,,,1873.0,Nayeem Hasan,629.0,Devendra Bishoo,698.0,Shimron Hetmyer,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
