over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
104291,69,3.71,8.0,0.0,0.0,8.0,256.0,8.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T17:28:47Z,6,False,,,,274.0,Boyd Rankin,223.0,Sam Curran,201.0,Stuart Broad,157.0,137.0,Right,Deep Backward Square Leg,2.0,0,2,2.0,,Short,OutsideOff,None,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
104292,70,3.68,4.0,0.0,0.0,4.0,260.0,8.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T17:29:49Z,1,False,,,,2714.0,Mark Adair,201.0,Stuart Broad,223.0,Sam Curran,358.0,85.0,Right,Point,0.0,0,0,0.0,,BackOfALength,MiddleStump,None,BackFoot,Pushed,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
104292,70,3.68,4.0,0.0,0.0,4.0,260.0,8.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T17:30:18Z,2,False,,,,2714.0,Mark Adair,201.0,Stuart Broad,223.0,Sam Curran,341.0,85.0,Right,Cover,0.0,0,0,0.0,,BackOfALength,MiddleStump,None,BackFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
104292,70,3.68,4.0,0.0,0.0,4.0,260.0,8.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T17:30:49Z,3,False,,,,2714.0,Mark Adair,201.0,Stuart Broad,223.0,Sam Curran,211.0,47.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,DownLeg,HitPad,NoMovement,Worked,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
104292,70,3.68,4.0,0.0,0.0,4.0,260.0,8.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T17:31:20Z,4,False,,,,2714.0,Mark Adair,201.0,Stuart Broad,223.0,Sam Curran,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
104292,70,3.68,4.0,0.0,0.0,4.0,260.0,8.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T17:31:50Z,5,False,,,,2714.0,Mark Adair,201.0,Stuart Broad,223.0,Sam Curran,330.0,78.0,Right,Extra Cover,0.0,0,0,0.0,,Yorker,OutsideOff,None,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
104292,70,3.68,4.0,0.0,0.0,4.0,260.0,8.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T17:32:22Z,6,False,,,,2714.0,Mark Adair,201.0,Stuart Broad,223.0,Sam Curran,355.0,181.0,Right,Deep Point,4.0,0,4,4.0,,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,True,False,28.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
104293,71,3.84,12.0,0.0,1.0,13.0,273.0,8.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T17:34:15Z,1,False,,,,274.0,Boyd Rankin,223.0,Sam Curran,201.0,Stuart Broad,337.0,184.0,Right,Deep Cover,4.0,0,4,4.0,,BackOfALength,OutsideOff,WellTimed,BacksAway,Cut,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
104293,71,3.84,12.0,0.0,1.0,13.0,273.0,8.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T17:34:54Z,2,False,,,,274.0,Boyd Rankin,223.0,Sam Curran,201.0,Stuart Broad,116.0,173.0,Right,Fine Leg,6.0,0,6,6.0,,BackOfALength,OutsideOff,WellTimed,MovesInfront,Pull,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,True,False,92.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
104293,71,3.84,12.0,0.0,1.0,13.0,273.0,8.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T17:37:06Z,3,False,,,,274.0,Boyd Rankin,223.0,Sam Curran,201.0,Stuart Broad,113.0,124.0,Right,Fine Leg,0.0,1,1,0.0,,BackOfALength,OutsideOff,HitPad,BackFoot,Glance,NoMovement,Round,Fast,Left,Null,Null,False,False,False,True,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,
104293,71,3.84,12.0,0.0,1.0,13.0,273.0,8.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T17:38:08Z,4,False,,,,274.0,Boyd Rankin,201.0,Stuart Broad,223.0,Sam Curran,216.0,67.0,Right,Mid Wicket,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
104293,71,3.84,12.0,0.0,1.0,13.0,273.0,8.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T17:38:39Z,5,False,,,,274.0,Boyd Rankin,201.0,Stuart Broad,223.0,Sam Curran,0.0,77.0,Right,Point,0.0,0,0,0.0,,Short,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
104293,71,3.84,12.0,0.0,1.0,13.0,273.0,8.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T17:39:11Z,6,False,,,,274.0,Boyd Rankin,201.0,Stuart Broad,223.0,Sam Curran,162.0,128.0,Right,Deep Backward Square Leg,2.0,0,2,2.0,,BackOfALength,OutsideOff,None,BackFoot,Flick,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
104294,72,3.97,11.0,0.0,0.0,11.0,284.0,8.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T17:40:58Z,1,False,,,,2714.0,Mark Adair,223.0,Sam Curran,201.0,Stuart Broad,292.0,195.0,Right,Long Off,4.0,0,4,4.0,,LengthBall,MiddleStump,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,28.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
104294,72,3.97,11.0,0.0,0.0,11.0,284.0,8.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T17:41:48Z,2,False,,,,2714.0,Mark Adair,223.0,Sam Curran,201.0,Stuart Broad,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,BackOfALength,DownLeg,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
104294,72,3.97,11.0,0.0,0.0,11.0,284.0,8.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T17:42:23Z,3,False,,,,2714.0,Mark Adair,223.0,Sam Curran,201.0,Stuart Broad,293.0,141.0,Right,Long Off,2.0,0,2,2.0,,BackOfALength,LegStump,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
104294,72,3.97,11.0,0.0,0.0,11.0,284.0,8.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T17:43:16Z,4,False,,,,2714.0,Mark Adair,223.0,Sam Curran,201.0,Stuart Broad,30.0,126.0,Right,Third Man,1.0,0,1,1.0,,BackOfALength,LegStump,None,BackFoot,Steer,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
104294,72,3.97,11.0,0.0,0.0,11.0,284.0,8.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T17:43:54Z,5,False,,,,2714.0,Mark Adair,201.0,Stuart Broad,223.0,Sam Curran,103.0,176.0,Right,Fine Leg,4.0,0,4,4.0,,HalfVolley,MiddleStump,WellTimed,FrontFoot,Glance,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
104294,72,3.97,11.0,0.0,0.0,11.0,284.0,8.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T17:44:28Z,6,False,,,,2714.0,Mark Adair,201.0,Stuart Broad,223.0,Sam Curran,286.0,87.0,Right,Mid Off,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,Pushed,InSwinger,Round,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
104295,73,4.0,7.0,0.0,0.0,7.0,291.0,8.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T17:46:22Z,1,False,,,,363.0,Andy McBrine,223.0,Sam Curran,201.0,Stuart Broad,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
104295,73,4.0,7.0,0.0,0.0,7.0,291.0,8.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T17:46:36Z,2,False,,,,363.0,Andy McBrine,223.0,Sam Curran,201.0,Stuart Broad,255.0,43.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
104295,73,4.0,7.0,0.0,0.0,7.0,291.0,8.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T17:46:52Z,3,False,,,,363.0,Andy McBrine,223.0,Sam Curran,201.0,Stuart Broad,288.0,199.0,Right,Long Off,6.0,0,6,6.0,,LengthBall,OutsideOff,WellTimed,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,True,False,92.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
104295,73,4.0,7.0,0.0,0.0,7.0,291.0,8.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T17:47:26Z,4,False,,,,363.0,Andy McBrine,223.0,Sam Curran,201.0,Stuart Broad,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
104295,73,4.0,7.0,0.0,0.0,7.0,291.0,8.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T17:47:40Z,5,False,,,,363.0,Andy McBrine,223.0,Sam Curran,201.0,Stuart Broad,216.0,54.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
104295,73,4.0,7.0,0.0,0.0,7.0,291.0,8.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T17:48:01Z,6,False,,,,363.0,Andy McBrine,223.0,Sam Curran,201.0,Stuart Broad,254.0,143.0,Right,Long On,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
104296,74,3.99,2.0,1.0,0.0,2.0,293.0,9.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T17:49:40Z,1,False,,,,252.0,Stuart Thompson,223.0,Sam Curran,201.0,Stuart Broad,321.0,75.0,Right,Extra Cover,0.0,0,0,0.0,,BackOfALength,DownLeg,None,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
104296,74,3.99,2.0,1.0,0.0,2.0,293.0,9.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T17:50:13Z,2,False,,,,252.0,Stuart Thompson,223.0,Sam Curran,201.0,Stuart Broad,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,DownLeg,None,DownTheTrack,Pushed,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
104296,74,3.99,2.0,1.0,0.0,2.0,293.0,9.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T17:50:48Z,3,False,,,,252.0,Stuart Thompson,223.0,Sam Curran,201.0,Stuart Broad,213.0,148.0,Right,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,LegStump,None,FrontFoot,Slog,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
104296,74,3.99,2.0,1.0,0.0,2.0,293.0,9.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,,4,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
104296,74,3.99,2.0,1.0,0.0,2.0,293.0,9.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T17:52:15Z,5,False,,,,252.0,Stuart Thompson,223.0,Sam Curran,201.0,Stuart Broad,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,DownLeg,Left,SwayedAway,Leave,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
104296,74,3.99,2.0,1.0,0.0,2.0,293.0,9.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T17:52:50Z,6,True,Caught,223.0,Sam Curran,252.0,Stuart Thompson,223.0,Sam Curran,201.0,Stuart Broad,186.0,140.0,Right,Deep Square Leg,0.0,0,0,0.0,Caught,Short,DownLeg,MisTimed,BackFoot,Pull,NoMovement,Over,Medium,Left,Out2ndUmpire,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
104297,75,3.97,3.0,0.0,0.0,3.0,296.0,9.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T17:55:14Z,1,False,,,,363.0,Andy McBrine,201.0,Stuart Broad,469.0,Olly Stone,105.0,138.0,Right,Fine Leg,2.0,0,2,2.0,,FullToss,MiddleStump,None,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
104297,75,3.97,3.0,0.0,0.0,3.0,296.0,9.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T17:55:54Z,2,False,,,,363.0,Andy McBrine,201.0,Stuart Broad,469.0,Olly Stone,0.0,0.0,Right,,0.0,0,0,0.0,,LengthBall,OutsideOff,Gloved,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False,Lbw
104297,75,3.97,3.0,0.0,0.0,3.0,296.0,9.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T17:57:28Z,3,False,,,,363.0,Andy McBrine,201.0,Stuart Broad,469.0,Olly Stone,359.0,83.0,Right,Point,1.0,0,1,1.0,,LengthBall,OutsideOff,MisTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
104297,75,3.97,3.0,0.0,0.0,3.0,296.0,9.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T17:58:21Z,4,False,,,,363.0,Andy McBrine,469.0,Olly Stone,201.0,Stuart Broad,282.0,40.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
104297,75,3.97,3.0,0.0,0.0,3.0,296.0,9.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T17:58:34Z,5,False,,,,363.0,Andy McBrine,469.0,Olly Stone,201.0,Stuart Broad,284.0,39.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
104297,75,3.97,3.0,0.0,0.0,3.0,296.0,9.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T17:58:50Z,6,False,,,,363.0,Andy McBrine,469.0,Olly Stone,201.0,Stuart Broad,315.0,51.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,NoMovement,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
104298,76,3.92,6.0,0.0,0.0,6.0,302.0,9.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T17:59:40Z,1,False,,,,252.0,Stuart Thompson,201.0,Stuart Broad,469.0,Olly Stone,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,LegStump,Missed,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
104298,76,3.92,6.0,0.0,0.0,6.0,302.0,9.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T18:00:16Z,2,False,,,,252.0,Stuart Thompson,201.0,Stuart Broad,469.0,Olly Stone,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,DownLeg,Missed,BackFoot,UpperCut,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
104298,76,3.92,6.0,0.0,0.0,6.0,302.0,9.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T18:00:49Z,3,False,,,,252.0,Stuart Thompson,201.0,Stuart Broad,469.0,Olly Stone,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,DownLeg,Missed,BacksAway,Drive,SeamAway,Over,Medium,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
104298,76,3.92,6.0,0.0,0.0,6.0,302.0,9.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T18:01:30Z,4,False,,,,252.0,Stuart Thompson,201.0,Stuart Broad,469.0,Olly Stone,326.0,81.0,Right,Extra Cover,0.0,0,0,0.0,,LengthBall,DownLeg,None,NoMovement,ForwardDefensive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
104298,76,3.92,6.0,0.0,0.0,6.0,302.0,9.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T18:02:00Z,5,False,,,,252.0,Stuart Thompson,201.0,Stuart Broad,469.0,Olly Stone,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,DownLeg,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
104298,76,3.92,6.0,0.0,0.0,6.0,302.0,9.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T18:02:41Z,6,False,,,,252.0,Stuart Thompson,201.0,Stuart Broad,469.0,Olly Stone,171.0,193.0,Right,Deep Square Leg,6.0,0,6,6.0,,Short,DownLeg,Middled,BackFoot,Hook,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,True,False,28.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
104299,77,3.95,0.0,0.0,0.0,,302.0,9.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T18:04:26Z,1,False,,,,2714.0,Mark Adair,469.0,Olly Stone,201.0,Stuart Broad,314.0,50.0,Left,Short Mid Wicket,0.0,0,0,0.0,,Yorker,MiddleStump,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
104299,77,3.95,0.0,0.0,0.0,,302.0,9.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T18:04:57Z,2,False,,,,2714.0,Mark Adair,469.0,Olly Stone,201.0,Stuart Broad,294.0,85.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
104299,77,3.95,0.0,0.0,0.0,,302.0,9.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T18:05:24Z,3,False,,,,2714.0,Mark Adair,469.0,Olly Stone,201.0,Stuart Broad,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
104299,77,3.95,0.0,0.0,0.0,,302.0,9.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T18:05:56Z,4,False,,,,2714.0,Mark Adair,469.0,Olly Stone,201.0,Stuart Broad,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
104299,77,3.95,0.0,0.0,0.0,,302.0,9.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T18:06:25Z,5,False,,,,2714.0,Mark Adair,469.0,Olly Stone,201.0,Stuart Broad,238.0,84.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
104299,77,3.95,0.0,0.0,0.0,,302.0,9.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T18:06:59Z,6,False,,,,2714.0,Mark Adair,469.0,Olly Stone,201.0,Stuart Broad,227.0,48.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
104300,78,3.91,1.0,1.0,0.0,1.0,,,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T18:09:07Z,1,False,,,,252.0,Stuart Thompson,201.0,Stuart Broad,469.0,Olly Stone,324.0,78.0,Right,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,NoMovement,Pushed,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
104300,78,3.91,1.0,1.0,0.0,1.0,,,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T18:09:39Z,2,False,,,,252.0,Stuart Thompson,201.0,Stuart Broad,469.0,Olly Stone,3.0,78.0,Right,Point,0.0,0,0,0.0,,LengthBall,DownLeg,None,DeepInCrease,Pushed,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
104300,78,3.91,1.0,1.0,0.0,1.0,,,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T18:10:23Z,3,False,,,,252.0,Stuart Thompson,201.0,Stuart Broad,469.0,Olly Stone,179.0,132.0,Right,Deep Square Leg,1.0,0,1,1.0,,Short,DownLeg,None,DeepInCrease,Pull,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
