over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballNumber,isWicket,fieldingPosition,extras,runs,isBoundry,isAirNotControlled,ballDateTime,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,runsConceded,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
703039,41,3.24,0.0,0.0,0.0,133.0,1.0,0.0,28191,,13893,Australia v West Indies Tests - Men,4,24,West Indies Men,23,Australia Men,1,False,Wicketkeeper,0,0,False,False,2022-12-03T13:41:18Z,1185.0,Josh Hazlewood,148.0,Kraigg Brathwaite,3414.0,Shamarh Brooks,90.0,48.0,0.0,0.0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,,,,
703039,41,3.24,0.0,0.0,0.0,133.0,1.0,0.0,28191,,13893,Australia v West Indies Tests - Men,4,24,West Indies Men,23,Australia Men,2,False,Short Extra Cover,0,0,False,False,2022-12-03T13:41:56Z,1185.0,Josh Hazlewood,148.0,Kraigg Brathwaite,3414.0,Shamarh Brooks,212.0,39.0,0.0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,,,,
703039,41,3.24,0.0,0.0,0.0,133.0,1.0,0.0,28191,,13893,Australia v West Indies Tests - Men,4,24,West Indies Men,23,Australia Men,3,False,Point,0,0,False,False,2022-12-03T13:42:34Z,1185.0,Josh Hazlewood,148.0,Kraigg Brathwaite,3414.0,Shamarh Brooks,182.0,68.0,0.0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,,,,
703039,41,3.24,0.0,0.0,0.0,133.0,1.0,0.0,28191,,13893,Australia v West Indies Tests - Men,4,24,West Indies Men,23,Australia Men,4,False,Silly Mid On,0,0,False,False,2022-12-03T13:43:08Z,1185.0,Josh Hazlewood,148.0,Kraigg Brathwaite,3414.0,Shamarh Brooks,296.0,51.0,0.0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,,,,
703039,41,3.24,0.0,0.0,0.0,133.0,1.0,0.0,28191,,13893,Australia v West Indies Tests - Men,4,24,West Indies Men,23,Australia Men,5,False,Short Extra Cover,0,0,False,False,2022-12-03T13:43:48Z,1185.0,Josh Hazlewood,148.0,Kraigg Brathwaite,3414.0,Shamarh Brooks,213.0,36.0,0.0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,,,,
703039,41,3.24,0.0,0.0,0.0,133.0,1.0,0.0,28191,,13893,Australia v West Indies Tests - Men,4,24,West Indies Men,23,Australia Men,6,False,Wicketkeeper,0,0,False,False,2022-12-03T13:44:25Z,1185.0,Josh Hazlewood,148.0,Kraigg Brathwaite,3414.0,Shamarh Brooks,90.0,48.0,0.0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,,,,
703041,42,3.17,0.0,1.0,0.0,133.0,2.0,0.0,28191,,13893,Australia v West Indies Tests - Men,4,24,West Indies Men,23,Australia Men,1,False,First Slip,0,0,False,False,2022-12-03T13:45:36Z,726.0,Nathan Lyon,3414.0,Shamarh Brooks,148.0,Kraigg Brathwaite,105.0,50.0,0.0,0.0,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,,,,
703041,42,3.17,0.0,1.0,0.0,133.0,2.0,0.0,28191,,13893,Australia v West Indies Tests - Men,4,24,West Indies Men,23,Australia Men,2,False,Wicketkeeper,0,0,False,False,2022-12-03T13:45:57Z,726.0,Nathan Lyon,3414.0,Shamarh Brooks,148.0,Kraigg Brathwaite,90.0,48.0,0.0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,,,,
703041,42,3.17,0.0,1.0,0.0,133.0,2.0,0.0,28191,,13893,Australia v West Indies Tests - Men,4,24,West Indies Men,23,Australia Men,3,False,Gully,0,0,False,False,2022-12-03T13:46:17Z,726.0,Nathan Lyon,3414.0,Shamarh Brooks,148.0,Kraigg Brathwaite,165.0,43.0,0.0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,,,,
703041,42,3.17,0.0,1.0,0.0,133.0,2.0,0.0,28191,,13893,Australia v West Indies Tests - Men,4,24,West Indies Men,23,Australia Men,4,True,First Slip,0,0,False,False,2022-12-03T13:46:39Z,726.0,Nathan Lyon,3414.0,Shamarh Brooks,148.0,Kraigg Brathwaite,105.0,50.0,0.0,0.0,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,Caught,3414.0,Shamarh Brooks,Caught
703041,42,3.17,0.0,1.0,0.0,133.0,2.0,0.0,28191,,13893,Australia v West Indies Tests - Men,4,24,West Indies Men,23,Australia Men,5,False,Backward Point,0,0,False,False,2022-12-03T13:49:10Z,726.0,Nathan Lyon,624.0,Jermaine Blackwood,148.0,Kraigg Brathwaite,159.0,80.0,0.0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,,,,
703041,42,3.17,0.0,1.0,0.0,133.0,2.0,0.0,28191,,13893,Australia v West Indies Tests - Men,4,24,West Indies Men,23,Australia Men,6,False,Wicketkeeper,0,0,False,False,2022-12-03T13:49:33Z,726.0,Nathan Lyon,624.0,Jermaine Blackwood,148.0,Kraigg Brathwaite,90.0,48.0,0.0,0.0,LengthBall,OutsideOff,Caught,Missed,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Left,NotOut3rdUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,,,,
703044,43,3.21,5.0,0.0,0.0,138.0,2.0,5.0,28191,,13893,Australia v West Indies Tests - Men,4,24,West Indies Men,23,Australia Men,1,False,Third Man,0,4,False,True,2022-12-03T13:51:54Z,1185.0,Josh Hazlewood,148.0,Kraigg Brathwaite,624.0,Jermaine Blackwood,134.0,196.0,4.0,4.0,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,,,,
703044,43,3.21,5.0,0.0,0.0,138.0,2.0,5.0,28191,,13893,Australia v West Indies Tests - Men,4,24,West Indies Men,23,Australia Men,2,False,Fine Leg,0,1,False,False,2022-12-03T13:52:33Z,1185.0,Josh Hazlewood,148.0,Kraigg Brathwaite,624.0,Jermaine Blackwood,48.0,141.0,1.0,1.0,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,,,,
703044,43,3.21,5.0,0.0,0.0,138.0,2.0,5.0,28191,,13893,Australia v West Indies Tests - Men,4,24,West Indies Men,23,Australia Men,3,False,Backward Point,0,0,False,False,2022-12-03T13:53:39Z,1185.0,Josh Hazlewood,624.0,Jermaine Blackwood,148.0,Kraigg Brathwaite,161.0,73.0,0.0,0.0,LengthBall,OutsideOff,Lbw,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,,,,
703044,43,3.21,5.0,0.0,0.0,138.0,2.0,5.0,28191,,13893,Australia v West Indies Tests - Men,4,24,West Indies Men,23,Australia Men,4,False,Wicketkeeper,0,0,False,False,2022-12-03T13:55:57Z,1185.0,Josh Hazlewood,624.0,Jermaine Blackwood,148.0,Kraigg Brathwaite,90.0,48.0,0.0,0.0,BackOfALength,OutsideOff,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,,,,
703044,43,3.21,5.0,0.0,0.0,138.0,2.0,5.0,28191,,13893,Australia v West Indies Tests - Men,4,24,West Indies Men,23,Australia Men,5,False,Point,0,0,False,False,2022-12-03T13:56:36Z,1185.0,Josh Hazlewood,624.0,Jermaine Blackwood,148.0,Kraigg Brathwaite,180.0,63.0,0.0,0.0,LengthBall,OffStump,NotOut,InsideEdge,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,,,,
703044,43,3.21,5.0,0.0,0.0,138.0,2.0,5.0,28191,,13893,Australia v West Indies Tests - Men,4,24,West Indies Men,23,Australia Men,6,False,-,0,0,False,False,2022-12-03T13:57:10Z,1185.0,Josh Hazlewood,624.0,Jermaine Blackwood,148.0,Kraigg Brathwaite,0.0,0.0,0.0,0.0,Short,OutsideOff,NotOut,Gloved,BackFoot,Fended,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,,,,
703047,44,3.23,4.0,0.0,0.0,142.0,2.0,4.0,28191,,13893,Australia v West Indies Tests - Men,4,24,West Indies Men,23,Australia Men,1,False,First Slip,0,0,False,False,2022-12-03T13:58:14Z,726.0,Nathan Lyon,148.0,Kraigg Brathwaite,624.0,Jermaine Blackwood,105.0,50.0,0.0,0.0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,,,,
703047,44,3.23,4.0,0.0,0.0,142.0,2.0,4.0,28191,,13893,Australia v West Indies Tests - Men,4,24,West Indies Men,23,Australia Men,2,False,Mid Off,0,0,False,False,2022-12-03T13:58:40Z,726.0,Nathan Lyon,148.0,Kraigg Brathwaite,624.0,Jermaine Blackwood,254.0,87.0,0.0,0.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,,,,
703047,44,3.23,4.0,0.0,0.0,142.0,2.0,4.0,28191,,13893,Australia v West Indies Tests - Men,4,24,West Indies Men,23,Australia Men,3,False,Deep Mid Wicket,0,4,False,True,2022-12-03T13:58:55Z,726.0,Nathan Lyon,148.0,Kraigg Brathwaite,624.0,Jermaine Blackwood,337.0,208.0,4.0,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,,,,
703047,44,3.23,4.0,0.0,0.0,142.0,2.0,4.0,28191,,13893,Australia v West Indies Tests - Men,4,24,West Indies Men,23,Australia Men,4,False,Short Extra Cover,0,0,False,False,2022-12-03T13:59:53Z,726.0,Nathan Lyon,148.0,Kraigg Brathwaite,624.0,Jermaine Blackwood,224.0,40.0,0.0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,,,,
703047,44,3.23,4.0,0.0,0.0,142.0,2.0,4.0,28191,,13893,Australia v West Indies Tests - Men,4,24,West Indies Men,23,Australia Men,5,False,Silly Point,0,0,False,False,2022-12-03T14:00:12Z,726.0,Nathan Lyon,148.0,Kraigg Brathwaite,624.0,Jermaine Blackwood,212.0,10.0,0.0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,,,,
703047,44,3.23,4.0,0.0,0.0,142.0,2.0,4.0,28191,,13893,Australia v West Indies Tests - Men,4,24,West Indies Men,23,Australia Men,6,False,Short Leg,0,0,False,False,2022-12-03T14:00:39Z,726.0,Nathan Lyon,148.0,Kraigg Brathwaite,624.0,Jermaine Blackwood,327.0,22.0,0.0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,,,,
703049,45,3.2,2.0,0.0,0.0,144.0,2.0,2.0,28191,,13893,Australia v West Indies Tests - Men,4,24,West Indies Men,23,Australia Men,1,False,Wicketkeeper,0,0,False,False,2022-12-03T14:01:42Z,1185.0,Josh Hazlewood,624.0,Jermaine Blackwood,148.0,Kraigg Brathwaite,90.0,48.0,0.0,0.0,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,,,,
703049,45,3.2,2.0,0.0,0.0,144.0,2.0,2.0,28191,,13893,Australia v West Indies Tests - Men,4,24,West Indies Men,23,Australia Men,2,False,Bowler,0,0,False,False,2022-12-03T14:02:19Z,1185.0,Josh Hazlewood,624.0,Jermaine Blackwood,148.0,Kraigg Brathwaite,270.0,40.0,0.0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,,,,
703049,45,3.2,2.0,0.0,0.0,144.0,2.0,2.0,28191,,13893,Australia v West Indies Tests - Men,4,24,West Indies Men,23,Australia Men,3,False,Leg Gully,0,1,False,False,2022-12-03T14:02:55Z,1185.0,Josh Hazlewood,624.0,Jermaine Blackwood,148.0,Kraigg Brathwaite,27.0,68.0,1.0,1.0,BackOfALength,OffStump,NotOut,Gloved,BackFoot,Fended,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,,,,
703049,45,3.2,2.0,0.0,0.0,144.0,2.0,2.0,28191,,13893,Australia v West Indies Tests - Men,4,24,West Indies Men,23,Australia Men,4,False,Deep Backward Point,0,1,False,False,2022-12-03T14:03:39Z,1185.0,Josh Hazlewood,148.0,Kraigg Brathwaite,624.0,Jermaine Blackwood,159.0,137.0,1.0,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,,,,
703049,45,3.2,2.0,0.0,0.0,144.0,2.0,2.0,28191,,13893,Australia v West Indies Tests - Men,4,24,West Indies Men,23,Australia Men,5,False,Mid On,0,0,False,False,2022-12-03T14:04:26Z,1185.0,Josh Hazlewood,624.0,Jermaine Blackwood,148.0,Kraigg Brathwaite,299.0,95.0,0.0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,,,,
703049,45,3.2,2.0,0.0,0.0,144.0,2.0,2.0,28191,,13893,Australia v West Indies Tests - Men,4,24,West Indies Men,23,Australia Men,6,False,Short Extra Cover,0,0,False,False,2022-12-03T14:05:08Z,1185.0,Josh Hazlewood,624.0,Jermaine Blackwood,148.0,Kraigg Brathwaite,217.0,48.0,0.0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,,,,
703052,46,3.28,7.0,0.0,0.0,151.0,2.0,7.0,28191,,13893,Australia v West Indies Tests - Men,4,24,West Indies Men,23,Australia Men,1,False,Bowler,0,0,False,False,2022-12-03T14:09:56Z,726.0,Nathan Lyon,148.0,Kraigg Brathwaite,624.0,Jermaine Blackwood,270.0,40.0,0.0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,,,,
703052,46,3.28,7.0,0.0,0.0,151.0,2.0,7.0,28191,,13893,Australia v West Indies Tests - Men,4,24,West Indies Men,23,Australia Men,2,False,Deep Backward Square Leg,0,4,False,True,2022-12-03T14:10:22Z,726.0,Nathan Lyon,148.0,Kraigg Brathwaite,624.0,Jermaine Blackwood,21.0,195.0,4.0,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,,,,
703052,46,3.28,7.0,0.0,0.0,151.0,2.0,7.0,28191,,13893,Australia v West Indies Tests - Men,4,24,West Indies Men,23,Australia Men,3,False,Third Man,0,3,False,False,2022-12-03T14:10:54Z,726.0,Nathan Lyon,148.0,Kraigg Brathwaite,624.0,Jermaine Blackwood,115.0,150.0,3.0,3.0,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,,,,
703052,46,3.28,7.0,0.0,0.0,151.0,2.0,7.0,28191,,13893,Australia v West Indies Tests - Men,4,24,West Indies Men,23,Australia Men,4,False,Wicketkeeper,0,0,False,False,2022-12-03T14:11:31Z,726.0,Nathan Lyon,624.0,Jermaine Blackwood,148.0,Kraigg Brathwaite,90.0,48.0,0.0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,,,,
703052,46,3.28,7.0,0.0,0.0,151.0,2.0,7.0,28191,,13893,Australia v West Indies Tests - Men,4,24,West Indies Men,23,Australia Men,5,False,First Slip,0,0,False,False,2022-12-03T14:11:57Z,726.0,Nathan Lyon,624.0,Jermaine Blackwood,148.0,Kraigg Brathwaite,105.0,50.0,0.0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,,,,
703052,46,3.28,7.0,0.0,0.0,151.0,2.0,7.0,28191,,13893,Australia v West Indies Tests - Men,4,24,West Indies Men,23,Australia Men,6,False,Short Leg,0,0,False,False,2022-12-03T14:12:14Z,726.0,Nathan Lyon,624.0,Jermaine Blackwood,148.0,Kraigg Brathwaite,346.0,24.0,0.0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,,,,
703055,47,3.21,0.0,0.0,0.0,151.0,2.0,0.0,28191,,13893,Australia v West Indies Tests - Men,4,24,West Indies Men,23,Australia Men,1,False,Wicketkeeper,0,0,False,False,2022-12-03T14:13:15Z,1185.0,Josh Hazlewood,148.0,Kraigg Brathwaite,624.0,Jermaine Blackwood,90.0,48.0,0.0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,,,,
703055,47,3.21,0.0,0.0,0.0,151.0,2.0,0.0,28191,,13893,Australia v West Indies Tests - Men,4,24,West Indies Men,23,Australia Men,2,False,Wicketkeeper,0,0,False,False,2022-12-03T14:13:56Z,1185.0,Josh Hazlewood,148.0,Kraigg Brathwaite,624.0,Jermaine Blackwood,90.0,48.0,0.0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,,,,
703055,47,3.21,0.0,0.0,0.0,151.0,2.0,0.0,28191,,13893,Australia v West Indies Tests - Men,4,24,West Indies Men,23,Australia Men,3,False,Silly Mid On,0,0,False,False,2022-12-03T14:14:42Z,1185.0,Josh Hazlewood,148.0,Kraigg Brathwaite,624.0,Jermaine Blackwood,300.0,42.0,0.0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,,,,
703055,47,3.21,0.0,0.0,0.0,151.0,2.0,0.0,28191,,13893,Australia v West Indies Tests - Men,4,24,West Indies Men,23,Australia Men,4,False,Wicketkeeper,0,0,False,False,2022-12-03T14:15:16Z,1185.0,Josh Hazlewood,148.0,Kraigg Brathwaite,624.0,Jermaine Blackwood,90.0,48.0,0.0,0.0,Short,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,,,,
703055,47,3.21,0.0,0.0,0.0,151.0,2.0,0.0,28191,,13893,Australia v West Indies Tests - Men,4,24,West Indies Men,23,Australia Men,5,False,Mid Wicket,0,0,False,False,2022-12-03T14:15:54Z,1185.0,Josh Hazlewood,148.0,Kraigg Brathwaite,624.0,Jermaine Blackwood,338.0,86.0,0.0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,,,,
703055,47,3.21,0.0,0.0,0.0,151.0,2.0,0.0,28191,,13893,Australia v West Indies Tests - Men,4,24,West Indies Men,23,Australia Men,6,False,Short Mid Wicket,0,0,False,False,2022-12-03T14:16:33Z,1185.0,Josh Hazlewood,148.0,Kraigg Brathwaite,624.0,Jermaine Blackwood,320.0,38.0,0.0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,,,,
703057,48,3.23,4.0,0.0,0.0,155.0,2.0,4.0,28191,,13893,Australia v West Indies Tests - Men,4,24,West Indies Men,23,Australia Men,1,False,Short Leg,0,0,False,False,2022-12-03T14:17:55Z,726.0,Nathan Lyon,624.0,Jermaine Blackwood,148.0,Kraigg Brathwaite,329.0,20.0,0.0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,,,,
703057,48,3.23,4.0,0.0,0.0,155.0,2.0,4.0,28191,,13893,Australia v West Indies Tests - Men,4,24,West Indies Men,23,Australia Men,2,False,Bowler,0,0,False,False,2022-12-03T14:18:14Z,726.0,Nathan Lyon,624.0,Jermaine Blackwood,148.0,Kraigg Brathwaite,270.0,40.0,0.0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,,,,
703057,48,3.23,4.0,0.0,0.0,155.0,2.0,4.0,28191,,13893,Australia v West Indies Tests - Men,4,24,West Indies Men,23,Australia Men,3,False,Deep Cover,0,4,False,True,2022-12-03T14:18:36Z,726.0,Nathan Lyon,624.0,Jermaine Blackwood,148.0,Kraigg Brathwaite,198.0,195.0,4.0,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,,,,
703057,48,3.23,4.0,0.0,0.0,155.0,2.0,4.0,28191,,13893,Australia v West Indies Tests - Men,4,24,West Indies Men,23,Australia Men,4,False,Bowler,0,0,False,False,2022-12-03T14:19:09Z,726.0,Nathan Lyon,624.0,Jermaine Blackwood,148.0,Kraigg Brathwaite,270.0,40.0,0.0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,,,,
703057,48,3.23,4.0,0.0,0.0,155.0,2.0,4.0,28191,,13893,Australia v West Indies Tests - Men,4,24,West Indies Men,23,Australia Men,5,False,First Slip,0,0,False,False,2022-12-03T14:19:36Z,726.0,Nathan Lyon,624.0,Jermaine Blackwood,148.0,Kraigg Brathwaite,105.0,50.0,0.0,0.0,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,,,,
