over_id,over_overNumber,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
23600,47,1.0,434,,63,Australia v India Tests - Men,4,23,Australia Men,3,India Men,2018-12-09T07:27:04Z,3,False,,,,211.0,,721.0,Shaun Marsh,288.0,Travis Head,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,NoShot,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23600,47,1.0,434,,63,Australia v India Tests - Men,4,23,Australia Men,3,India Men,2018-12-09T07:27:17Z,4,False,,,,211.0,,721.0,Shaun Marsh,288.0,Travis Head,325.0,15.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23600,47,1.0,434,,63,Australia v India Tests - Men,4,23,Australia Men,3,India Men,2018-12-09T07:27:34Z,5,False,,,,211.0,,721.0,Shaun Marsh,288.0,Travis Head,242.0,14.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23600,47,1.0,434,,63,Australia v India Tests - Men,4,23,Australia Men,3,India Men,2018-12-09T07:27:47Z,6,False,,,,211.0,,721.0,Shaun Marsh,288.0,Travis Head,5.0,19.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23602,48,,434,,63,Australia v India Tests - Men,4,23,Australia Men,3,India Men,2018-12-09T07:29:30Z,1,False,,,,214.0,,288.0,Travis Head,721.0,Shaun Marsh,245.0,43.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23602,48,,434,,63,Australia v India Tests - Men,4,23,Australia Men,3,India Men,2018-12-09T07:30:11Z,2,False,,,,214.0,,288.0,Travis Head,721.0,Shaun Marsh,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23602,48,,434,,63,Australia v India Tests - Men,4,23,Australia Men,3,India Men,2018-12-09T07:30:52Z,3,False,,,,214.0,,288.0,Travis Head,721.0,Shaun Marsh,306.0,75.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23602,48,,434,,63,Australia v India Tests - Men,4,23,Australia Men,3,India Men,2018-12-09T07:31:29Z,4,False,,,,214.0,,288.0,Travis Head,721.0,Shaun Marsh,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,NotOut,Left,Ducked,NoShot,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23602,48,,434,,63,Australia v India Tests - Men,4,23,Australia Men,3,India Men,2018-12-09T07:32:09Z,5,False,,,,214.0,,288.0,Travis Head,721.0,Shaun Marsh,199.0,64.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,ReverseSwingIn,Round,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23602,48,,434,,63,Australia v India Tests - Men,4,23,Australia Men,3,India Men,2018-12-09T07:32:49Z,6,False,,,,214.0,,288.0,Travis Head,721.0,Shaun Marsh,228.0,87.0,Right,Mid On,0.0,0,0,0.0,,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,ReverseSwingIn,Round,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23604,49,,434,,63,Australia v India Tests - Men,4,23,Australia Men,3,India Men,2018-12-09T23:30:14Z,1,False,,,,211.0,,721.0,Shaun Marsh,288.0,Travis Head,286.0,85.0,Right,Mid Off,0.0,0,0,0.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23604,49,,434,,63,Australia v India Tests - Men,4,23,Australia Men,3,India Men,2018-12-09T23:30:33Z,2,False,,,,211.0,,721.0,Shaun Marsh,288.0,Travis Head,317.0,11.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23604,49,,434,,63,Australia v India Tests - Men,4,23,Australia Men,3,India Men,2018-12-09T23:30:50Z,3,False,,,,211.0,,721.0,Shaun Marsh,288.0,Travis Head,222.0,42.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23604,49,,434,,63,Australia v India Tests - Men,4,23,Australia Men,3,India Men,2018-12-09T23:31:08Z,4,False,,,,211.0,,721.0,Shaun Marsh,288.0,Travis Head,322.0,12.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23604,49,,434,,63,Australia v India Tests - Men,4,23,Australia Men,3,India Men,2018-12-09T23:31:27Z,5,False,,,,211.0,,721.0,Shaun Marsh,288.0,Travis Head,324.0,12.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23604,49,,434,,63,Australia v India Tests - Men,4,23,Australia Men,3,India Men,2018-12-09T23:31:40Z,6,False,,,,211.0,,721.0,Shaun Marsh,288.0,Travis Head,25.0,73.0,Right,Backward Point,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,Padded,FrontFoot,NoShot,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23683,50,3.0,434,,63,Australia v India Tests - Men,4,23,Australia Men,3,India Men,2018-12-09T23:32:50Z,1,False,,,,212.0,,288.0,Travis Head,721.0,Shaun Marsh,180.0,66.0,Right,Square Leg,0.0,1,1,0.0,,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Worked,SeamIn,Round,Fast,Left,Null,Null,False,False,False,True,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False
23683,50,3.0,434,,63,Australia v India Tests - Men,4,23,Australia Men,3,India Men,2018-12-09T23:33:32Z,2,False,,,,212.0,,721.0,Shaun Marsh,288.0,Travis Head,262.0,45.0,Right,Silly Mid On,1.0,1,1,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,FrontFoot,False,True,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,False,False
23683,50,3.0,434,,63,Australia v India Tests - Men,4,23,Australia Men,3,India Men,2018-12-09T23:34:23Z,2,False,,,,212.0,,721.0,Shaun Marsh,288.0,Travis Head,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Round,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23683,50,3.0,434,,63,Australia v India Tests - Men,4,23,Australia Men,3,India Men,2018-12-09T23:35:05Z,3,False,,,,212.0,,721.0,Shaun Marsh,288.0,Travis Head,182.0,58.0,Right,Short Mid Wicket,0.0,1,1,0.0,,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Worked,InSwinger,Round,Fast,Left,Null,Null,False,False,False,True,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False
23683,50,3.0,434,,63,Australia v India Tests - Men,4,23,Australia Men,3,India Men,2018-12-09T23:35:50Z,4,False,,,,212.0,,288.0,Travis Head,721.0,Shaun Marsh,14.0,81.0,Right,Backward Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23683,50,3.0,434,,63,Australia v India Tests - Men,4,23,Australia Men,3,India Men,2018-12-09T23:36:37Z,5,False,,,,212.0,,288.0,Travis Head,721.0,Shaun Marsh,337.0,72.0,Right,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23683,50,3.0,434,,63,Australia v India Tests - Men,4,23,Australia Men,3,India Men,2018-12-09T23:37:16Z,6,False,,,,212.0,,288.0,Travis Head,721.0,Shaun Marsh,311.0,67.0,Right,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23684,51,1.0,434,,63,Australia v India Tests - Men,4,23,Australia Men,3,India Men,2018-12-09T23:38:21Z,1,False,,,,211.0,,721.0,Shaun Marsh,288.0,Travis Head,196.0,11.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,HitPad,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23684,51,1.0,434,,63,Australia v India Tests - Men,4,23,Australia Men,3,India Men,2018-12-09T23:38:38Z,2,False,,,,211.0,,721.0,Shaun Marsh,288.0,Travis Head,182.0,88.0,Right,Square Leg,1.0,0,1,1.0,,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
23684,51,1.0,434,,63,Australia v India Tests - Men,4,23,Australia Men,3,India Men,2018-12-09T23:39:07Z,3,False,,,,211.0,,288.0,Travis Head,721.0,Shaun Marsh,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,Left,FrontFoot,NoShot,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23684,51,1.0,434,,63,Australia v India Tests - Men,4,23,Australia Men,3,India Men,2018-12-09T23:39:23Z,4,False,,,,211.0,,288.0,Travis Head,721.0,Shaun Marsh,185.0,13.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,InsideEdge,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23684,51,1.0,434,,63,Australia v India Tests - Men,4,23,Australia Men,3,India Men,2018-12-09T23:39:47Z,5,False,,,,211.0,,288.0,Travis Head,721.0,Shaun Marsh,339.0,69.0,Right,Cover,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,LeadingEdge,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23684,51,1.0,434,,63,Australia v India Tests - Men,4,23,Australia Men,3,India Men,2018-12-09T23:40:05Z,6,False,,,,211.0,,288.0,Travis Head,721.0,Shaun Marsh,188.0,14.0,Right,Short Leg,0.0,0,0,0.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23685,52,1.0,434,,63,Australia v India Tests - Men,4,23,Australia Men,3,India Men,2018-12-09T23:41:27Z,1,False,,,,212.0,,721.0,Shaun Marsh,288.0,Travis Head,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,SeamAway,Round,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23685,52,1.0,434,,63,Australia v India Tests - Men,4,23,Australia Men,3,India Men,2018-12-09T23:42:13Z,2,False,,,,212.0,,721.0,Shaun Marsh,288.0,Travis Head,256.0,85.0,Right,Mid On,1.0,0,1,1.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
23685,52,1.0,434,,63,Australia v India Tests - Men,4,23,Australia Men,3,India Men,2018-12-09T23:42:58Z,3,False,,,,212.0,,288.0,Travis Head,721.0,Shaun Marsh,307.0,69.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23685,52,1.0,434,,63,Australia v India Tests - Men,4,23,Australia Men,3,India Men,2018-12-09T23:43:42Z,4,False,,,,212.0,,288.0,Travis Head,721.0,Shaun Marsh,231.0,77.0,Right,Mid On,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23685,52,1.0,434,,63,Australia v India Tests - Men,4,23,Australia Men,3,India Men,2018-12-09T23:44:30Z,5,False,,,,212.0,,288.0,Travis Head,721.0,Shaun Marsh,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23685,52,1.0,434,,63,Australia v India Tests - Men,4,23,Australia Men,3,India Men,2018-12-09T23:45:17Z,6,False,,,,212.0,,288.0,Travis Head,721.0,Shaun Marsh,339.0,58.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23686,53,1.0,434,,63,Australia v India Tests - Men,4,23,Australia Men,3,India Men,2018-12-09T23:46:28Z,1,False,,,,211.0,,721.0,Shaun Marsh,288.0,Travis Head,245.0,46.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23686,53,1.0,434,,63,Australia v India Tests - Men,4,23,Australia Men,3,India Men,2018-12-09T23:46:44Z,2,False,,,,211.0,,721.0,Shaun Marsh,288.0,Travis Head,182.0,67.0,Right,Square Leg,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23686,53,1.0,434,,63,Australia v India Tests - Men,4,23,Australia Men,3,India Men,2018-12-09T23:47:04Z,3,False,,,,211.0,,721.0,Shaun Marsh,288.0,Travis Head,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23686,53,1.0,434,,63,Australia v India Tests - Men,4,23,Australia Men,3,India Men,2018-12-09T23:47:15Z,4,False,,,,211.0,,721.0,Shaun Marsh,288.0,Travis Head,181.0,61.0,Right,Square Leg,1.0,0,1,1.0,,LengthBall,OffStump,NotOut,InsideEdge,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
23686,53,1.0,434,,63,Australia v India Tests - Men,4,23,Australia Men,3,India Men,2018-12-09T23:47:48Z,5,False,,,,211.0,,288.0,Travis Head,721.0,Shaun Marsh,341.0,56.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23686,53,1.0,434,,63,Australia v India Tests - Men,4,23,Australia Men,3,India Men,2018-12-09T23:48:04Z,6,False,,,,211.0,,288.0,Travis Head,721.0,Shaun Marsh,258.0,39.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23687,54,1.0,434,,63,Australia v India Tests - Men,4,23,Australia Men,3,India Men,2018-12-09T23:48:56Z,1,False,,,,212.0,,721.0,Shaun Marsh,288.0,Travis Head,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23687,54,1.0,434,,63,Australia v India Tests - Men,4,23,Australia Men,3,India Men,2018-12-09T23:49:37Z,2,False,,,,212.0,,721.0,Shaun Marsh,288.0,Travis Head,246.0,70.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23687,54,1.0,434,,63,Australia v India Tests - Men,4,23,Australia Men,3,India Men,2018-12-09T23:50:24Z,3,False,,,,212.0,,721.0,Shaun Marsh,288.0,Travis Head,145.0,118.0,Right,Fine Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
23687,54,1.0,434,,63,Australia v India Tests - Men,4,23,Australia Men,3,India Men,2018-12-09T23:51:16Z,4,False,,,,212.0,,288.0,Travis Head,721.0,Shaun Marsh,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23687,54,1.0,434,,63,Australia v India Tests - Men,4,23,Australia Men,3,India Men,2018-12-09T23:52:00Z,5,False,,,,212.0,,288.0,Travis Head,721.0,Shaun Marsh,244.0,73.0,Right,Mid On,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23687,54,1.0,434,,63,Australia v India Tests - Men,4,23,Australia Men,3,India Men,2018-12-09T23:53:03Z,6,False,,,,212.0,,288.0,Travis Head,721.0,Shaun Marsh,338.0,56.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,MovesInfront,Pushed,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23688,55,4.0,434,,63,Australia v India Tests - Men,4,23,Australia Men,3,India Men,2018-12-09T23:54:00Z,1,False,,,,211.0,,721.0,Shaun Marsh,288.0,Travis Head,349.0,135.0,Right,Deep Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
23688,55,4.0,434,,63,Australia v India Tests - Men,4,23,Australia Men,3,India Men,2018-12-09T23:54:27Z,2,False,,,,211.0,,288.0,Travis Head,721.0,Shaun Marsh,328.0,54.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23688,55,4.0,434,,63,Australia v India Tests - Men,4,23,Australia Men,3,India Men,2018-12-09T23:54:40Z,3,False,,,,211.0,,288.0,Travis Head,721.0,Shaun Marsh,31.0,145.0,Right,Third Man,2.0,0,2,2.0,,HalfVolley,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
23688,55,4.0,434,,63,Australia v India Tests - Men,4,23,Australia Men,3,India Men,2018-12-09T23:55:11Z,4,False,,,,211.0,,288.0,Travis Head,721.0,Shaun Marsh,288.0,43.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23688,55,4.0,434,,63,Australia v India Tests - Men,4,23,Australia Men,3,India Men,2018-12-09T23:55:25Z,5,False,,,,211.0,,288.0,Travis Head,721.0,Shaun Marsh,350.0,104.0,Right,Cover,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
23688,55,4.0,434,,63,Australia v India Tests - Men,4,23,Australia Men,3,India Men,2018-12-09T23:55:50Z,6,False,,,,211.0,,721.0,Shaun Marsh,288.0,Travis Head,163.0,49.0,Right,Leg Gully,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,Padded,FrontFoot,NoShot,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23689,56,,434,,63,Australia v India Tests - Men,4,23,Australia Men,3,India Men,2018-12-09T23:56:59Z,1,False,,,,212.0,,288.0,Travis Head,721.0,Shaun Marsh,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,NotOut,Left,BackFoot,NoShot,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23689,56,,434,,63,Australia v India Tests - Men,4,23,Australia Men,3,India Men,2018-12-09T23:57:39Z,2,False,,,,212.0,,288.0,Travis Head,721.0,Shaun Marsh,345.0,69.0,Right,Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
