over_id,over_overNumber,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
21561,45,,405,,555,Pakistan v NZ Men's - Tests,4,11,Pakistan Men,25,New Zealand Men,2018-11-19T09:16:53Z,5,False,,,,1742.0,Neil Wagner,3.0,Azhar Ali,718.0,Bilal Asif,164.0,47.0,Left,Gully,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21561,45,,405,,555,Pakistan v NZ Men's - Tests,4,11,Pakistan Men,25,New Zealand Men,2018-11-19T09:17:28Z,6,False,,,,1742.0,Neil Wagner,3.0,Azhar Ali,718.0,Bilal Asif,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,NoShot,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21562,46,,405,,555,Pakistan v NZ Men's - Tests,4,11,Pakistan Men,25,New Zealand Men,2018-11-19T09:18:35Z,1,False,,,,1839.0,Ajaz Patel,718.0,Bilal Asif,3.0,Azhar Ali,233.0,48.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21562,46,,405,,555,Pakistan v NZ Men's - Tests,4,11,Pakistan Men,25,New Zealand Men,2018-11-19T09:18:55Z,2,True,Bowled,718.0,Bilal Asif,1839.0,Ajaz Patel,718.0,Bilal Asif,3.0,Azhar Ali,0.0,0.0,Left,,0.0,0,0,0.0,Bowled,LengthBall,OffStump,NotOut,Missed,FrontFoot,Slog,StockBall,Round,Orthodox,Right,Out1stUmpire,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21562,46,,405,,555,Pakistan v NZ Men's - Tests,4,11,Pakistan Men,25,New Zealand Men,2018-11-19T09:21:13Z,3,False,,,,1839.0,Ajaz Patel,719.0,Yasir Shah,3.0,Azhar Ali,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,OutsideOff,Caught,Missed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Out1stUmpire,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False
21562,46,,405,,555,Pakistan v NZ Men's - Tests,4,11,Pakistan Men,25,New Zealand Men,2018-11-19T09:22:53Z,4,False,,,,1839.0,Ajaz Patel,719.0,Yasir Shah,3.0,Azhar Ali,232.0,18.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,BackFoot,BackwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21562,46,,405,,555,Pakistan v NZ Men's - Tests,4,11,Pakistan Men,25,New Zealand Men,2018-11-19T09:23:10Z,5,False,,,,1839.0,Ajaz Patel,719.0,Yasir Shah,3.0,Azhar Ali,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,NoShot,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21562,46,,405,,555,Pakistan v NZ Men's - Tests,4,11,Pakistan Men,25,New Zealand Men,2018-11-19T09:23:27Z,6,False,,,,1839.0,Ajaz Patel,719.0,Yasir Shah,3.0,Azhar Ali,169.0,77.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21563,47,1.0,405,,555,Pakistan v NZ Men's - Tests,4,11,Pakistan Men,25,New Zealand Men,2018-11-19T09:24:24Z,1,False,,,,1742.0,Neil Wagner,3.0,Azhar Ali,719.0,Yasir Shah,187.0,143.0,Left,Deep Point,1.0,0,1,1.0,,BackOfALength,LegStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
21563,47,1.0,405,,555,Pakistan v NZ Men's - Tests,4,11,Pakistan Men,25,New Zealand Men,2018-11-19T09:25:57Z,2,False,,,,1742.0,Neil Wagner,719.0,Yasir Shah,3.0,Azhar Ali,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,NoShot,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21563,47,1.0,405,,555,Pakistan v NZ Men's - Tests,4,11,Pakistan Men,25,New Zealand Men,2018-11-19T09:26:34Z,3,False,,,,1742.0,Neil Wagner,719.0,Yasir Shah,3.0,Azhar Ali,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,DownLeg,NotOut,Left,SwayedAway,NoShot,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21563,47,1.0,405,,555,Pakistan v NZ Men's - Tests,4,11,Pakistan Men,25,New Zealand Men,2018-11-19T09:27:12Z,4,True,Caught,719.0,Yasir Shah,1742.0,Neil Wagner,719.0,Yasir Shah,3.0,Azhar Ali,105.0,50.0,Left,First Slip,0.0,0,0,0.0,Caught,LengthBall,MiddleStump,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Out2ndUmpire,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21563,47,1.0,405,,555,Pakistan v NZ Men's - Tests,4,11,Pakistan Men,25,New Zealand Men,2018-11-19T09:29:41Z,5,False,,,,1742.0,Neil Wagner,575.0,Hasan Ali,3.0,Azhar Ali,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,NoShot,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21563,47,1.0,405,,555,Pakistan v NZ Men's - Tests,4,11,Pakistan Men,25,New Zealand Men,2018-11-19T09:30:21Z,6,False,,,,1742.0,Neil Wagner,575.0,Hasan Ali,3.0,Azhar Ali,297.0,34.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21564,48,1.0,405,,555,Pakistan v NZ Men's - Tests,4,11,Pakistan Men,25,New Zealand Men,2018-11-19T09:31:41Z,1,False,,,,1839.0,Ajaz Patel,3.0,Azhar Ali,575.0,Hasan Ali,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,DownLeg,Stumped,HitPad,FrontFoot,Glance,StockBall,Round,Orthodox,Right,NotOut3rdUmpire,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21564,48,1.0,405,,555,Pakistan v NZ Men's - Tests,4,11,Pakistan Men,25,New Zealand Men,2018-11-19T09:32:53Z,2,False,,,,1839.0,Ajaz Patel,3.0,Azhar Ali,575.0,Hasan Ali,286.0,43.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21564,48,1.0,405,,555,Pakistan v NZ Men's - Tests,4,11,Pakistan Men,25,New Zealand Men,2018-11-19T09:33:10Z,3,False,,,,1839.0,Ajaz Patel,3.0,Azhar Ali,575.0,Hasan Ali,324.0,139.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,LegStump,NotOut,None,DownTheTrack,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
21564,48,1.0,405,,555,Pakistan v NZ Men's - Tests,4,11,Pakistan Men,25,New Zealand Men,2018-11-19T09:33:54Z,4,False,,,,1839.0,Ajaz Patel,575.0,Hasan Ali,3.0,Azhar Ali,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,Missed,FrontFoot,Slog,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21564,48,1.0,405,,555,Pakistan v NZ Men's - Tests,4,11,Pakistan Men,25,New Zealand Men,2018-11-19T09:34:38Z,5,False,,,,1839.0,Ajaz Patel,575.0,Hasan Ali,3.0,Azhar Ali,226.0,15.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21564,48,1.0,405,,555,Pakistan v NZ Men's - Tests,4,11,Pakistan Men,25,New Zealand Men,2018-11-19T09:35:18Z,6,False,,,,1839.0,Ajaz Patel,575.0,Hasan Ali,3.0,Azhar Ali,331.0,148.0,Left,Deep Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21565,49,5.0,405,,555,Pakistan v NZ Men's - Tests,4,11,Pakistan Men,25,New Zealand Men,2018-11-19T09:36:22Z,1,False,,,,1742.0,Neil Wagner,3.0,Azhar Ali,575.0,Hasan Ali,232.0,112.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21565,49,5.0,405,,555,Pakistan v NZ Men's - Tests,4,11,Pakistan Men,25,New Zealand Men,2018-11-19T09:36:56Z,2,False,,,,1742.0,Neil Wagner,3.0,Azhar Ali,575.0,Hasan Ali,266.0,187.0,Left,Long Off,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
21565,49,5.0,405,,555,Pakistan v NZ Men's - Tests,4,11,Pakistan Men,25,New Zealand Men,2018-11-19T09:37:43Z,3,False,,,,1742.0,Neil Wagner,3.0,Azhar Ali,575.0,Hasan Ali,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,NoShot,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21565,49,5.0,405,,555,Pakistan v NZ Men's - Tests,4,11,Pakistan Men,25,New Zealand Men,2018-11-19T09:38:23Z,4,False,,,,1742.0,Neil Wagner,3.0,Azhar Ali,575.0,Hasan Ali,192.0,153.0,Left,Deep Cover,1.0,0,1,1.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
21565,49,5.0,405,,555,Pakistan v NZ Men's - Tests,4,11,Pakistan Men,25,New Zealand Men,2018-11-19T09:39:17Z,5,False,,,,1742.0,Neil Wagner,575.0,Hasan Ali,3.0,Azhar Ali,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,DownLeg,NotOut,Left,Ducked,NoShot,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21565,49,5.0,405,,555,Pakistan v NZ Men's - Tests,4,11,Pakistan Men,25,New Zealand Men,2018-11-19T09:39:58Z,6,False,,,,1742.0,Neil Wagner,575.0,Hasan Ali,3.0,Azhar Ali,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,NoMovement,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21566,50,3.0,405,,555,Pakistan v NZ Men's - Tests,4,11,Pakistan Men,25,New Zealand Men,2018-11-19T09:41:02Z,1,False,,,,1839.0,Ajaz Patel,3.0,Azhar Ali,575.0,Hasan Ali,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21566,50,3.0,405,,555,Pakistan v NZ Men's - Tests,4,11,Pakistan Men,25,New Zealand Men,2018-11-19T09:41:15Z,2,False,,,,1839.0,Ajaz Patel,3.0,Azhar Ali,575.0,Hasan Ali,168.0,81.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21566,50,3.0,405,,555,Pakistan v NZ Men's - Tests,4,11,Pakistan Men,25,New Zealand Men,2018-11-19T09:41:32Z,3,False,,,,1839.0,Ajaz Patel,3.0,Azhar Ali,575.0,Hasan Ali,177.0,69.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21566,50,3.0,405,,555,Pakistan v NZ Men's - Tests,4,11,Pakistan Men,25,New Zealand Men,2018-11-19T09:42:04Z,4,False,,,,1839.0,Ajaz Patel,3.0,Azhar Ali,575.0,Hasan Ali,216.0,140.0,Left,Deep Extra Cover,2.0,0,2,2.0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
21566,50,3.0,405,,555,Pakistan v NZ Men's - Tests,4,11,Pakistan Men,25,New Zealand Men,2018-11-19T09:43:08Z,5,False,,,,1839.0,Ajaz Patel,3.0,Azhar Ali,575.0,Hasan Ali,33.0,119.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
21566,50,3.0,405,,555,Pakistan v NZ Men's - Tests,4,11,Pakistan Men,25,New Zealand Men,2018-11-19T09:43:57Z,6,True,CaughtSub,575.0,Hasan Ali,1839.0,Ajaz Patel,575.0,Hasan Ali,3.0,Azhar Ali,327.0,161.0,Left,Deep Mid Wicket,0.0,0,0,0.0,Caught (sub),LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,StockBall,Round,Orthodox,Right,Out1stUmpire,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21567,51,1.0,405,,555,Pakistan v NZ Men's - Tests,4,11,Pakistan Men,25,New Zealand Men,2018-11-19T09:48:43Z,1,False,,,,1742.0,Neil Wagner,3.0,Azhar Ali,113.0,Mohammad Abbas,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21567,51,1.0,405,,555,Pakistan v NZ Men's - Tests,4,11,Pakistan Men,25,New Zealand Men,2018-11-19T09:49:19Z,2,False,,,,1742.0,Neil Wagner,3.0,Azhar Ali,113.0,Mohammad Abbas,175.0,135.0,Left,Deep Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21567,51,1.0,405,,555,Pakistan v NZ Men's - Tests,4,11,Pakistan Men,25,New Zealand Men,2018-11-19T09:50:02Z,3,False,,,,1742.0,Neil Wagner,3.0,Azhar Ali,113.0,Mohammad Abbas,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21567,51,1.0,405,,555,Pakistan v NZ Men's - Tests,4,11,Pakistan Men,25,New Zealand Men,2018-11-19T09:50:37Z,4,False,,,,1742.0,Neil Wagner,3.0,Azhar Ali,113.0,Mohammad Abbas,150.0,113.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
21567,51,1.0,405,,555,Pakistan v NZ Men's - Tests,4,11,Pakistan Men,25,New Zealand Men,2018-11-19T09:51:59Z,5,False,,,,1742.0,Neil Wagner,113.0,Mohammad Abbas,3.0,Azhar Ali,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,NoShot,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21567,51,1.0,405,,555,Pakistan v NZ Men's - Tests,4,11,Pakistan Men,25,New Zealand Men,2018-11-19T09:52:42Z,6,False,,,,1742.0,Neil Wagner,113.0,Mohammad Abbas,3.0,Azhar Ali,177.0,118.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21568,52,1.0,405,,555,Pakistan v NZ Men's - Tests,4,11,Pakistan Men,25,New Zealand Men,2018-11-19T09:54:11Z,1,False,,,,1839.0,Ajaz Patel,3.0,Azhar Ali,113.0,Mohammad Abbas,229.0,63.0,Left,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21568,52,1.0,405,,555,Pakistan v NZ Men's - Tests,4,11,Pakistan Men,25,New Zealand Men,2018-11-19T09:54:33Z,2,False,,,,1839.0,Ajaz Patel,3.0,Azhar Ali,113.0,Mohammad Abbas,201.0,120.0,Left,Deep Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21568,52,1.0,405,,555,Pakistan v NZ Men's - Tests,4,11,Pakistan Men,25,New Zealand Men,2018-11-19T09:54:53Z,3,False,,,,1839.0,Ajaz Patel,3.0,Azhar Ali,113.0,Mohammad Abbas,188.0,121.0,Left,Deep Point,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
21568,52,1.0,405,,555,Pakistan v NZ Men's - Tests,4,11,Pakistan Men,25,New Zealand Men,2018-11-19T09:57:21Z,4,False,,,,1839.0,Ajaz Patel,113.0,Mohammad Abbas,3.0,Azhar Ali,218.0,24.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21568,52,1.0,405,,555,Pakistan v NZ Men's - Tests,4,11,Pakistan Men,25,New Zealand Men,2018-11-19T09:57:49Z,5,False,,,,1839.0,Ajaz Patel,113.0,Mohammad Abbas,3.0,Azhar Ali,259.0,19.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21568,52,1.0,405,,555,Pakistan v NZ Men's - Tests,4,11,Pakistan Men,25,New Zealand Men,2018-11-19T09:58:07Z,6,False,,,,1839.0,Ajaz Patel,113.0,Mohammad Abbas,3.0,Azhar Ali,297.0,63.0,Left,Silly Mid On,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21569,53,1.0,405,,555,Pakistan v NZ Men's - Tests,4,11,Pakistan Men,25,New Zealand Men,2018-11-19T09:59:14Z,1,False,,,,1742.0,Neil Wagner,3.0,Azhar Ali,113.0,Mohammad Abbas,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21569,53,1.0,405,,555,Pakistan v NZ Men's - Tests,4,11,Pakistan Men,25,New Zealand Men,2018-11-19T09:59:44Z,2,False,,,,1742.0,Neil Wagner,3.0,Azhar Ali,113.0,Mohammad Abbas,223.0,142.0,Left,Deep Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21569,53,1.0,405,,555,Pakistan v NZ Men's - Tests,4,11,Pakistan Men,25,New Zealand Men,2018-11-19T10:00:19Z,3,False,,,,1742.0,Neil Wagner,3.0,Azhar Ali,113.0,Mohammad Abbas,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,OffCutter,Round,Fast,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21569,53,1.0,405,,555,Pakistan v NZ Men's - Tests,4,11,Pakistan Men,25,New Zealand Men,2018-11-19T10:00:59Z,4,False,,,,1742.0,Neil Wagner,3.0,Azhar Ali,113.0,Mohammad Abbas,220.0,131.0,Left,Deep Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffCutter,Round,Fast,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21569,53,1.0,405,,555,Pakistan v NZ Men's - Tests,4,11,Pakistan Men,25,New Zealand Men,2018-11-19T10:02:22Z,5,False,,,,1742.0,Neil Wagner,3.0,Azhar Ali,113.0,Mohammad Abbas,197.0,122.0,Left,Deep Cover,1.0,0,1,1.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,OffCutter,Round,Fast,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
21569,53,1.0,405,,555,Pakistan v NZ Men's - Tests,4,11,Pakistan Men,25,New Zealand Men,2018-11-19T10:03:42Z,6,False,,,,1742.0,Neil Wagner,113.0,Mohammad Abbas,3.0,Azhar Ali,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,DownLeg,NotOut,Left,Ducked,NoShot,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21570,54,1.0,405,,555,Pakistan v NZ Men's - Tests,4,11,Pakistan Men,25,New Zealand Men,2018-11-19T10:04:45Z,1,False,,,,1839.0,Ajaz Patel,3.0,Azhar Ali,113.0,Mohammad Abbas,206.0,121.0,Left,Deep Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21570,54,1.0,405,,555,Pakistan v NZ Men's - Tests,4,11,Pakistan Men,25,New Zealand Men,2018-11-19T10:05:04Z,2,False,,,,1839.0,Ajaz Patel,3.0,Azhar Ali,113.0,Mohammad Abbas,249.0,136.0,Left,Long Off,0.0,0,0,0.0,,Yorker,MiddleStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21570,54,1.0,405,,555,Pakistan v NZ Men's - Tests,4,11,Pakistan Men,25,New Zealand Men,2018-11-19T10:05:27Z,3,False,,,,1839.0,Ajaz Patel,3.0,Azhar Ali,113.0,Mohammad Abbas,216.0,127.0,Left,Deep Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
