over_id,over_overNumber,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
20114,49,3.0,381,,49,Sri Lanka v England Test - Men's,4,9,Sri Lanka Men,1,England Men,2018-11-09T08:00:10Z,1,False,,,,196.0,Ben Stokes,559.0,Angelo Mathews,558.0,Kusal Mendis,340.0,96.0,Left,Mid Wicket,0.0,0,0,0.0,,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
20114,49,3.0,381,,49,Sri Lanka v England Test - Men's,4,9,Sri Lanka Men,1,England Men,2018-11-09T08:00:56Z,2,False,,,,196.0,Ben Stokes,559.0,Angelo Mathews,558.0,Kusal Mendis,41.0,131.0,Left,Fine Leg,1.0,0,1,1.0,,Short,Wide,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,True,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
20114,49,3.0,381,,49,Sri Lanka v England Test - Men's,4,9,Sri Lanka Men,1,England Men,2018-11-09T08:01:43Z,3,False,,,,196.0,Ben Stokes,558.0,Kusal Mendis,559.0,Angelo Mathews,19.0,131.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,Short,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
20114,49,3.0,381,,49,Sri Lanka v England Test - Men's,4,9,Sri Lanka Men,1,England Men,2018-11-09T08:02:26Z,4,False,,,,196.0,Ben Stokes,559.0,Angelo Mathews,558.0,Kusal Mendis,31.0,129.0,Left,Fine Leg,1.0,0,1,1.0,,Short,OutsideOff,NotOut,None,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
20114,49,3.0,381,,49,Sri Lanka v England Test - Men's,4,9,Sri Lanka Men,1,England Men,2018-11-09T08:03:14Z,5,False,,,,196.0,Ben Stokes,558.0,Kusal Mendis,559.0,Angelo Mathews,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,NotOut,Left,Ducked,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
20114,49,3.0,381,,49,Sri Lanka v England Test - Men's,4,9,Sri Lanka Men,1,England Men,2018-11-09T08:04:14Z,6,False,,,,196.0,Ben Stokes,558.0,Kusal Mendis,559.0,Angelo Mathews,209.0,44.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
20116,50,5.0,381,,49,Sri Lanka v England Test - Men's,4,9,Sri Lanka Men,1,England Men,2018-11-09T08:06:02Z,1,False,,,,11.0,Jack Leach,559.0,Angelo Mathews,558.0,Kusal Mendis,210.0,79.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
20116,50,5.0,381,,49,Sri Lanka v England Test - Men's,4,9,Sri Lanka Men,1,England Men,2018-11-09T08:06:18Z,2,False,,,,11.0,Jack Leach,559.0,Angelo Mathews,558.0,Kusal Mendis,194.0,80.0,Left,Cover,1.0,0,1,1.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
20116,50,5.0,381,,49,Sri Lanka v England Test - Men's,4,9,Sri Lanka Men,1,England Men,2018-11-09T08:06:56Z,3,False,,,,11.0,Jack Leach,558.0,Kusal Mendis,559.0,Angelo Mathews,312.0,40.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
20116,50,5.0,381,,49,Sri Lanka v England Test - Men's,4,9,Sri Lanka Men,1,England Men,2018-11-09T08:07:21Z,4,False,,,,11.0,Jack Leach,558.0,Kusal Mendis,559.0,Angelo Mathews,225.0,192.0,Left,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,True,True,27.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
20116,50,5.0,381,,49,Sri Lanka v England Test - Men's,4,9,Sri Lanka Men,1,England Men,2018-11-09T08:07:58Z,5,True,Caught,558.0,Kusal Mendis,11.0,Jack Leach,558.0,Kusal Mendis,559.0,Angelo Mathews,226.0,127.0,Left,Deep Extra Cover,0.0,0,0,0.0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Out1stUmpire,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
20116,50,5.0,381,,49,Sri Lanka v England Test - Men's,4,9,Sri Lanka Men,1,England Men,2018-11-09T08:13:12Z,6,False,,,,11.0,Jack Leach,690.0,Dinesh Chandimal,559.0,Angelo Mathews,203.0,62.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
20119,51,3.0,381,,49,Sri Lanka v England Test - Men's,4,9,Sri Lanka Men,1,England Men,2018-11-09T08:14:37Z,1,False,,,,202.0,James Anderson,559.0,Angelo Mathews,690.0,Dinesh Chandimal,335.0,141.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
20119,51,3.0,381,,49,Sri Lanka v England Test - Men's,4,9,Sri Lanka Men,1,England Men,2018-11-09T08:15:28Z,2,False,,,,202.0,James Anderson,690.0,Dinesh Chandimal,559.0,Angelo Mathews,201.0,42.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,ReverseSwingIn,Over,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
20119,51,3.0,381,,49,Sri Lanka v England Test - Men's,4,9,Sri Lanka Men,1,England Men,2018-11-09T08:16:01Z,3,False,,,,202.0,James Anderson,690.0,Dinesh Chandimal,559.0,Angelo Mathews,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,ReverseSwingIn,Over,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
20119,51,3.0,381,,49,Sri Lanka v England Test - Men's,4,9,Sri Lanka Men,1,England Men,2018-11-09T08:16:37Z,4,False,,,,202.0,James Anderson,690.0,Dinesh Chandimal,559.0,Angelo Mathews,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,ReverseSwingIn,Over,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
20119,51,3.0,381,,49,Sri Lanka v England Test - Men's,4,9,Sri Lanka Men,1,England Men,2018-11-09T08:17:13Z,5,False,,,,202.0,James Anderson,690.0,Dinesh Chandimal,559.0,Angelo Mathews,352.0,146.0,Left,Deep Square Leg,1.0,0,1,1.0,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Flick,ReverseSwingIn,Over,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
20119,51,3.0,381,,49,Sri Lanka v England Test - Men's,4,9,Sri Lanka Men,1,England Men,2018-11-09T08:17:53Z,6,False,,,,202.0,James Anderson,559.0,Angelo Mathews,690.0,Dinesh Chandimal,6.0,136.0,Left,Deep Square Leg,1.0,0,1,1.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,ReverseSwingOut,Over,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
20121,52,5.0,381,,49,Sri Lanka v England Test - Men's,4,9,Sri Lanka Men,1,England Men,2018-11-09T08:19:01Z,1,False,,,,11.0,Jack Leach,559.0,Angelo Mathews,690.0,Dinesh Chandimal,208.0,60.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
20121,52,5.0,381,,49,Sri Lanka v England Test - Men's,4,9,Sri Lanka Men,1,England Men,2018-11-09T08:19:18Z,2,False,,,,11.0,Jack Leach,559.0,Angelo Mathews,690.0,Dinesh Chandimal,275.0,187.0,Left,Long On,4.0,0,4,4.0,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,True,True,27.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
20121,52,5.0,381,,49,Sri Lanka v England Test - Men's,4,9,Sri Lanka Men,1,England Men,2018-11-09T08:19:53Z,3,False,,,,11.0,Jack Leach,559.0,Angelo Mathews,690.0,Dinesh Chandimal,180.0,150.0,Left,Deep Point,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
20121,52,5.0,381,,49,Sri Lanka v England Test - Men's,4,9,Sri Lanka Men,1,England Men,2018-11-09T08:20:27Z,4,False,,,,11.0,Jack Leach,690.0,Dinesh Chandimal,559.0,Angelo Mathews,309.0,17.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
20121,52,5.0,381,,49,Sri Lanka v England Test - Men's,4,9,Sri Lanka Men,1,England Men,2018-11-09T08:20:44Z,5,False,,,,11.0,Jack Leach,690.0,Dinesh Chandimal,559.0,Angelo Mathews,176.0,48.0,Left,Gully,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
20121,52,5.0,381,,49,Sri Lanka v England Test - Men's,4,9,Sri Lanka Men,1,England Men,2018-11-09T08:21:03Z,6,False,,,,11.0,Jack Leach,690.0,Dinesh Chandimal,559.0,Angelo Mathews,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
20123,53,1.0,381,,49,Sri Lanka v England Test - Men's,4,9,Sri Lanka Men,1,England Men,2018-11-09T08:22:02Z,1,False,,,,202.0,James Anderson,559.0,Angelo Mathews,690.0,Dinesh Chandimal,221.0,61.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,ReverseSwingIn,Over,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
20123,53,1.0,381,,49,Sri Lanka v England Test - Men's,4,9,Sri Lanka Men,1,England Men,2018-11-09T08:22:39Z,2,False,,,,202.0,James Anderson,559.0,Angelo Mathews,690.0,Dinesh Chandimal,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,ForwardDefensive,ReverseSwingIn,Over,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
20123,53,1.0,381,,49,Sri Lanka v England Test - Men's,4,9,Sri Lanka Men,1,England Men,2018-11-09T08:23:09Z,3,False,,,,202.0,James Anderson,559.0,Angelo Mathews,690.0,Dinesh Chandimal,291.0,37.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,ReverseSwingIn,Over,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
20123,53,1.0,381,,49,Sri Lanka v England Test - Men's,4,9,Sri Lanka Men,1,England Men,2018-11-09T08:23:47Z,4,False,,,,202.0,James Anderson,559.0,Angelo Mathews,690.0,Dinesh Chandimal,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,ReverseSwingIn,Over,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
20123,53,1.0,381,,49,Sri Lanka v England Test - Men's,4,9,Sri Lanka Men,1,England Men,2018-11-09T08:24:18Z,5,False,,,,202.0,James Anderson,559.0,Angelo Mathews,690.0,Dinesh Chandimal,339.0,128.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,ReverseSwingIn,Over,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
20123,53,1.0,381,,49,Sri Lanka v England Test - Men's,4,9,Sri Lanka Men,1,England Men,2018-11-09T08:24:53Z,6,False,,,,202.0,James Anderson,690.0,Dinesh Chandimal,559.0,Angelo Mathews,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,BackFoot,NoShot,ReverseSwingIn,Over,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
20125,54,2.0,381,,49,Sri Lanka v England Test - Men's,4,9,Sri Lanka Men,1,England Men,2018-11-09T08:25:57Z,1,False,,,,11.0,Jack Leach,559.0,Angelo Mathews,690.0,Dinesh Chandimal,193.0,71.0,Left,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
20125,54,2.0,381,,49,Sri Lanka v England Test - Men's,4,9,Sri Lanka Men,1,England Men,2018-11-09T08:26:16Z,2,False,,,,11.0,Jack Leach,559.0,Angelo Mathews,690.0,Dinesh Chandimal,244.0,144.0,Left,Long Off,1.0,0,1,1.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
20125,54,2.0,381,,49,Sri Lanka v England Test - Men's,4,9,Sri Lanka Men,1,England Men,2018-11-09T08:26:53Z,3,False,,,,11.0,Jack Leach,690.0,Dinesh Chandimal,559.0,Angelo Mathews,203.0,64.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
20125,54,2.0,381,,49,Sri Lanka v England Test - Men's,4,9,Sri Lanka Men,1,England Men,2018-11-09T08:27:09Z,4,True,Bowled,690.0,Dinesh Chandimal,11.0,Jack Leach,690.0,Dinesh Chandimal,559.0,Angelo Mathews,0.0,0.0,Left,,0.0,0,0,0.0,Bowled,LengthBall,LegStump,NotOut,Missed,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Out1stUmpire,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
20125,54,2.0,381,,49,Sri Lanka v England Test - Men's,4,9,Sri Lanka Men,1,England Men,2018-11-09T08:30:10Z,5,False,,,,11.0,Jack Leach,1197.0,Niroshan Dickwella,559.0,Angelo Mathews,248.0,31.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
20125,54,2.0,381,,49,Sri Lanka v England Test - Men's,4,9,Sri Lanka Men,1,England Men,2018-11-09T08:30:29Z,6,False,,,,11.0,Jack Leach,1197.0,Niroshan Dickwella,559.0,Angelo Mathews,204.0,96.0,Right,Mid Wicket,1.0,0,1,1.0,,LengthBall,DownLeg,NotOut,None,NoMovement,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
20126,55,2.0,381,,49,Sri Lanka v England Test - Men's,4,9,Sri Lanka Men,1,England Men,2018-11-09T08:32:28Z,1,False,,,,202.0,James Anderson,1197.0,Niroshan Dickwella,559.0,Angelo Mathews,322.0,45.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
20126,55,2.0,381,,49,Sri Lanka v England Test - Men's,4,9,Sri Lanka Men,1,England Men,2018-11-09T08:33:01Z,2,False,,,,202.0,James Anderson,1197.0,Niroshan Dickwella,559.0,Angelo Mathews,342.0,53.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
20126,55,2.0,381,,49,Sri Lanka v England Test - Men's,4,9,Sri Lanka Men,1,England Men,2018-11-09T08:33:35Z,3,False,,,,202.0,James Anderson,1197.0,Niroshan Dickwella,559.0,Angelo Mathews,351.0,77.0,Right,Point,0.0,0,0,0.0,,Yorker,OffStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
20126,55,2.0,381,,49,Sri Lanka v England Test - Men's,4,9,Sri Lanka Men,1,England Men,2018-11-09T08:34:11Z,4,False,,,,202.0,James Anderson,1197.0,Niroshan Dickwella,559.0,Angelo Mathews,294.0,85.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
20126,55,2.0,381,,49,Sri Lanka v England Test - Men's,4,9,Sri Lanka Men,1,England Men,2018-11-09T08:34:46Z,5,False,,,,202.0,James Anderson,1197.0,Niroshan Dickwella,559.0,Angelo Mathews,337.0,148.0,Right,Deep Cover,2.0,0,2,2.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
20126,55,2.0,381,,49,Sri Lanka v England Test - Men's,4,9,Sri Lanka Men,1,England Men,2018-11-09T08:35:31Z,6,False,,,,202.0,James Anderson,1197.0,Niroshan Dickwella,559.0,Angelo Mathews,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
20128,56,,381,,49,Sri Lanka v England Test - Men's,4,9,Sri Lanka Men,1,England Men,2018-11-09T08:36:31Z,1,False,,,,11.0,Jack Leach,559.0,Angelo Mathews,1197.0,Niroshan Dickwella,203.0,80.0,Left,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
20128,56,,381,,49,Sri Lanka v England Test - Men's,4,9,Sri Lanka Men,1,England Men,2018-11-09T08:36:53Z,2,False,,,,11.0,Jack Leach,559.0,Angelo Mathews,1197.0,Niroshan Dickwella,8.0,84.0,Left,Square Leg,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
20128,56,,381,,49,Sri Lanka v England Test - Men's,4,9,Sri Lanka Men,1,England Men,2018-11-09T08:37:12Z,3,False,,,,11.0,Jack Leach,559.0,Angelo Mathews,1197.0,Niroshan Dickwella,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
20128,56,,381,,49,Sri Lanka v England Test - Men's,4,9,Sri Lanka Men,1,England Men,2018-11-09T08:37:28Z,4,False,,,,11.0,Jack Leach,559.0,Angelo Mathews,1197.0,Niroshan Dickwella,336.0,68.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
20128,56,,381,,49,Sri Lanka v England Test - Men's,4,9,Sri Lanka Men,1,England Men,2018-11-09T08:37:47Z,5,False,,,,11.0,Jack Leach,559.0,Angelo Mathews,1197.0,Niroshan Dickwella,213.0,42.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
20128,56,,381,,49,Sri Lanka v England Test - Men's,4,9,Sri Lanka Men,1,England Men,2018-11-09T08:38:04Z,6,False,,,,11.0,Jack Leach,559.0,Angelo Mathews,1197.0,Niroshan Dickwella,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,NoMovement,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
20131,57,2.0,381,,49,Sri Lanka v England Test - Men's,4,9,Sri Lanka Men,1,England Men,2018-11-09T08:39:26Z,1,False,,,,202.0,James Anderson,1197.0,Niroshan Dickwella,559.0,Angelo Mathews,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,ReverseSwingOut,Round,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
20131,57,2.0,381,,49,Sri Lanka v England Test - Men's,4,9,Sri Lanka Men,1,England Men,2018-11-09T08:40:01Z,2,False,,,,202.0,James Anderson,1197.0,Niroshan Dickwella,559.0,Angelo Mathews,26.0,119.0,Right,Third Man,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,ReverseSwingOut,Round,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
20131,57,2.0,381,,49,Sri Lanka v England Test - Men's,4,9,Sri Lanka Men,1,England Men,2018-11-09T08:41:30Z,3,False,,,,202.0,James Anderson,559.0,Angelo Mathews,1197.0,Niroshan Dickwella,284.0,40.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,ReverseSwingIn,Over,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
20131,57,2.0,381,,49,Sri Lanka v England Test - Men's,4,9,Sri Lanka Men,1,England Men,2018-11-09T08:42:10Z,4,False,,,,202.0,James Anderson,559.0,Angelo Mathews,1197.0,Niroshan Dickwella,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
20131,57,2.0,381,,49,Sri Lanka v England Test - Men's,4,9,Sri Lanka Men,1,England Men,2018-11-09T08:42:44Z,5,False,,,,202.0,James Anderson,559.0,Angelo Mathews,1197.0,Niroshan Dickwella,149.0,114.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,ReverseSwingOut,Over,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
