over_id,over_overNumber,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
22508,76,,421,,556,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,,1,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
22508,76,,421,,556,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-27T07:57:45Z,2,False,718.0,Bilal Asif,1060.0,Henry Nicholls,1449.0,BJ Watling,331.0,36.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,Padded,FrontFoot,NoShot,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
22508,76,,421,,556,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-27T07:58:03Z,3,False,718.0,Bilal Asif,1060.0,Henry Nicholls,1449.0,BJ Watling,348.0,18.0,Right,Silly Point,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
22508,76,,421,,556,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-27T07:58:24Z,4,False,718.0,Bilal Asif,1060.0,Henry Nicholls,1449.0,BJ Watling,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
22508,76,,421,,556,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-27T07:58:44Z,5,False,718.0,Bilal Asif,1060.0,Henry Nicholls,1449.0,BJ Watling,119.0,52.0,Right,Leg Slip,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,Padded,FrontFoot,NoShot,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
22508,76,,421,,556,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-27T07:59:04Z,6,False,718.0,Bilal Asif,1060.0,Henry Nicholls,1449.0,BJ Watling,199.0,65.0,Right,Mid Wicket,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
22509,77,4.0,421,,556,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-27T08:00:09Z,1,False,635.0,Haris Sohail,1449.0,BJ Watling,1060.0,Henry Nicholls,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
22509,77,4.0,421,,556,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-27T08:00:24Z,2,False,635.0,Haris Sohail,1449.0,BJ Watling,1060.0,Henry Nicholls,10.0,140.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
22509,77,4.0,421,,556,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-27T08:01:10Z,3,False,635.0,Haris Sohail,1060.0,Henry Nicholls,1449.0,BJ Watling,143.0,105.0,Right,Fine Leg,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,MovesInfront,Sweep,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
22509,77,4.0,421,,556,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-27T08:01:36Z,4,False,635.0,Haris Sohail,1449.0,BJ Watling,1060.0,Henry Nicholls,58.0,144.0,Left,Fine Leg,2.0,0,2,2.0,LengthBall,LegStump,NotOut,None,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,True,True,119.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
22509,77,4.0,421,,556,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-27T08:02:09Z,5,False,635.0,Haris Sohail,1449.0,BJ Watling,1060.0,Henry Nicholls,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
22509,77,4.0,421,,556,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-27T08:02:26Z,6,False,635.0,Haris Sohail,1449.0,BJ Watling,1060.0,Henry Nicholls,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
22510,78,1.0,421,,556,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-27T08:43:10Z,1,False,718.0,Bilal Asif,1060.0,Henry Nicholls,1449.0,BJ Watling,284.0,38.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
22510,78,1.0,421,,556,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-27T08:43:29Z,2,False,718.0,Bilal Asif,1060.0,Henry Nicholls,1449.0,BJ Watling,239.0,78.0,Right,Mid On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
22510,78,1.0,421,,556,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-27T08:44:04Z,3,False,718.0,Bilal Asif,1449.0,BJ Watling,1060.0,Henry Nicholls,302.0,33.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
22510,78,1.0,421,,556,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-27T08:45:08Z,4,False,718.0,Bilal Asif,1449.0,BJ Watling,1060.0,Henry Nicholls,312.0,13.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,HitBody,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
22510,78,1.0,421,,556,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-27T08:45:36Z,5,False,718.0,Bilal Asif,1449.0,BJ Watling,1060.0,Henry Nicholls,327.0,14.0,Left,Short Leg,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
22510,78,1.0,421,,556,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-27T08:45:53Z,6,False,718.0,Bilal Asif,1449.0,BJ Watling,1060.0,Henry Nicholls,1.0,67.0,Left,Square Leg,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
22511,79,4.0,421,,556,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-27T08:47:09Z,1,False,635.0,Haris Sohail,1060.0,Henry Nicholls,1449.0,BJ Watling,170.0,143.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
22511,79,4.0,421,,556,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-27T08:47:42Z,2,False,635.0,Haris Sohail,1449.0,BJ Watling,1060.0,Henry Nicholls,286.0,37.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
22511,79,4.0,421,,556,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-27T08:48:00Z,3,False,635.0,Haris Sohail,1449.0,BJ Watling,1060.0,Henry Nicholls,31.0,84.0,Left,Short Fine Leg,0.0,0,0,0.0,LengthBall,LegStump,NotOut,None,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
22511,79,4.0,421,,556,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-27T08:48:21Z,4,False,635.0,Haris Sohail,1449.0,BJ Watling,1060.0,Henry Nicholls,238.0,41.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
22511,79,4.0,421,,556,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-27T08:48:37Z,5,False,635.0,Haris Sohail,1449.0,BJ Watling,1060.0,Henry Nicholls,233.0,150.0,Left,Deep Extra Cover,2.0,0,2,2.0,LengthBall,OffStump,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
22511,79,4.0,421,,556,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-27T08:49:11Z,6,False,635.0,Haris Sohail,1449.0,BJ Watling,1060.0,Henry Nicholls,200.0,123.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
22512,80,2.0,421,,556,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-27T08:50:19Z,1,False,718.0,Bilal Asif,1449.0,BJ Watling,1060.0,Henry Nicholls,321.0,15.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
22512,80,2.0,421,,556,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-27T08:50:42Z,2,False,718.0,Bilal Asif,1449.0,BJ Watling,1060.0,Henry Nicholls,21.0,132.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
22512,80,2.0,421,,556,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-27T08:51:13Z,3,False,718.0,Bilal Asif,1060.0,Henry Nicholls,1449.0,BJ Watling,220.0,37.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
22512,80,2.0,421,,556,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-27T08:51:37Z,4,False,718.0,Bilal Asif,1060.0,Henry Nicholls,1449.0,BJ Watling,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
22512,80,2.0,421,,556,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-27T08:51:57Z,5,False,718.0,Bilal Asif,1060.0,Henry Nicholls,1449.0,BJ Watling,314.0,112.0,Right,Mid Off,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
22512,80,2.0,421,,556,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-27T08:52:22Z,6,False,718.0,Bilal Asif,1449.0,BJ Watling,1060.0,Henry Nicholls,105.0,50.0,Left,First Slip,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
22513,81,,421,,556,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-27T08:54:10Z,1,False,113.0,Mohammad Abbas,1060.0,Henry Nicholls,1449.0,BJ Watling,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,ReverseSwingOut,Round,Fast,Left,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
22513,81,,421,,556,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-27T08:54:48Z,2,False,113.0,Mohammad Abbas,1060.0,Henry Nicholls,1449.0,BJ Watling,255.0,82.0,Right,Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,ReverseSwingOut,Round,Fast,Left,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
22513,81,,421,,556,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-27T08:55:25Z,3,False,113.0,Mohammad Abbas,1060.0,Henry Nicholls,1449.0,BJ Watling,75.0,50.0,Right,First Slip,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,ReverseSwingOut,Round,Fast,Left,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
22513,81,,421,,556,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-27T08:56:39Z,4,False,113.0,Mohammad Abbas,1060.0,Henry Nicholls,1449.0,BJ Watling,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,NoShot,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,119.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
22513,81,,421,,556,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-27T08:57:14Z,5,False,113.0,Mohammad Abbas,1060.0,Henry Nicholls,1449.0,BJ Watling,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,NoShot,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
22513,81,,421,,556,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-27T08:57:50Z,6,False,113.0,Mohammad Abbas,1060.0,Henry Nicholls,1449.0,BJ Watling,270.0,40.0,Right,Bowler,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
22514,82,,421,,556,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-27T08:59:14Z,1,False,575.0,Hasan Ali,1449.0,BJ Watling,1060.0,Henry Nicholls,224.0,55.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
22514,82,,421,,556,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-27T08:59:47Z,2,False,575.0,Hasan Ali,1449.0,BJ Watling,1060.0,Henry Nicholls,226.0,99.0,Left,Mid Off,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
22514,82,,421,,556,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-27T09:00:20Z,3,False,575.0,Hasan Ali,1449.0,BJ Watling,1060.0,Henry Nicholls,212.0,69.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
22514,82,,421,,556,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-27T09:00:51Z,4,False,575.0,Hasan Ali,1449.0,BJ Watling,1060.0,Henry Nicholls,204.0,67.0,Left,Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
22514,82,,421,,556,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-27T09:01:28Z,5,False,575.0,Hasan Ali,1449.0,BJ Watling,1060.0,Henry Nicholls,340.0,81.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
22514,82,,421,,556,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-27T09:01:56Z,6,False,575.0,Hasan Ali,1449.0,BJ Watling,1060.0,Henry Nicholls,296.0,31.0,Left,Silly Mid On,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
22515,83,3.0,421,,556,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-27T09:02:55Z,1,False,113.0,Mohammad Abbas,1060.0,Henry Nicholls,1449.0,BJ Watling,13.0,46.0,Right,Gully,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
22515,83,3.0,421,,556,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-27T09:03:33Z,2,False,113.0,Mohammad Abbas,1060.0,Henry Nicholls,1449.0,BJ Watling,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,NoShot,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
22515,83,3.0,421,,556,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-27T09:04:06Z,3,False,113.0,Mohammad Abbas,1060.0,Henry Nicholls,1449.0,BJ Watling,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
22515,83,3.0,421,,556,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-27T09:04:41Z,4,False,113.0,Mohammad Abbas,1060.0,Henry Nicholls,1449.0,BJ Watling,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
22515,83,3.0,421,,556,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-27T09:05:14Z,5,False,113.0,Mohammad Abbas,1060.0,Henry Nicholls,1449.0,BJ Watling,185.0,147.0,Right,Deep Square Leg,3.0,0,3,3.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,
22515,83,3.0,421,,556,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-27T09:06:22Z,6,False,113.0,Mohammad Abbas,1449.0,BJ Watling,1060.0,Henry Nicholls,302.0,72.0,Left,Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
22516,84,7.0,421,,556,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-27T09:07:25Z,1,False,575.0,Hasan Ali,1060.0,Henry Nicholls,1449.0,BJ Watling,226.0,70.0,Right,Mid Wicket,0.0,0,0,0.0,BackOfALength,LegStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
22516,84,7.0,421,,556,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-27T09:08:36Z,2,False,575.0,Hasan Ali,1060.0,Henry Nicholls,1449.0,BJ Watling,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
22516,84,7.0,421,,556,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-27T09:09:25Z,3,False,575.0,Hasan Ali,1060.0,Henry Nicholls,1449.0,BJ Watling,277.0,192.0,Right,Long Off,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
22516,84,7.0,421,,556,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-27T09:10:09Z,4,False,575.0,Hasan Ali,1060.0,Henry Nicholls,1449.0,BJ Watling,254.0,83.0,Right,Mid On,0.0,0,0,0.0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
22516,84,7.0,421,,556,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-27T09:10:44Z,5,False,575.0,Hasan Ali,1060.0,Henry Nicholls,1449.0,BJ Watling,217.0,150.0,Right,Deep Mid Wicket,3.0,0,3,3.0,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,
22516,84,7.0,421,,556,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-27T09:11:32Z,6,False,575.0,Hasan Ali,1449.0,BJ Watling,1060.0,Henry Nicholls,162.0,78.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
