over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,id,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId,decisionOfficialId,matchName
1621110,66,3.15,3,0,0,208,5,3,75839,40550,West Indies v Pakistan Tests 2026 - Men,1,24,West Indies Men,11,Pakistan Men,8642194,2026-08-02T20:54:55Z,1,393,False,7709,Sajid Khan,625,Roston Chase,3516,Justin Greaves,,,Right,Bowler,0,0,0,0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,,,
1621110,66,3.15,3,0,0,208,5,3,75839,40550,West Indies v Pakistan Tests 2026 - Men,1,24,West Indies Men,11,Pakistan Men,8642195,2026-08-02T20:55:12Z,2,394,False,7709,Sajid Khan,625,Roston Chase,3516,Justin Greaves,12.0,12.0,Right,Short Leg,0,0,0,0,LengthBall,OutsideOff,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,,,
1621110,66,3.15,3,0,0,208,5,3,75839,40550,West Indies v Pakistan Tests 2026 - Men,1,24,West Indies Men,11,Pakistan Men,8642196,2026-08-02T20:55:30Z,3,395,False,7709,Sajid Khan,625,Roston Chase,3516,Justin Greaves,331.0,132.0,Right,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,,,
1621110,66,3.15,3,0,0,208,5,3,75839,40550,West Indies v Pakistan Tests 2026 - Men,1,24,West Indies Men,11,Pakistan Men,8642197,2026-08-02T20:55:56Z,4,396,False,7709,Sajid Khan,3516,Justin Greaves,625,Roston Chase,343.0,132.0,Right,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,,,
1621110,66,3.15,3,0,0,208,5,3,75839,40550,West Indies v Pakistan Tests 2026 - Men,1,24,West Indies Men,11,Pakistan Men,8642198,2026-08-02T20:56:23Z,5,397,False,7709,Sajid Khan,625,Roston Chase,3516,Justin Greaves,295.0,135.0,Right,Long On,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,,,
1621110,66,3.15,3,0,0,208,5,3,75839,40550,West Indies v Pakistan Tests 2026 - Men,1,24,West Indies Men,11,Pakistan Men,8642199,2026-08-02T20:56:50Z,6,398,False,7709,Sajid Khan,3516,Justin Greaves,625,Roston Chase,323.0,35.0,Right,Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,None,FrontFoot,Flick,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,,,
1621111,67,3.13,2,0,0,210,5,2,75839,40550,West Indies v Pakistan Tests 2026 - Men,1,24,West Indies Men,11,Pakistan Men,8642200,2026-08-02T20:57:50Z,1,399,False,3276,Ali Usman,625,Roston Chase,3516,Justin Greaves,246.0,135.0,Right,Long Off,1,0,1,1,HalfVolley,OffStump,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,,,
1621111,67,3.13,2,0,0,210,5,2,75839,40550,West Indies v Pakistan Tests 2026 - Men,1,24,West Indies Men,11,Pakistan Men,8642201,2026-08-02T20:58:19Z,2,400,False,3276,Ali Usman,3516,Justin Greaves,625,Roston Chase,176.0,18.0,Right,Backward Point,0,0,0,0,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,,,
1621111,67,3.13,2,0,0,210,5,2,75839,40550,West Indies v Pakistan Tests 2026 - Men,1,24,West Indies Men,11,Pakistan Men,8642202,2026-08-02T20:58:43Z,3,401,False,3276,Ali Usman,3516,Justin Greaves,625,Roston Chase,1.0,12.0,Right,Short Leg,0,0,0,0,LengthBall,OffStump,None,BackFoot,BackwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,,,
1621111,67,3.13,2,0,0,210,5,2,75839,40550,West Indies v Pakistan Tests 2026 - Men,1,24,West Indies Men,11,Pakistan Men,8642203,2026-08-02T20:59:03Z,4,402,False,3276,Ali Usman,3516,Justin Greaves,625,Roston Chase,151.0,48.0,Right,Backward Point,1,0,1,1,LengthBall,OutsideOff,ThickEdge,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,,,
1621111,67,3.13,2,0,0,210,5,2,75839,40550,West Indies v Pakistan Tests 2026 - Men,1,24,West Indies Men,11,Pakistan Men,8642204,2026-08-02T20:59:35Z,5,403,False,3276,Ali Usman,625,Roston Chase,3516,Justin Greaves,158.0,18.0,Right,Backward Point,0,0,0,0,LengthBall,DownLeg,HitPad,BackFoot,BackwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,,,
1621111,67,3.13,2,0,0,210,5,2,75839,40550,West Indies v Pakistan Tests 2026 - Men,1,24,West Indies Men,11,Pakistan Men,8642205,2026-08-02T21:00:05Z,6,404,False,3276,Ali Usman,625,Roston Chase,3516,Justin Greaves,187.0,11.0,Right,Silly Point,0,0,0,0,LengthBall,MiddleStump,HitPad,BackFoot,Flick,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,,,
1621112,68,3.15,4,0,0,214,5,4,75839,40550,West Indies v Pakistan Tests 2026 - Men,1,24,West Indies Men,11,Pakistan Men,8642206,2026-08-02T21:01:00Z,1,405,False,7709,Sajid Khan,3516,Justin Greaves,625,Roston Chase,336.0,36.0,Right,Square Leg,0,0,0,0,LengthBall,OutsideOff,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,,,
1621112,68,3.15,4,0,0,214,5,4,75839,40550,West Indies v Pakistan Tests 2026 - Men,1,24,West Indies Men,11,Pakistan Men,8642207,2026-08-02T21:01:18Z,2,406,False,7709,Sajid Khan,3516,Justin Greaves,625,Roston Chase,202.0,41.0,Right,Cover,0,0,0,0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,,,
1621112,68,3.15,4,0,0,214,5,4,75839,40550,West Indies v Pakistan Tests 2026 - Men,1,24,West Indies Men,11,Pakistan Men,8642208,2026-08-02T21:01:37Z,3,407,False,7709,Sajid Khan,3516,Justin Greaves,625,Roston Chase,32.0,54.0,Right,Short Fine Leg,0,0,0,0,LengthBall,OutsideOff,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,,,
1621112,68,3.15,4,0,0,214,5,4,75839,40550,West Indies v Pakistan Tests 2026 - Men,1,24,West Indies Men,11,Pakistan Men,8642209,2026-08-02T21:02:00Z,4,408,False,7709,Sajid Khan,3516,Justin Greaves,625,Roston Chase,340.0,36.0,Right,Square Leg,0,0,0,0,LengthBall,OutsideOff,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,,,
1621112,68,3.15,4,0,0,214,5,4,75839,40550,West Indies v Pakistan Tests 2026 - Men,1,24,West Indies Men,11,Pakistan Men,8642210,2026-08-02T21:02:15Z,5,409,False,7709,Sajid Khan,3516,Justin Greaves,625,Roston Chase,46.0,40.0,Right,Short Fine Leg,0,0,0,0,BackOfALength,OutsideOff,None,BackFoot,Glance,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,,,
1621112,68,3.15,4,0,0,214,5,4,75839,40550,West Indies v Pakistan Tests 2026 - Men,1,24,West Indies Men,11,Pakistan Men,8642211,2026-08-02T21:02:52Z,6,410,False,7709,Sajid Khan,3516,Justin Greaves,625,Roston Chase,356.0,171.0,Right,,4,0,4,4,Short,OutsideOff,WellTimed,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,4,0,0,0,0,True,False,,,,,,,
1621113,69,3.23,9,0,0,223,5,9,75839,40550,West Indies v Pakistan Tests 2026 - Men,1,24,West Indies Men,11,Pakistan Men,8642212,2026-08-02T21:04:19Z,1,411,False,3276,Ali Usman,625,Roston Chase,3516,Justin Greaves,209.0,175.0,Right,,4,0,4,4,LengthBall,OutsideOff,WellTimed,BackFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,4,0,0,0,0,True,False,,,,,,,
1621113,69,3.23,9,0,0,223,5,9,75839,40550,West Indies v Pakistan Tests 2026 - Men,1,24,West Indies Men,11,Pakistan Men,8642213,2026-08-02T21:04:57Z,2,412,False,3276,Ali Usman,625,Roston Chase,3516,Justin Greaves,213.0,26.0,Right,Extra Cover,0,0,0,0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,,,
1621113,69,3.23,9,0,0,223,5,9,75839,40550,West Indies v Pakistan Tests 2026 - Men,1,24,West Indies Men,11,Pakistan Men,8642214,2026-08-02T21:05:16Z,3,413,False,3276,Ali Usman,625,Roston Chase,3516,Justin Greaves,2.0,170.0,Right,,4,0,4,4,LengthBall,MiddleStump,MisTimed,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,4,0,0,0,0,True,False,,,,,,,
1621113,69,3.23,9,0,0,223,5,9,75839,40550,West Indies v Pakistan Tests 2026 - Men,1,24,West Indies Men,11,Pakistan Men,8642215,2026-08-02T21:05:57Z,4,414,False,3276,Ali Usman,625,Roston Chase,3516,Justin Greaves,,,Right,Wicketkeeper,0,0,0,0,HalfVolley,DownLeg,PlayAndMissLegSide,FrontFoot,Flick,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,,,
1621113,69,3.23,9,0,0,223,5,9,75839,40550,West Indies v Pakistan Tests 2026 - Men,1,24,West Indies Men,11,Pakistan Men,8642216,2026-08-02T21:06:24Z,5,415,False,3276,Ali Usman,625,Roston Chase,3516,Justin Greaves,285.0,40.0,Right,Mid On,0,0,0,0,LengthBall,MiddleStump,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,,,
1621113,69,3.23,9,0,0,223,5,9,75839,40550,West Indies v Pakistan Tests 2026 - Men,1,24,West Indies Men,11,Pakistan Men,8642217,2026-08-02T21:06:46Z,6,416,False,3276,Ali Usman,625,Roston Chase,3516,Justin Greaves,334.0,23.0,Right,Square Leg,1,0,1,1,LengthBall,LegStump,None,BackFoot,BackwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,,,
1621114,70,3.21,2,0,0,225,5,2,75839,40550,West Indies v Pakistan Tests 2026 - Men,1,24,West Indies Men,11,Pakistan Men,8642218,2026-08-02T21:07:51Z,1,417,False,7709,Sajid Khan,625,Roston Chase,3516,Justin Greaves,329.0,170.0,Right,Deep Mid Wicket,2,0,2,2,BackOfALength,OutsideOff,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,,,
1621114,70,3.21,2,0,0,225,5,2,75839,40550,West Indies v Pakistan Tests 2026 - Men,1,24,West Indies Men,11,Pakistan Men,8642219,2026-08-02T21:08:16Z,2,418,False,7709,Sajid Khan,625,Roston Chase,3516,Justin Greaves,,,Right,Bowler,0,0,0,0,LengthBall,OutsideOff,None,NoMovement,ForwardDefensive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,,,
1621114,70,3.21,2,0,0,225,5,2,75839,40550,West Indies v Pakistan Tests 2026 - Men,1,24,West Indies Men,11,Pakistan Men,8642220,2026-08-02T21:08:30Z,3,419,False,7709,Sajid Khan,625,Roston Chase,3516,Justin Greaves,1.0,12.0,Right,Short Leg,0,0,0,0,LengthBall,OutsideOff,HitBody,FrontFoot,Flick,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,,,
1621114,70,3.21,2,0,0,225,5,2,75839,40550,West Indies v Pakistan Tests 2026 - Men,1,24,West Indies Men,11,Pakistan Men,8642221,2026-08-02T21:13:35Z,4,420,False,7709,Sajid Khan,625,Roston Chase,3516,Justin Greaves,337.0,35.0,Right,Square Leg,0,0,0,0,LengthBall,OutsideOff,None,FrontFoot,Flick,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,,,
1621114,70,3.21,2,0,0,225,5,2,75839,40550,West Indies v Pakistan Tests 2026 - Men,1,24,West Indies Men,11,Pakistan Men,8642222,2026-08-02T21:13:52Z,5,421,False,7709,Sajid Khan,625,Roston Chase,3516,Justin Greaves,,,Right,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,PlayAndMissLegSide,BackFoot,Glance,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,,,
1621114,70,3.21,2,0,0,225,5,2,75839,40550,West Indies v Pakistan Tests 2026 - Men,1,24,West Indies Men,11,Pakistan Men,8642223,2026-08-02T21:14:08Z,6,422,False,7709,Sajid Khan,625,Roston Chase,3516,Justin Greaves,326.0,31.0,Right,Mid Wicket,0,0,0,0,LengthBall,OutsideOff,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,,,
1621115,71,3.24,5,0,0,230,5,5,75839,40550,West Indies v Pakistan Tests 2026 - Men,1,24,West Indies Men,11,Pakistan Men,8642224,2026-08-02T21:15:04Z,1,423,False,3276,Ali Usman,3516,Justin Greaves,625,Roston Chase,213.0,45.0,Right,Extra Cover,0,0,0,0,LengthBall,OutsideOff,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,,,
1621115,71,3.24,5,0,0,230,5,5,75839,40550,West Indies v Pakistan Tests 2026 - Men,1,24,West Indies Men,11,Pakistan Men,8642225,2026-08-02T21:15:22Z,2,424,False,3276,Ali Usman,3516,Justin Greaves,625,Roston Chase,213.0,31.0,Right,Extra Cover,0,0,0,0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,,,
1621115,71,3.24,5,0,0,230,5,5,75839,40550,West Indies v Pakistan Tests 2026 - Men,1,24,West Indies Men,11,Pakistan Men,8642226,2026-08-02T21:15:41Z,3,425,False,3276,Ali Usman,3516,Justin Greaves,625,Roston Chase,181.0,56.0,Right,Cover,0,0,0,0,LengthBall,OutsideOff,None,BackFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,,,
1621115,71,3.24,5,0,0,230,5,5,75839,40550,West Indies v Pakistan Tests 2026 - Men,1,24,West Indies Men,11,Pakistan Men,8642227,2026-08-02T21:16:05Z,4,426,False,3276,Ali Usman,3516,Justin Greaves,625,Roston Chase,10.0,53.0,Right,Backward Square Leg,1,0,1,1,LengthBall,DownLeg,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,,,
1621115,71,3.24,5,0,0,230,5,5,75839,40550,West Indies v Pakistan Tests 2026 - Men,1,24,West Indies Men,11,Pakistan Men,8642228,2026-08-02T21:16:43Z,5,427,False,3276,Ali Usman,625,Roston Chase,3516,Justin Greaves,205.0,174.0,Right,,4,0,4,4,LengthBall,OffStump,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,4,0,0,0,0,True,False,,,,,,,
1621115,71,3.24,5,0,0,230,5,5,75839,40550,West Indies v Pakistan Tests 2026 - Men,1,24,West Indies Men,11,Pakistan Men,8642229,2026-08-02T21:17:20Z,6,428,False,3276,Ali Usman,625,Roston Chase,3516,Justin Greaves,199.0,29.0,Right,Cover,0,0,0,0,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,,,
1621116,72,3.22,2,0,0,232,5,2,75839,40550,West Indies v Pakistan Tests 2026 - Men,1,24,West Indies Men,11,Pakistan Men,8642230,2026-08-02T21:18:21Z,1,429,False,7709,Sajid Khan,3516,Justin Greaves,625,Roston Chase,334.0,38.0,Right,Square Leg,0,0,0,0,LengthBall,DownLeg,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,,,
1621116,72,3.22,2,0,0,232,5,2,75839,40550,West Indies v Pakistan Tests 2026 - Men,1,24,West Indies Men,11,Pakistan Men,8642231,2026-08-02T21:18:35Z,2,430,False,7709,Sajid Khan,3516,Justin Greaves,625,Roston Chase,4.0,142.0,Right,Deep Backward Square Leg,1,0,1,1,LengthBall,DownLeg,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,,,
1621116,72,3.22,2,0,0,232,5,2,75839,40550,West Indies v Pakistan Tests 2026 - Men,1,24,West Indies Men,11,Pakistan Men,8642232,2026-08-02T21:19:00Z,3,431,False,7709,Sajid Khan,625,Roston Chase,3516,Justin Greaves,322.0,30.0,Right,Mid Wicket,0,0,0,0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,,,
1621116,72,3.22,2,0,0,232,5,2,75839,40550,West Indies v Pakistan Tests 2026 - Men,1,24,West Indies Men,11,Pakistan Men,8642233,2026-08-02T21:19:13Z,4,432,False,7709,Sajid Khan,625,Roston Chase,3516,Justin Greaves,333.0,144.0,Right,Deep Square Leg,1,0,1,1,LengthBall,OffStump,None,BackFoot,Worked,QuickerBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,,,
1621116,72,3.22,2,0,0,232,5,2,75839,40550,West Indies v Pakistan Tests 2026 - Men,1,24,West Indies Men,11,Pakistan Men,8642234,2026-08-02T21:19:40Z,5,433,False,7709,Sajid Khan,3516,Justin Greaves,625,Roston Chase,324.0,25.0,Right,Mid Wicket,0,0,0,0,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,,,
1621116,72,3.22,2,0,0,232,5,2,75839,40550,West Indies v Pakistan Tests 2026 - Men,1,24,West Indies Men,11,Pakistan Men,8642235,2026-08-02T21:19:57Z,6,434,False,7709,Sajid Khan,3516,Justin Greaves,625,Roston Chase,34.0,45.0,Right,Short Fine Leg,0,0,0,0,BackOfALength,OutsideOff,HitBody,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,,,
1621117,73,3.23,4,0,0,236,5,4,75839,40550,West Indies v Pakistan Tests 2026 - Men,1,24,West Indies Men,11,Pakistan Men,8642236,2026-08-02T21:21:07Z,1,435,False,5939,Salman Ali Agha,625,Roston Chase,3516,Justin Greaves,206.0,32.0,Right,Cover,0,0,0,0,HalfVolley,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,,,
1621117,73,3.23,4,0,0,236,5,4,75839,40550,West Indies v Pakistan Tests 2026 - Men,1,24,West Indies Men,11,Pakistan Men,8642237,2026-08-02T21:21:33Z,2,436,False,5939,Salman Ali Agha,625,Roston Chase,3516,Justin Greaves,236.0,49.0,Right,Extra Cover,0,0,0,0,LengthBall,OutsideOff,MisTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,,,
1621117,73,3.23,4,0,0,236,5,4,75839,40550,West Indies v Pakistan Tests 2026 - Men,1,24,West Indies Men,11,Pakistan Men,8642238,2026-08-02T21:21:49Z,3,437,False,5939,Salman Ali Agha,625,Roston Chase,3516,Justin Greaves,56.0,128.0,Right,Fine Leg,1,0,1,1,LengthBall,Wide,InsideEdge,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,,,
1621117,73,3.23,4,0,0,236,5,4,75839,40550,West Indies v Pakistan Tests 2026 - Men,1,24,West Indies Men,11,Pakistan Men,8642239,2026-08-02T21:22:25Z,4,438,False,5939,Salman Ali Agha,3516,Justin Greaves,625,Roston Chase,302.0,133.0,Right,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,,,
1621117,73,3.23,4,0,0,236,5,4,75839,40550,West Indies v Pakistan Tests 2026 - Men,1,24,West Indies Men,11,Pakistan Men,8642240,2026-08-02T21:22:45Z,5,439,False,5939,Salman Ali Agha,625,Roston Chase,3516,Justin Greaves,298.0,145.0,Right,Long On,1,0,1,1,BackOfALength,OutsideOff,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,,,
1621117,73,3.23,4,0,0,236,5,4,75839,40550,West Indies v Pakistan Tests 2026 - Men,1,24,West Indies Men,11,Pakistan Men,8642241,2026-08-02T21:23:09Z,6,440,False,5939,Salman Ali Agha,3516,Justin Greaves,625,Roston Chase,347.0,89.0,Right,Square Leg,1,0,1,1,LengthBall,OffStump,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,,,
