over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
106776,70,3.76,3.0,0.0,0.0,3.0,261.0,4.0,2528,,195,Men's Ashes 2019,3,23,Australia Men,1,England Men,2019-08-04T14:23:04Z,1,False,,,,111.0,Joe Denly,1075.0,Steve Smith,1142.0,Matthew Wade,182.0,133.0,Left,Deep Point,1.0,0,1,1.0,,HalfVolley,DownLeg,None,FrontFoot,ReverseSweep,LegSpinner,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
106776,70,3.76,3.0,0.0,0.0,3.0,261.0,4.0,2528,,195,Men's Ashes 2019,3,23,Australia Men,1,England Men,2019-08-04T14:23:42Z,2,False,,,,111.0,Joe Denly,1142.0,Matthew Wade,1075.0,Steve Smith,34.0,133.0,Right,Third Man,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,LegSpinner,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
106776,70,3.76,3.0,0.0,0.0,3.0,261.0,4.0,2528,,195,Men's Ashes 2019,3,23,Australia Men,1,England Men,2019-08-04T14:24:09Z,3,False,,,,111.0,Joe Denly,1075.0,Steve Smith,1142.0,Matthew Wade,240.0,80.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,DownLeg,None,FrontFoot,ForwardDefensive,LegSpinner,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106776,70,3.76,3.0,0.0,0.0,3.0,261.0,4.0,2528,,195,Men's Ashes 2019,3,23,Australia Men,1,England Men,2019-08-04T14:24:26Z,4,False,,,,111.0,Joe Denly,1075.0,Steve Smith,1142.0,Matthew Wade,328.0,89.0,Left,Mid Wicket,1.0,0,1,1.0,,Yorker,DownLeg,None,FrontFoot,Worked,LegSpinner,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
106776,70,3.76,3.0,0.0,0.0,3.0,261.0,4.0,2528,,195,Men's Ashes 2019,3,23,Australia Men,1,England Men,2019-08-04T14:24:52Z,5,False,,,,111.0,Joe Denly,1142.0,Matthew Wade,1075.0,Steve Smith,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,Padded,FrontFoot,Padded,LegSpinner,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106776,70,3.76,3.0,0.0,0.0,3.0,261.0,4.0,2528,,195,Men's Ashes 2019,3,23,Australia Men,1,England Men,2019-08-04T14:25:11Z,6,False,,,,111.0,Joe Denly,1142.0,Matthew Wade,1075.0,Steve Smith,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,LegSpinner,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106777,71,3.74,4.0,0.0,0.0,4.0,265.0,4.0,2528,,195,Men's Ashes 2019,3,23,Australia Men,1,England Men,2019-08-04T14:26:37Z,1,False,,,,175.0,Moeen Ali,1075.0,Steve Smith,1142.0,Matthew Wade,54.0,131.0,Left,Fine Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,FrontFoot,Glance,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
106777,71,3.74,4.0,0.0,0.0,4.0,265.0,4.0,2528,,195,Men's Ashes 2019,3,23,Australia Men,1,England Men,2019-08-04T14:27:09Z,2,False,,,,175.0,Moeen Ali,1142.0,Matthew Wade,1075.0,Steve Smith,157.0,132.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,None,MovesInfront,Sweep,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
106777,71,3.74,4.0,0.0,0.0,4.0,265.0,4.0,2528,,195,Men's Ashes 2019,3,23,Australia Men,1,England Men,2019-08-04T14:27:40Z,3,False,,,,175.0,Moeen Ali,1075.0,Steve Smith,1142.0,Matthew Wade,308.0,20.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106777,71,3.74,4.0,0.0,0.0,4.0,265.0,4.0,2528,,195,Men's Ashes 2019,3,23,Australia Men,1,England Men,2019-08-04T14:27:57Z,4,False,,,,175.0,Moeen Ali,1075.0,Steve Smith,1142.0,Matthew Wade,212.0,18.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106777,71,3.74,4.0,0.0,0.0,4.0,265.0,4.0,2528,,195,Men's Ashes 2019,3,23,Australia Men,1,England Men,2019-08-04T14:28:12Z,5,False,,,,175.0,Moeen Ali,1075.0,Steve Smith,1142.0,Matthew Wade,345.0,150.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,Short,OutsideOff,None,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
106777,71,3.74,4.0,0.0,0.0,4.0,265.0,4.0,2528,,195,Men's Ashes 2019,3,23,Australia Men,1,England Men,2019-08-04T14:28:38Z,6,False,,,,175.0,Moeen Ali,1142.0,Matthew Wade,1075.0,Steve Smith,145.0,133.0,Right,Fine Leg,1.0,0,1,1.0,,LengthBall,MiddleStump,None,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
106781,72,3.78,5.0,0.0,0.0,5.0,270.0,4.0,2528,,195,Men's Ashes 2019,3,23,Australia Men,1,England Men,2019-08-04T14:29:51Z,1,False,,,,111.0,Joe Denly,1142.0,Matthew Wade,1075.0,Steve Smith,330.0,17.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,HitPad,FrontFoot,ForwardDefensive,LegSpinner,Round,LegSpin,Left,NotOut2ndUmpire,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw
106781,72,3.78,5.0,0.0,0.0,5.0,270.0,4.0,2528,,195,Men's Ashes 2019,3,23,Australia Men,1,England Men,2019-08-04T14:30:17Z,2,False,,,,111.0,Joe Denly,1142.0,Matthew Wade,1075.0,Steve Smith,253.0,83.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Pushed,LegSpinner,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106781,72,3.78,5.0,0.0,0.0,5.0,270.0,4.0,2528,,195,Men's Ashes 2019,3,23,Australia Men,1,England Men,2019-08-04T14:30:31Z,3,False,,,,111.0,Joe Denly,1142.0,Matthew Wade,1075.0,Steve Smith,63.0,172.0,Right,Third Man,4.0,0,4,4.0,,HalfVolley,OutsideOff,WellTimed,FrontFoot,ReverseSweep,LegSpinner,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
106781,72,3.78,5.0,0.0,0.0,5.0,270.0,4.0,2528,,195,Men's Ashes 2019,3,23,Australia Men,1,England Men,2019-08-04T14:31:01Z,4,False,,,,111.0,Joe Denly,1142.0,Matthew Wade,1075.0,Steve Smith,12.0,141.0,Right,Deep Backward Point,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,LegSpinner,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
106781,72,3.78,5.0,0.0,0.0,5.0,270.0,4.0,2528,,195,Men's Ashes 2019,3,23,Australia Men,1,England Men,2019-08-04T14:31:28Z,5,False,,,,111.0,Joe Denly,1075.0,Steve Smith,1142.0,Matthew Wade,238.0,73.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,DownLeg,None,BackFoot,BackwardDefensive,LegSpinner,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106781,72,3.78,5.0,0.0,0.0,5.0,270.0,4.0,2528,,195,Men's Ashes 2019,3,23,Australia Men,1,England Men,2019-08-04T14:31:46Z,6,False,,,,111.0,Joe Denly,1075.0,Steve Smith,1142.0,Matthew Wade,281.0,24.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,DownLeg,LeadingEdge,FrontFoot,Worked,LegSpinner,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106783,73,3.86,11.0,0.0,0.0,11.0,281.0,4.0,2528,,195,Men's Ashes 2019,3,23,Australia Men,1,England Men,2019-08-04T14:32:36Z,1,False,,,,175.0,Moeen Ali,1142.0,Matthew Wade,1075.0,Steve Smith,350.0,146.0,Right,Deep Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
106783,73,3.86,11.0,0.0,0.0,11.0,281.0,4.0,2528,,195,Men's Ashes 2019,3,23,Australia Men,1,England Men,2019-08-04T14:32:59Z,2,False,,,,175.0,Moeen Ali,1075.0,Steve Smith,1142.0,Matthew Wade,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106783,73,3.86,11.0,0.0,0.0,11.0,281.0,4.0,2528,,195,Men's Ashes 2019,3,23,Australia Men,1,England Men,2019-08-04T14:33:16Z,3,False,,,,175.0,Moeen Ali,1075.0,Steve Smith,1142.0,Matthew Wade,119.0,174.0,Left,Third Man,4.0,0,4,4.0,,BackOfALength,OutsideOff,WellTimed,BackFoot,LateCut,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
106783,73,3.86,11.0,0.0,0.0,11.0,281.0,4.0,2528,,195,Men's Ashes 2019,3,23,Australia Men,1,England Men,2019-08-04T14:33:51Z,4,False,,,,175.0,Moeen Ali,1075.0,Steve Smith,1142.0,Matthew Wade,322.0,193.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,OutsideOff,WellTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,75.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
106783,73,3.86,11.0,0.0,0.0,11.0,281.0,4.0,2528,,195,Men's Ashes 2019,3,23,Australia Men,1,England Men,2019-08-04T14:34:22Z,5,False,,,,175.0,Moeen Ali,1075.0,Steve Smith,1142.0,Matthew Wade,46.0,92.0,Left,Short Fine Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Glance,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
106783,73,3.86,11.0,0.0,0.0,11.0,281.0,4.0,2528,,195,Men's Ashes 2019,3,23,Australia Men,1,England Men,2019-08-04T14:34:46Z,6,False,,,,175.0,Moeen Ali,1142.0,Matthew Wade,1075.0,Steve Smith,343.0,148.0,Right,Deep Cover,1.0,0,1,1.0,,BackOfALength,OffStump,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
106786,74,3.88,7.0,0.0,1.0,8.0,289.0,4.0,2528,,195,Men's Ashes 2019,3,23,Australia Men,1,England Men,2019-08-04T14:35:52Z,1,False,,,,111.0,Joe Denly,1142.0,Matthew Wade,1075.0,Steve Smith,324.0,159.0,Right,Deep Extra Cover,3.0,0,3,3.0,,BackOfALength,OutsideOff,None,BackFoot,Drive,LegSpinner,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
106786,74,3.88,7.0,0.0,1.0,8.0,289.0,4.0,2528,,195,Men's Ashes 2019,3,23,Australia Men,1,England Men,2019-08-04T14:36:23Z,2,False,,,,111.0,Joe Denly,1075.0,Steve Smith,1142.0,Matthew Wade,174.0,25.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,DownLeg,HitPad,FrontFoot,ForwardDefensive,LegSpinner,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106786,74,3.88,7.0,0.0,1.0,8.0,289.0,4.0,2528,,195,Men's Ashes 2019,3,23,Australia Men,1,England Men,2019-08-04T14:36:54Z,3,False,,,,111.0,Joe Denly,1075.0,Steve Smith,1142.0,Matthew Wade,4.0,49.0,Left,Leg Gully,0.0,1,1,0.0,,LengthBall,DownLeg,PlayAndMissLegSide,NoMovement,Sweep,LegSpinner,Round,LegSpin,Left,Null,Null,False,False,True,False,False,False,28.0,False,False,False,False,False,False,0.0,1.0,0.0,0.0,0.0,False,False,
106786,74,3.88,7.0,0.0,1.0,8.0,289.0,4.0,2528,,195,Men's Ashes 2019,3,23,Australia Men,1,England Men,2019-08-04T14:37:30Z,4,False,,,,111.0,Joe Denly,1142.0,Matthew Wade,1075.0,Steve Smith,192.0,17.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,LegSpinner,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106786,74,3.88,7.0,0.0,1.0,8.0,289.0,4.0,2528,,195,Men's Ashes 2019,3,23,Australia Men,1,England Men,2019-08-04T14:37:50Z,5,False,,,,111.0,Joe Denly,1142.0,Matthew Wade,1075.0,Steve Smith,195.0,18.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,LegSpinner,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106786,74,3.88,7.0,0.0,1.0,8.0,289.0,4.0,2528,,195,Men's Ashes 2019,3,23,Australia Men,1,England Men,2019-08-04T14:38:06Z,6,False,,,,111.0,Joe Denly,1142.0,Matthew Wade,1075.0,Steve Smith,327.0,195.0,Right,Deep Extra Cover,4.0,0,4,4.0,,BackOfALength,OutsideOff,WellTimed,BackFoot,Drive,LegSpinner,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
106790,75,3.91,4.0,0.0,0.0,4.0,293.0,4.0,2528,,195,Men's Ashes 2019,3,23,Australia Men,1,England Men,2019-08-04T14:39:32Z,1,False,,,,175.0,Moeen Ali,1075.0,Steve Smith,1142.0,Matthew Wade,33.0,123.0,Left,Fine Leg,1.0,0,1,1.0,,BackOfALength,MiddleStump,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
106790,75,3.91,4.0,0.0,0.0,4.0,293.0,4.0,2528,,195,Men's Ashes 2019,3,23,Australia Men,1,England Men,2019-08-04T14:40:07Z,2,False,,,,175.0,Moeen Ali,1142.0,Matthew Wade,1075.0,Steve Smith,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,NoMovement,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106790,75,3.91,4.0,0.0,0.0,4.0,293.0,4.0,2528,,195,Men's Ashes 2019,3,23,Australia Men,1,England Men,2019-08-04T14:40:21Z,3,False,,,,175.0,Moeen Ali,1142.0,Matthew Wade,1075.0,Steve Smith,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,Missed,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106790,75,3.91,4.0,0.0,0.0,4.0,293.0,4.0,2528,,195,Men's Ashes 2019,3,23,Australia Men,1,England Men,2019-08-04T14:40:51Z,4,False,,,,175.0,Moeen Ali,1142.0,Matthew Wade,1075.0,Steve Smith,52.0,76.0,Right,Short Third Man,1.0,0,1,1.0,,LengthBall,MiddleStump,ThickEdge,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
106790,75,3.91,4.0,0.0,0.0,4.0,293.0,4.0,2528,,195,Men's Ashes 2019,3,23,Australia Men,1,England Men,2019-08-04T14:41:20Z,5,False,,,,175.0,Moeen Ali,1075.0,Steve Smith,1142.0,Matthew Wade,0.0,0.0,Left,,0.0,0,0,0.0,,LengthBall,MiddleStump,HitPad,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False,Lbw
106790,75,3.91,4.0,0.0,0.0,4.0,293.0,4.0,2528,,195,Men's Ashes 2019,3,23,Australia Men,1,England Men,2019-08-04T14:42:47Z,6,False,,,,175.0,Moeen Ali,1075.0,Steve Smith,1142.0,Matthew Wade,212.0,144.0,Left,Deep Extra Cover,2.0,0,2,2.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
106796,76,3.96,7.0,0.0,0.0,7.0,300.0,4.0,2528,,195,Men's Ashes 2019,3,23,Australia Men,1,England Men,2019-08-04T14:47:27Z,1,False,,,,193.0,Joe Root,1142.0,Matthew Wade,1075.0,Steve Smith,23.0,75.0,Right,Backward Point,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106796,76,3.96,7.0,0.0,0.0,7.0,300.0,4.0,2528,,195,Men's Ashes 2019,3,23,Australia Men,1,England Men,2019-08-04T14:47:44Z,2,False,,,,193.0,Joe Root,1142.0,Matthew Wade,1075.0,Steve Smith,92.0,167.0,Right,Fine Leg,4.0,0,4,4.0,,HalfVolley,OutsideOff,None,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
106796,76,3.96,7.0,0.0,0.0,7.0,300.0,4.0,2528,,195,Men's Ashes 2019,3,23,Australia Men,1,England Men,2019-08-04T14:48:27Z,3,False,,,,193.0,Joe Root,1142.0,Matthew Wade,1075.0,Steve Smith,336.0,48.0,Right,Short Extra Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
106796,76,3.96,7.0,0.0,0.0,7.0,300.0,4.0,2528,,195,Men's Ashes 2019,3,23,Australia Men,1,England Men,2019-08-04T14:48:57Z,4,False,,,,193.0,Joe Root,1075.0,Steve Smith,1142.0,Matthew Wade,238.0,51.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,MiddleStump,None,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106796,76,3.96,7.0,0.0,0.0,7.0,300.0,4.0,2528,,195,Men's Ashes 2019,3,23,Australia Men,1,England Men,2019-08-04T14:49:12Z,5,False,,,,193.0,Joe Root,1075.0,Steve Smith,1142.0,Matthew Wade,32.0,90.0,Left,Backward Square Leg,1.0,0,1,1.0,,LengthBall,DownLeg,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
106796,76,3.96,7.0,0.0,0.0,7.0,300.0,4.0,2528,,195,Men's Ashes 2019,3,23,Australia Men,1,England Men,2019-08-04T14:49:42Z,6,False,,,,193.0,Joe Root,1142.0,Matthew Wade,1075.0,Steve Smith,334.0,156.0,Right,Deep Cover,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
106799,77,3.96,3.0,0.0,0.0,3.0,303.0,4.0,2528,,195,Men's Ashes 2019,3,23,Australia Men,1,England Men,2019-08-04T14:51:06Z,1,False,,,,175.0,Moeen Ali,1142.0,Matthew Wade,1075.0,Steve Smith,287.0,40.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106799,77,3.96,3.0,0.0,0.0,3.0,303.0,4.0,2528,,195,Men's Ashes 2019,3,23,Australia Men,1,England Men,2019-08-04T14:51:20Z,2,False,,,,175.0,Moeen Ali,1142.0,Matthew Wade,1075.0,Steve Smith,204.0,70.0,Right,Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
106799,77,3.96,3.0,0.0,0.0,3.0,303.0,4.0,2528,,195,Men's Ashes 2019,3,23,Australia Men,1,England Men,2019-08-04T14:51:49Z,3,False,,,,175.0,Moeen Ali,1075.0,Steve Smith,1142.0,Matthew Wade,219.0,52.0,Left,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106799,77,3.96,3.0,0.0,0.0,3.0,303.0,4.0,2528,,195,Men's Ashes 2019,3,23,Australia Men,1,England Men,2019-08-04T14:52:07Z,4,False,,,,175.0,Moeen Ali,1075.0,Steve Smith,1142.0,Matthew Wade,346.0,94.0,Left,Mid Wicket,1.0,0,1,1.0,,BackOfALength,LegStump,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
106799,77,3.96,3.0,0.0,0.0,3.0,303.0,4.0,2528,,195,Men's Ashes 2019,3,23,Australia Men,1,England Men,2019-08-04T14:52:34Z,5,False,,,,175.0,Moeen Ali,1142.0,Matthew Wade,1075.0,Steve Smith,346.0,142.0,Right,Deep Cover,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
106799,77,3.96,3.0,0.0,0.0,3.0,303.0,4.0,2528,,195,Men's Ashes 2019,3,23,Australia Men,1,England Men,2019-08-04T14:53:00Z,6,False,,,,175.0,Moeen Ali,1075.0,Steve Smith,1142.0,Matthew Wade,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106803,78,3.91,0.0,0.0,0.0,,303.0,4.0,2528,,195,Men's Ashes 2019,3,23,Australia Men,1,England Men,2019-08-04T14:53:44Z,1,False,,,,193.0,Joe Root,1142.0,Matthew Wade,1075.0,Steve Smith,330.0,65.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106803,78,3.91,0.0,0.0,0.0,,303.0,4.0,2528,,195,Men's Ashes 2019,3,23,Australia Men,1,England Men,2019-08-04T14:53:58Z,2,False,,,,193.0,Joe Root,1142.0,Matthew Wade,1075.0,Steve Smith,14.0,87.0,Right,Backward Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106803,78,3.91,0.0,0.0,0.0,,303.0,4.0,2528,,195,Men's Ashes 2019,3,23,Australia Men,1,England Men,2019-08-04T14:54:16Z,3,False,,,,193.0,Joe Root,1142.0,Matthew Wade,1075.0,Steve Smith,19.0,78.0,Right,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,ThickEdge,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
