over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
114830,94,2.77,6.0,0.0,0.0,6.0,260.0,4.0,2770,,5800,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-08-25T16:03:24Z,2,False,,,,625.0,Roston Chase,208.0,,516.0,,336.0,198.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,FullToss,OutsideOff,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
114830,94,2.77,6.0,0.0,0.0,6.0,260.0,4.0,2770,,5800,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-08-25T16:04:00Z,3,False,,,,625.0,Roston Chase,208.0,,516.0,,293.0,145.0,Left,Long On,1.0,0,1,1.0,,HalfVolley,MiddleStump,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
114830,94,2.77,6.0,0.0,0.0,6.0,260.0,4.0,2770,,5800,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-08-25T16:04:29Z,4,False,,,,625.0,Roston Chase,516.0,,208.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114830,94,2.77,6.0,0.0,0.0,6.0,260.0,4.0,2770,,5800,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-08-25T16:04:40Z,5,False,,,,625.0,Roston Chase,516.0,,208.0,,202.0,38.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114830,94,2.77,6.0,0.0,0.0,6.0,260.0,4.0,2770,,5800,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-08-25T16:05:00Z,6,False,,,,625.0,Roston Chase,516.0,,208.0,,293.0,130.0,Left,Long On,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
114836,95,2.75,0.0,0.0,0.0,,260.0,4.0,2770,,5800,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-08-25T16:05:57Z,1,False,,,,628.0,Jason Holder,516.0,,208.0,,248.0,79.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114836,95,2.75,0.0,0.0,0.0,,260.0,4.0,2770,,5800,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-08-25T16:06:30Z,2,False,,,,628.0,Jason Holder,516.0,,208.0,,169.0,65.0,Left,Gully,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114836,95,2.75,0.0,0.0,0.0,,260.0,4.0,2770,,5800,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-08-25T16:07:04Z,3,False,,,,628.0,Jason Holder,516.0,,208.0,,219.0,52.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114836,95,2.75,0.0,0.0,0.0,,260.0,4.0,2770,,5800,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-08-25T16:07:46Z,4,False,,,,628.0,Jason Holder,516.0,,208.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114836,95,2.75,0.0,0.0,0.0,,260.0,4.0,2770,,5800,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-08-25T16:08:21Z,5,False,,,,628.0,Jason Holder,516.0,,208.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114836,95,2.75,0.0,0.0,0.0,,260.0,4.0,2770,,5800,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-08-25T16:08:57Z,6,False,,,,628.0,Jason Holder,516.0,,208.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,BackFoot,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114845,96,2.82,11.0,0.0,0.0,11.0,270.0,4.0,2770,,5800,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-08-25T16:10:04Z,1,False,,,,625.0,Roston Chase,208.0,,516.0,,304.0,140.0,Left,Long On,1.0,0,1,1.0,,LengthBall,OutsideOff,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
114845,96,2.82,11.0,0.0,0.0,11.0,270.0,4.0,2770,,5800,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-08-25T16:10:30Z,2,False,,,,625.0,Roston Chase,516.0,,208.0,,335.0,27.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,OffStump,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114845,96,2.82,11.0,0.0,0.0,11.0,270.0,4.0,2770,,5800,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-08-25T16:10:46Z,3,False,,,,625.0,Roston Chase,516.0,,208.0,,242.0,91.0,Left,Mid Off,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
114845,96,2.82,11.0,0.0,0.0,11.0,270.0,4.0,2770,,5800,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-08-25T16:11:24Z,4,False,,,,625.0,Roston Chase,516.0,,208.0,,54.0,198.0,Left,Fine Leg,4.0,0,4,4.0,,LengthBall,OffStump,None,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
114845,96,2.82,11.0,0.0,0.0,11.0,270.0,4.0,2770,,5800,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-08-25T16:11:42Z,5,False,,,,625.0,Roston Chase,516.0,,208.0,,338.0,220.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,OutsideOff,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
114845,96,2.82,11.0,0.0,0.0,11.0,270.0,4.0,2770,,5800,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-08-25T16:12:33Z,6,False,,,,625.0,Roston Chase,516.0,,208.0,,294.0,139.0,Left,Long On,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
114852,97,2.82,6.0,0.0,0.0,6.0,276.0,4.0,2770,,5800,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-08-25T16:13:32Z,1,False,,,,628.0,Jason Holder,516.0,,208.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114852,97,2.82,6.0,0.0,0.0,6.0,276.0,4.0,2770,,5800,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-08-25T16:14:09Z,2,False,,,,628.0,Jason Holder,516.0,,208.0,,53.0,116.0,Left,Short Fine Leg,2.0,0,2,2.0,,LengthBall,MiddleStump,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
114852,97,2.82,6.0,0.0,0.0,6.0,276.0,4.0,2770,,5800,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-08-25T16:15:10Z,3,False,,,,628.0,Jason Holder,516.0,,208.0,,175.0,44.0,Left,Gully,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114852,97,2.82,6.0,0.0,0.0,6.0,276.0,4.0,2770,,5800,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-08-25T16:15:47Z,4,False,,,,628.0,Jason Holder,516.0,,208.0,,178.0,82.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114852,97,2.82,6.0,0.0,0.0,6.0,276.0,4.0,2770,,5800,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-08-25T16:16:22Z,5,False,,,,628.0,Jason Holder,516.0,,208.0,,359.0,72.0,Left,Square Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114852,97,2.82,6.0,0.0,0.0,6.0,276.0,4.0,2770,,5800,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-08-25T16:17:02Z,6,False,,,,628.0,Jason Holder,516.0,,208.0,,256.0,195.0,Left,Long Off,4.0,0,4,4.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
114860,98,2.86,3.0,0.0,0.0,3.0,279.0,4.0,2770,,5800,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-08-25T16:18:03Z,1,False,,,,625.0,Roston Chase,208.0,,516.0,,292.0,141.0,Left,Long On,1.0,0,1,1.0,,LengthBall,OutsideOff,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
114860,98,2.86,3.0,0.0,0.0,3.0,279.0,4.0,2770,,5800,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-08-25T16:18:36Z,2,False,,,,625.0,Roston Chase,516.0,,208.0,,7.0,90.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
114860,98,2.86,3.0,0.0,0.0,3.0,279.0,4.0,2770,,5800,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-08-25T16:19:05Z,3,False,,,,625.0,Roston Chase,208.0,,516.0,,5.0,84.0,Left,Square Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,InsideEdge,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114860,98,2.86,3.0,0.0,0.0,3.0,279.0,4.0,2770,,5800,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-08-25T16:19:25Z,4,False,,,,625.0,Roston Chase,208.0,,516.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,DownTheTrack,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114860,98,2.86,3.0,0.0,0.0,3.0,279.0,4.0,2770,,5800,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-08-25T16:19:43Z,5,False,,,,625.0,Roston Chase,208.0,,516.0,,3.0,97.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
114860,98,2.86,3.0,0.0,0.0,3.0,279.0,4.0,2770,,5800,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-08-25T16:20:12Z,6,False,,,,625.0,Roston Chase,516.0,,208.0,,170.0,24.0,Left,Silly Point,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114868,99,2.84,1.0,0.0,0.0,1.0,280.0,4.0,2770,,5800,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-08-25T16:21:21Z,1,False,,,,628.0,Jason Holder,208.0,,516.0,,298.0,81.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114868,99,2.84,1.0,0.0,0.0,1.0,280.0,4.0,2770,,5800,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-08-25T16:21:55Z,2,False,,,,628.0,Jason Holder,208.0,,516.0,,2.0,98.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
114868,99,2.84,1.0,0.0,0.0,1.0,280.0,4.0,2770,,5800,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-08-25T16:22:36Z,3,False,,,,628.0,Jason Holder,516.0,,208.0,,246.0,90.0,Left,Mid Off,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114868,99,2.84,1.0,0.0,0.0,1.0,280.0,4.0,2770,,5800,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-08-25T16:23:13Z,4,False,,,,628.0,Jason Holder,516.0,,208.0,,243.0,87.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114868,99,2.84,1.0,0.0,0.0,1.0,280.0,4.0,2770,,5800,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-08-25T16:23:46Z,5,False,,,,628.0,Jason Holder,516.0,,208.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114868,99,2.84,1.0,0.0,0.0,1.0,280.0,4.0,2770,,5800,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-08-25T16:24:20Z,6,False,,,,628.0,Jason Holder,516.0,,208.0,,318.0,48.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114876,100,2.82,1.0,0.0,0.0,1.0,281.0,4.0,2770,,5800,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-08-25T16:25:25Z,1,False,,,,625.0,Roston Chase,208.0,,516.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114876,100,2.82,1.0,0.0,0.0,1.0,281.0,4.0,2770,,5800,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-08-25T16:25:48Z,2,False,,,,625.0,Roston Chase,208.0,,516.0,,6.0,89.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,LegStump,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
114876,100,2.82,1.0,0.0,0.0,1.0,281.0,4.0,2770,,5800,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-08-25T16:26:14Z,3,False,,,,625.0,Roston Chase,516.0,,208.0,,250.0,77.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114876,100,2.82,1.0,0.0,0.0,1.0,281.0,4.0,2770,,5800,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-08-25T16:26:35Z,4,False,,,,625.0,Roston Chase,516.0,,208.0,,233.0,92.0,Left,Mid Off,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114876,100,2.82,1.0,0.0,0.0,1.0,281.0,4.0,2770,,5800,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-08-25T16:27:00Z,5,False,,,,625.0,Roston Chase,516.0,,208.0,,324.0,37.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114876,100,2.82,1.0,0.0,0.0,1.0,281.0,4.0,2770,,5800,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-08-25T16:27:20Z,6,False,,,,625.0,Roston Chase,516.0,,208.0,,242.0,88.0,Left,Mid Off,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114882,101,2.85,6.0,0.0,0.0,6.0,287.0,4.0,2770,,5800,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-08-25T16:28:52Z,1,False,,,,2127.0,John Campbell,208.0,,516.0,,223.0,36.0,Left,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,OffStump,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114882,101,2.85,6.0,0.0,0.0,6.0,287.0,4.0,2770,,5800,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-08-25T16:29:12Z,2,False,,,,2127.0,John Campbell,208.0,,516.0,,357.0,140.0,Left,Deep Square Leg,1.0,0,1,1.0,,LengthBall,MiddleStump,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
114882,101,2.85,6.0,0.0,0.0,6.0,287.0,4.0,2770,,5800,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-08-25T16:29:26Z,3,False,,,,2127.0,John Campbell,516.0,,208.0,,236.0,77.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114882,101,2.85,6.0,0.0,0.0,6.0,287.0,4.0,2770,,5800,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-08-25T16:29:47Z,4,False,,,,2127.0,John Campbell,516.0,,208.0,,52.0,188.0,Left,Fine Leg,4.0,0,4,4.0,,LengthBall,DownLeg,None,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
114882,101,2.85,6.0,0.0,0.0,6.0,287.0,4.0,2770,,5800,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-08-25T16:30:35Z,5,False,,,,2127.0,John Campbell,516.0,,208.0,,165.0,31.0,Left,Gully,0.0,0,0,0.0,,LengthBall,MiddleStump,None,BackFoot,Steer,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114882,101,2.85,6.0,0.0,0.0,6.0,287.0,4.0,2770,,5800,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-08-25T16:30:55Z,6,False,,,,2127.0,John Campbell,516.0,,208.0,,349.0,149.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,FullToss,DownLeg,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
114955,102,2.87,8.0,0.0,0.0,8.0,295.0,4.0,2770,,5800,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-08-25T17:11:42Z,1,False,,,,625.0,Roston Chase,516.0,,208.0,,326.0,40.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114955,102,2.87,8.0,0.0,0.0,8.0,295.0,4.0,2770,,5800,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-08-25T17:12:08Z,2,False,,,,625.0,Roston Chase,516.0,,208.0,,153.0,106.0,Left,Backward Point,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
114955,102,2.87,8.0,0.0,0.0,8.0,295.0,4.0,2770,,5800,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-08-25T17:12:47Z,3,False,,,,625.0,Roston Chase,208.0,,516.0,,324.0,29.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114955,102,2.87,8.0,0.0,0.0,8.0,295.0,4.0,2770,,5800,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-08-25T17:13:16Z,4,False,,,,625.0,Roston Chase,208.0,,516.0,,358.0,155.0,Left,Deep Square Leg,2.0,0,2,2.0,,BackOfALength,OffStump,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
114955,102,2.87,8.0,0.0,0.0,8.0,295.0,4.0,2770,,5800,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-08-25T17:13:44Z,5,False,,,,625.0,Roston Chase,208.0,,516.0,,303.0,145.0,Left,Long On,1.0,0,1,1.0,,LengthBall,OffStump,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
114955,102,2.87,8.0,0.0,0.0,8.0,295.0,4.0,2770,,5800,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-08-25T17:14:06Z,6,False,,,,625.0,Roston Chase,516.0,,208.0,,320.0,217.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,FullToss,OffStump,WellTimed,DownTheTrack,Slog,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,True,False,78.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
114959,103,2.91,3.0,0.0,0.0,3.0,298.0,4.0,2770,,5800,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-08-25T17:15:32Z,1,False,,,,1500.0,Kemar Roach,208.0,,516.0,,169.0,132.0,Left,Deep Backward Point,1.0,0,1,1.0,,LengthBall,OutsideOff,OutsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
