over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
101389,84,2.4,2.0,0.0,0.0,2.0,201.0,6.0,2172,,4317,Women's Ashes Test,2,71,England Women,68,Australia Women,2019-07-21T11:02:16Z,5,False,,,,659.0,Sophie Molineux,388.0,Natalie Sciver-Brunt,375.0,Anya Shrubsole,202.0,128.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
101389,84,2.4,2.0,0.0,0.0,2.0,201.0,6.0,2172,,4317,Women's Ashes Test,2,71,England Women,68,Australia Women,2019-07-21T11:03:11Z,6,False,,,,659.0,Sophie Molineux,375.0,Anya Shrubsole,388.0,Natalie Sciver-Brunt,132.0,100.0,Left,Short Third Man,1.0,0,1,1.0,,Yorker,Null,Edged,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
101390,85,2.39,1.0,0.0,0.0,1.0,202.0,6.0,2172,,4317,Women's Ashes Test,2,71,England Women,68,Australia Women,2019-07-21T11:04:37Z,1,False,,,,658.0,Ellyse Perry,375.0,Anya Shrubsole,388.0,Natalie Sciver-Brunt,290.0,65.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
101390,85,2.39,1.0,0.0,0.0,1.0,202.0,6.0,2172,,4317,Women's Ashes Test,2,71,England Women,68,Australia Women,2019-07-21T11:05:06Z,2,False,,,,658.0,Ellyse Perry,375.0,Anya Shrubsole,388.0,Natalie Sciver-Brunt,252.0,53.0,Left,Silly Mid Off,0.0,0,0,0.0,,Yorker,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
101390,85,2.39,1.0,0.0,0.0,1.0,202.0,6.0,2172,,4317,Women's Ashes Test,2,71,England Women,68,Australia Women,2019-07-21T11:05:42Z,3,False,,,,658.0,Ellyse Perry,375.0,Anya Shrubsole,388.0,Natalie Sciver-Brunt,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
101390,85,2.39,1.0,0.0,0.0,1.0,202.0,6.0,2172,,4317,Women's Ashes Test,2,71,England Women,68,Australia Women,2019-07-21T11:06:18Z,4,False,,,,658.0,Ellyse Perry,375.0,Anya Shrubsole,388.0,Natalie Sciver-Brunt,306.0,29.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
101390,85,2.39,1.0,0.0,0.0,1.0,202.0,6.0,2172,,4317,Women's Ashes Test,2,71,England Women,68,Australia Women,2019-07-21T11:06:55Z,5,False,,,,658.0,Ellyse Perry,375.0,Anya Shrubsole,388.0,Natalie Sciver-Brunt,29.0,126.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Edged,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
101390,85,2.39,1.0,0.0,0.0,1.0,202.0,6.0,2172,,4317,Women's Ashes Test,2,71,England Women,68,Australia Women,2019-07-21T11:07:36Z,6,False,,,,658.0,Ellyse Perry,388.0,Natalie Sciver-Brunt,375.0,Anya Shrubsole,196.0,39.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
101393,86,2.37,1.0,0.0,0.0,1.0,203.0,6.0,2172,,4317,Women's Ashes Test,2,71,England Women,68,Australia Women,2019-07-21T11:08:51Z,1,False,,,,659.0,Sophie Molineux,375.0,Anya Shrubsole,388.0,Natalie Sciver-Brunt,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
101393,86,2.37,1.0,0.0,0.0,1.0,203.0,6.0,2172,,4317,Women's Ashes Test,2,71,England Women,68,Australia Women,2019-07-21T11:09:07Z,2,False,,,,659.0,Sophie Molineux,375.0,Anya Shrubsole,388.0,Natalie Sciver-Brunt,238.0,29.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
101393,86,2.37,1.0,0.0,0.0,1.0,203.0,6.0,2172,,4317,Women's Ashes Test,2,71,England Women,68,Australia Women,2019-07-21T11:09:32Z,3,False,,,,659.0,Sophie Molineux,375.0,Anya Shrubsole,388.0,Natalie Sciver-Brunt,209.0,19.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
101393,86,2.37,1.0,0.0,0.0,1.0,203.0,6.0,2172,,4317,Women's Ashes Test,2,71,England Women,68,Australia Women,2019-07-21T11:09:50Z,4,False,,,,659.0,Sophie Molineux,375.0,Anya Shrubsole,388.0,Natalie Sciver-Brunt,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
101393,86,2.37,1.0,0.0,0.0,1.0,203.0,6.0,2172,,4317,Women's Ashes Test,2,71,England Women,68,Australia Women,2019-07-21T11:10:09Z,5,False,,,,659.0,Sophie Molineux,375.0,Anya Shrubsole,388.0,Natalie Sciver-Brunt,304.0,95.0,Left,Mid On,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Flick,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
101393,86,2.37,1.0,0.0,0.0,1.0,203.0,6.0,2172,,4317,Women's Ashes Test,2,71,England Women,68,Australia Women,2019-07-21T11:10:41Z,6,False,,,,659.0,Sophie Molineux,388.0,Natalie Sciver-Brunt,375.0,Anya Shrubsole,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
101395,87,2.39,7.0,0.0,0.0,7.0,210.0,6.0,2172,,4317,Women's Ashes Test,2,71,England Women,68,Australia Women,,1,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
101395,87,2.39,7.0,0.0,0.0,7.0,210.0,6.0,2172,,4317,Women's Ashes Test,2,71,England Women,68,Australia Women,2019-07-21T11:12:10Z,2,False,,,,658.0,Ellyse Perry,375.0,Anya Shrubsole,388.0,Natalie Sciver-Brunt,159.0,44.0,Left,Gully,0.0,0,0,0.0,,LengthBall,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
101395,87,2.39,7.0,0.0,0.0,7.0,210.0,6.0,2172,,4317,Women's Ashes Test,2,71,England Women,68,Australia Women,2019-07-21T11:12:44Z,3,False,,,,658.0,Ellyse Perry,375.0,Anya Shrubsole,388.0,Natalie Sciver-Brunt,190.0,55.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
101395,87,2.39,7.0,0.0,0.0,7.0,210.0,6.0,2172,,4317,Women's Ashes Test,2,71,England Women,68,Australia Women,2019-07-21T11:13:19Z,4,False,,,,658.0,Ellyse Perry,375.0,Anya Shrubsole,388.0,Natalie Sciver-Brunt,122.0,48.0,Left,Second Slip,0.0,0,0,0.0,,LengthBall,Null,Edged,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
101395,87,2.39,7.0,0.0,0.0,7.0,210.0,6.0,2172,,4317,Women's Ashes Test,2,71,England Women,68,Australia Women,2019-07-21T11:13:57Z,5,False,,,,658.0,Ellyse Perry,375.0,Anya Shrubsole,388.0,Natalie Sciver-Brunt,215.0,47.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
101395,87,2.39,7.0,0.0,0.0,7.0,210.0,6.0,2172,,4317,Women's Ashes Test,2,71,England Women,68,Australia Women,2019-07-21T11:14:31Z,6,False,,,,658.0,Ellyse Perry,375.0,Anya Shrubsole,388.0,Natalie Sciver-Brunt,341.0,162.0,Left,Deep Mid Wicket,3.0,0,3,3.0,,BackOfALength,Null,Played,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,14.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
101398,88,2.4,0.0,1.0,0.0,,210.0,7.0,2172,,4317,Women's Ashes Test,2,71,England Women,68,Australia Women,2019-07-21T11:15:45Z,1,False,,,,659.0,Sophie Molineux,375.0,Anya Shrubsole,388.0,Natalie Sciver-Brunt,195.0,48.0,Left,Point,0.0,0,0,0.0,,Yorker,Null,Edged,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
101398,88,2.4,0.0,1.0,0.0,,210.0,7.0,2172,,4317,Women's Ashes Test,2,71,England Women,68,Australia Women,2019-07-21T11:16:08Z,2,True,Stumped,375.0,Anya Shrubsole,659.0,Sophie Molineux,375.0,Anya Shrubsole,388.0,Natalie Sciver-Brunt,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Stumped,LengthBall,Null,Missed,0,Worked,Null,Round,Orthodox,Right,Out1stUmpire,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
101398,88,2.4,0.0,1.0,0.0,,210.0,7.0,2172,,4317,Women's Ashes Test,2,71,England Women,68,Australia Women,2019-07-21T11:18:24Z,3,False,,,,659.0,Sophie Molineux,392.0,Laura Marsh,388.0,Natalie Sciver-Brunt,224.0,18.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
101398,88,2.4,0.0,1.0,0.0,,210.0,7.0,2172,,4317,Women's Ashes Test,2,71,England Women,68,Australia Women,2019-07-21T11:18:38Z,4,False,,,,659.0,Sophie Molineux,392.0,Laura Marsh,388.0,Natalie Sciver-Brunt,50.0,21.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,Edged,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
101398,88,2.4,0.0,1.0,0.0,,210.0,7.0,2172,,4317,Women's Ashes Test,2,71,England Women,68,Australia Women,2019-07-21T11:18:59Z,5,False,,,,659.0,Sophie Molineux,392.0,Laura Marsh,388.0,Natalie Sciver-Brunt,304.0,64.0,Left,Short Mid Wicket,0.0,0,0,0.0,,FullToss,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
101398,88,2.4,0.0,1.0,0.0,,210.0,7.0,2172,,4317,Women's Ashes Test,2,71,England Women,68,Australia Women,2019-07-21T11:19:21Z,6,False,,,,659.0,Sophie Molineux,392.0,Laura Marsh,388.0,Natalie Sciver-Brunt,186.0,32.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
101401,89,2.45,6.0,0.0,3.0,8.0,218.0,7.0,2172,,4317,Women's Ashes Test,2,71,England Women,68,Australia Women,2019-07-21T11:20:23Z,1,False,,,,658.0,Ellyse Perry,388.0,Natalie Sciver-Brunt,392.0,Laura Marsh,158.0,167.0,Left,Deep Backward Point,4.0,0,4,4.0,,LengthBall,Null,Edged,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
101401,89,2.45,6.0,0.0,3.0,8.0,218.0,7.0,2172,,4317,Women's Ashes Test,2,71,England Women,68,Australia Women,2019-07-21T11:21:11Z,2,False,,,,658.0,Ellyse Perry,388.0,Natalie Sciver-Brunt,392.0,Laura Marsh,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
101401,89,2.45,6.0,0.0,3.0,8.0,218.0,7.0,2172,,4317,Women's Ashes Test,2,71,England Women,68,Australia Women,2019-07-21T11:21:48Z,3,False,,,,658.0,Ellyse Perry,388.0,Natalie Sciver-Brunt,392.0,Laura Marsh,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
101401,89,2.45,6.0,0.0,3.0,8.0,218.0,7.0,2172,,4317,Women's Ashes Test,2,71,England Women,68,Australia Women,2019-07-21T11:22:27Z,4,False,,,,658.0,Ellyse Perry,388.0,Natalie Sciver-Brunt,392.0,Laura Marsh,343.0,78.0,Left,Mid Wicket,2.0,1,2,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,FrontFoot,False,True,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,1.0,False,False,
101401,89,2.45,6.0,0.0,3.0,8.0,218.0,7.0,2172,,4317,Women's Ashes Test,2,71,England Women,68,Australia Women,2019-07-21T11:23:23Z,4,False,,,,658.0,Ellyse Perry,392.0,Laura Marsh,388.0,Natalie Sciver-Brunt,240.0,71.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
101401,89,2.45,6.0,0.0,3.0,8.0,218.0,7.0,2172,,4317,Women's Ashes Test,2,71,England Women,68,Australia Women,2019-07-21T11:23:53Z,5,False,,,,658.0,Ellyse Perry,392.0,Laura Marsh,388.0,Natalie Sciver-Brunt,75.0,149.0,Left,Fine Leg,0.0,1,1,0.0,,LengthBall,Null,HitPad,0,Glance,Null,Over,Medium,Left,Null,Null,False,False,False,True,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,
101401,89,2.45,6.0,0.0,3.0,8.0,218.0,7.0,2172,,4317,Women's Ashes Test,2,71,England Women,68,Australia Women,2019-07-21T11:24:32Z,6,False,,,,658.0,Ellyse Perry,388.0,Natalie Sciver-Brunt,392.0,Laura Marsh,14.0,42.0,Left,Leg Gully,0.0,1,1,0.0,,LengthBall,Null,HitPad,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,True,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,
101405,90,2.47,3.0,0.0,0.0,3.0,221.0,7.0,2172,,4317,Women's Ashes Test,2,71,England Women,68,Australia Women,2019-07-21T11:25:49Z,1,False,,,,659.0,Sophie Molineux,388.0,Natalie Sciver-Brunt,392.0,Laura Marsh,334.0,160.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pull,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
101405,90,2.47,3.0,0.0,0.0,3.0,221.0,7.0,2172,,4317,Women's Ashes Test,2,71,England Women,68,Australia Women,2019-07-21T11:26:25Z,2,False,,,,659.0,Sophie Molineux,392.0,Laura Marsh,388.0,Natalie Sciver-Brunt,225.0,170.0,Left,Deep Extra Cover,2.0,0,2,2.0,,HalfVolley,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
101405,90,2.47,3.0,0.0,0.0,3.0,221.0,7.0,2172,,4317,Women's Ashes Test,2,71,England Women,68,Australia Women,2019-07-21T11:26:59Z,3,False,,,,659.0,Sophie Molineux,392.0,Laura Marsh,388.0,Natalie Sciver-Brunt,196.0,54.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
101405,90,2.47,3.0,0.0,0.0,3.0,221.0,7.0,2172,,4317,Women's Ashes Test,2,71,England Women,68,Australia Women,2019-07-21T11:27:17Z,4,False,,,,659.0,Sophie Molineux,392.0,Laura Marsh,388.0,Natalie Sciver-Brunt,243.0,35.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
101405,90,2.47,3.0,0.0,0.0,3.0,221.0,7.0,2172,,4317,Women's Ashes Test,2,71,England Women,68,Australia Women,2019-07-21T11:27:38Z,5,False,,,,659.0,Sophie Molineux,392.0,Laura Marsh,388.0,Natalie Sciver-Brunt,215.0,19.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
101405,90,2.47,3.0,0.0,0.0,3.0,221.0,7.0,2172,,4317,Women's Ashes Test,2,71,England Women,68,Australia Women,2019-07-21T11:27:56Z,6,False,,,,659.0,Sophie Molineux,392.0,Laura Marsh,388.0,Natalie Sciver-Brunt,187.0,52.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
101408,91,2.49,4.0,0.0,0.0,4.0,225.0,7.0,2172,,4317,Women's Ashes Test,2,71,England Women,68,Australia Women,2019-07-21T11:29:37Z,1,False,,,,656.0,Ashleigh Gardner,388.0,Natalie Sciver-Brunt,392.0,Laura Marsh,296.0,46.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
101408,91,2.49,4.0,0.0,0.0,4.0,225.0,7.0,2172,,4317,Women's Ashes Test,2,71,England Women,68,Australia Women,2019-07-21T11:29:55Z,2,False,,,,656.0,Ashleigh Gardner,388.0,Natalie Sciver-Brunt,392.0,Laura Marsh,295.0,91.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
101408,91,2.49,4.0,0.0,0.0,4.0,225.0,7.0,2172,,4317,Women's Ashes Test,2,71,England Women,68,Australia Women,2019-07-21T11:30:36Z,3,False,,,,656.0,Ashleigh Gardner,388.0,Natalie Sciver-Brunt,392.0,Laura Marsh,322.0,26.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
101408,91,2.49,4.0,0.0,0.0,4.0,225.0,7.0,2172,,4317,Women's Ashes Test,2,71,England Women,68,Australia Women,2019-07-21T11:30:52Z,4,False,,,,656.0,Ashleigh Gardner,388.0,Natalie Sciver-Brunt,392.0,Laura Marsh,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
101408,91,2.49,4.0,0.0,0.0,4.0,225.0,7.0,2172,,4317,Women's Ashes Test,2,71,England Women,68,Australia Women,2019-07-21T11:31:11Z,5,False,,,,656.0,Ashleigh Gardner,388.0,Natalie Sciver-Brunt,392.0,Laura Marsh,275.0,188.0,Left,Long On,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,14.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
101408,91,2.49,4.0,0.0,0.0,4.0,225.0,7.0,2172,,4317,Women's Ashes Test,2,71,England Women,68,Australia Women,2019-07-21T11:31:42Z,6,False,,,,656.0,Ashleigh Gardner,388.0,Natalie Sciver-Brunt,392.0,Laura Marsh,188.0,14.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
101411,92,2.5,4.0,0.0,0.0,4.0,229.0,7.0,2172,,4317,Women's Ashes Test,2,71,England Women,68,Australia Women,2019-07-21T11:32:52Z,1,False,,,,659.0,Sophie Molineux,392.0,Laura Marsh,388.0,Natalie Sciver-Brunt,157.0,32.0,Left,Gully,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
101411,92,2.5,4.0,0.0,0.0,4.0,229.0,7.0,2172,,4317,Women's Ashes Test,2,71,England Women,68,Australia Women,2019-07-21T11:33:07Z,2,False,,,,659.0,Sophie Molineux,392.0,Laura Marsh,388.0,Natalie Sciver-Brunt,201.0,188.0,Left,Deep Cover,4.0,0,4,4.0,,LengthBall,Null,Played,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
101411,92,2.5,4.0,0.0,0.0,4.0,229.0,7.0,2172,,4317,Women's Ashes Test,2,71,England Women,68,Australia Women,2019-07-21T11:33:41Z,3,False,,,,659.0,Sophie Molineux,392.0,Laura Marsh,388.0,Natalie Sciver-Brunt,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
101411,92,2.5,4.0,0.0,0.0,4.0,229.0,7.0,2172,,4317,Women's Ashes Test,2,71,England Women,68,Australia Women,2019-07-21T11:34:00Z,4,False,,,,659.0,Sophie Molineux,392.0,Laura Marsh,388.0,Natalie Sciver-Brunt,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,SlogSweep,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
101411,92,2.5,4.0,0.0,0.0,4.0,229.0,7.0,2172,,4317,Women's Ashes Test,2,71,England Women,68,Australia Women,2019-07-21T11:34:19Z,5,False,,,,659.0,Sophie Molineux,392.0,Laura Marsh,388.0,Natalie Sciver-Brunt,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
101411,92,2.5,4.0,0.0,0.0,4.0,229.0,7.0,2172,,4317,Women's Ashes Test,2,71,England Women,68,Australia Women,2019-07-21T11:34:39Z,6,False,,,,659.0,Sophie Molineux,392.0,Laura Marsh,388.0,Natalie Sciver-Brunt,190.0,42.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
101413,93,2.51,3.0,0.0,0.0,3.0,232.0,7.0,2172,,4317,Women's Ashes Test,2,71,England Women,68,Australia Women,,1,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
101413,93,2.51,3.0,0.0,0.0,3.0,232.0,7.0,2172,,4317,Women's Ashes Test,2,71,England Women,68,Australia Women,2019-07-21T11:36:00Z,2,False,,,,656.0,Ashleigh Gardner,388.0,Natalie Sciver-Brunt,392.0,Laura Marsh,204.0,53.0,Left,Short Extra Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Cut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
